date	value	lower_ci	upper_ci	incidence	scenario
2020-06-28	14091	8071	21476	NA	Normal (pre-intervention)
2020-06-29	14787	7669	23689	696	Normal (pre-intervention)
2020-06-30	15526	7420	25983	739	Normal (pre-intervention)
2020-07-01	16313	7173	28403	787	Normal (pre-intervention)
2020-07-02	17141	7001	30930	828	Normal (pre-intervention)
2020-07-03	18025	6852	33612	884	Normal (pre-intervention)
2020-07-04	18960	6743	36450	935	Normal (pre-intervention)
2020-07-05	19951	6650	39630	991	Normal (pre-intervention)
2020-07-06	21010	6534	43118	1059	Normal (pre-intervention)
2020-07-07	22143	6480	46887	1133	Normal (pre-intervention)
2020-07-08	23346	6401	51070	1203	Normal (pre-intervention)
2020-07-09	24640	6377	55522	1294	Normal (pre-intervention)
2020-07-10	26010	6327	60451	1370	Normal (pre-intervention)
2020-07-11	27476	6277	66020	1466	Normal (pre-intervention)
2020-07-12	29045	6249	72150	1569	Normal (pre-intervention)
2020-07-13	30734	6184	78802	1689	Normal (pre-intervention)
2020-07-14	32542	6164	86222	1808	Normal (pre-intervention)
2020-07-15	34487	6142	94269	1945	Normal (pre-intervention)
2020-07-16	36569	6153	103477	2082	Normal (pre-intervention)
2020-07-17	38812	6082	113239	2243	Normal (pre-intervention)
2020-07-18	41228	6115	124504	2416	Normal (pre-intervention)
2020-07-19	43842	6065	136523	2614	Normal (pre-intervention)
2020-07-20	46637	6102	150408	2795	Normal (pre-intervention)
2020-07-21	49682	6050	165353	3045	Normal (pre-intervention)
2020-07-22	52958	6033	182351	3276	Normal (pre-intervention)
2020-07-23	56500	5993	200552	3542	Normal (pre-intervention)
2020-07-24	60341	5998	220878	3841	Normal (pre-intervention)
2020-07-25	64507	6012	243411	4166	Normal (pre-intervention)
2020-07-26	69013	6027	268637	4506	Normal (pre-intervention)
2020-07-27	73918	6020	296477	4905	Normal (pre-intervention)
2020-07-28	79215	6029	327172	5297	Normal (pre-intervention)
2020-07-29	84980	6065	360981	5765	Normal (pre-intervention)
2020-07-30	91235	6119	397965	6255	Normal (pre-intervention)
2020-07-31	98022	6117	439514	6787	Normal (pre-intervention)
2020-08-01	105396	6157	484725	7374	Normal (pre-intervention)
