stat	value
thetaS_last_obs_p_mean	0.9998707
thetaI_last_obs_p_mean	6.126343e-05
thetaR_last_obs_p_mean	6.80828e-05
thetaS_last_obs_p_ci_low	0.9998238
thetaS_last_obs_p_ci_med	0.9998716
thetaS_last_obs_p_ci_up	0.9999118
thetaI_last_obs_p_ci_low	3.348327e-05
thetaI_last_obs_p_ci_med	6.039498e-05
thetaI_last_obs_p_ci_up	9.415223e-05
thetaR_last_obs_p_ci_low	3.953615e-05
thetaR_last_obs_p_ci_med	6.725125e-05
thetaR_last_obs_p_ci_up	0.0001015019
R0_p_mean	1.824385
R0_p_ci_low	0.8598901
R0_p_ci_med	1.716017
R0_p_ci_up	3.423967
gamma_p_mean	0.08858912
gamma_p_ci_low	0.01887428
gamma_p_ci_med	0.08280403
gamma_p_ci_up	0.1916541
beta_p_mean	0.1513058
beta_p_ci_low	0.03043869
beta_p_ci_med	0.1452462
beta_p_ci_up	0.3091071
incidence_mean	0.1126038
incidence_ci_low	6.983345e-05
incidence_ci_median	0.0007262279
incidence_ci_up	0.7997623
thetaI_tp1_mean	0.008131497
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0966255
thetaR_tp1_mean	0.01478141
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005512079
thetaR_tp1_ci_up	0.1592202
Y_tp1_mean	0.008132114
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09658026
R_tp1_mean	0.01478081
R_tp1_ci_low	0
R_tp1_ci_med	0.0005516546
R_tp1_ci_up	0.1591325
thetaI_tp2_mean	0.01710882
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1430645
thetaR_tp2_mean	0.08743447
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0007690907
thetaR_tp2_ci_up	0.728216
Y_tp2_mean	0.01710885
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1430144
R_tp2_mean	0.08743555
R_tp2_ci_low	0
R_tp2_ci_med	0.0007695425
R_tp2_ci_up	0.7280616
thetaR_max_mean	0.09487163
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0007789063
thetaR_max_ci_up	0.7467604
cumInf_mean	0.1119159
cumInf_ci_low	0
cumInf_ci_med	0.0008107462
cumInf_ci_up	0.7988689
dthetaI_tp1_date	09/20/20
first_tp_mean	08/07/20
first_tp_ci_low	05/27/20
first_tp_ci_med	06/24/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	11/23/20
second_tp_mean	08/13/20
second_tp_ci_low	05/29/20
second_tp_ci_med	06/26/20
second_tp_ci_up	11/29/20
end_p_mean	09/24/20
end_p_ci_low	07/06/20
end_p_ci_med	09/15/20
end_p_ci_up	11/29/20
begin_str	05/14/2020
