date	value	incidence	scenario	lower_ci	upper_ci
2020-05-14	2377	NA	Observed	NA	NA
2020-05-15	2461	84	Observed	NA	NA
2020-05-16	2576	115	Observed	NA	NA
2020-05-17	2677	101	Observed	NA	NA
2020-05-18	2824	147	Observed	NA	NA
2020-05-19	2961	137	Observed	NA	NA
2020-05-20	3103	142	Observed	NA	NA
2020-05-21	3197	94	Observed	NA	NA
2020-05-22	3332	135	Observed	NA	NA
2020-05-23	3459	127	Observed	NA	NA
2020-05-24	3667	208	Observed	NA	NA
2020-05-25	3816	149	Observed	NA	NA
2020-05-26	4009	193	Observed	NA	NA
2020-05-27	4192	183	Observed	NA	NA
2020-05-28	4536	344	Observed	NA	NA
2020-05-29	4813	277	Observed	NA	NA
2020-05-30	5130	317	Observed	NA	NA
2020-05-31	5501	371	Observed	NA	NA
2020-06-01	5772	271	Observed	NA	NA
2020-06-02	6168	396	Observed	NA	NA
2020-06-03	6508	340	Observed	NA	NA
2020-06-04	6876	368	Observed	NA	NA
2020-06-05	7303	427	Observed	NA	NA
2020-06-06	7738	435	Observed	NA	NA
2020-06-07	8187	449	Observed	NA	NA
2020-06-08	8613	426	Observed	NA	NA
2020-06-09	8985	372	Observed	NA	NA
2020-06-10	9328	343	Observed	NA	NA
2020-06-11	9768	440	Observed	NA	NA
2020-06-12	10244	476	Observed	NA	NA
2020-06-13	10698	454	Observed	NA	NA
2020-06-14	11087	389	Observed	NA	NA
2020-06-15	11494	407	Observed	NA	NA
2020-06-16	11909	415	Observed	NA	NA
2020-06-17	12300	391	Observed	NA	NA
2020-06-18	12735	435	Observed	NA	NA
2020-06-19	13090	355	Observed	NA	NA
2020-06-20	13531	441	Observed	NA	NA
2020-06-21	13945	414	Observed	NA	NA
2020-06-22	14358	413	Observed	NA	NA
2020-06-23	14728	370	Observed	NA	NA
2020-06-24	15173	445	Observed	NA	NA
2020-06-25	15648	475	Observed	NA	NA
2020-06-26	16190	542	Observed	NA	NA
2020-06-27	16711	521	Observed	NA	NA
2020-06-28	17478	NA	Soc. Dist. + Travel Ban	6308	33083
2020-06-29	18106	628	Soc. Dist. + Travel Ban	5405	36768
2020-06-30	18735	629	Soc. Dist. + Travel Ban	4686	40172
2020-07-01	19375	640	Soc. Dist. + Travel Ban	4097	43412
2020-07-02	20030	655	Soc. Dist. + Travel Ban	3638	46871
2020-07-03	20686	656	Soc. Dist. + Travel Ban	3305	50239
2020-07-04	21356	670	Soc. Dist. + Travel Ban	3048	53828
2020-07-05	22065	709	Soc. Dist. + Travel Ban	2849	57251
2020-07-06	22772	707	Soc. Dist. + Travel Ban	2652	60840
2020-07-07	23503	731	Soc. Dist. + Travel Ban	2432	64468
2020-07-08	24248	745	Soc. Dist. + Travel Ban	2233	68365
2020-07-09	25012	764	Soc. Dist. + Travel Ban	2022	72457
2020-07-10	25803	791	Soc. Dist. + Travel Ban	1837	76663
2020-07-11	26620	817	Soc. Dist. + Travel Ban	1657	81082
2020-07-12	27454	834	Soc. Dist. + Travel Ban	1497	85552
2020-07-13	28329	875	Soc. Dist. + Travel Ban	1315	90656
2020-07-14	29226	897	Soc. Dist. + Travel Ban	1179	95591
2020-07-15	30147	921	Soc. Dist. + Travel Ban	984	101088
2020-07-16	31119	972	Soc. Dist. + Travel Ban	822	106570
2020-07-17	32111	992	Soc. Dist. + Travel Ban	619	112570
2020-07-18	33152	1041	Soc. Dist. + Travel Ban	463	118968
2020-07-19	34228	1076	Soc. Dist. + Travel Ban	322	125483
2020-07-20	35361	1133	Soc. Dist. + Travel Ban	189	132222
2020-07-21	36521	1160	Soc. Dist. + Travel Ban	72	139933
2020-07-22	37728	1207	Soc. Dist. + Travel Ban	6	147818
2020-07-23	38980	1252	Soc. Dist. + Travel Ban	0	156135
2020-07-24	40286	1306	Soc. Dist. + Travel Ban	0	164819
2020-07-25	41668	1382	Soc. Dist. + Travel Ban	0	174167
2020-07-26	43106	1438	Soc. Dist. + Travel Ban	0	184028
