stat	value
thetaS_last_obs_p_mean	0.9998011
thetaI_last_obs_p_mean	7.344346e-05
thetaR_last_obs_p_mean	0.000125462
thetaS_last_obs_p_ci_low	0.9997438
thetaS_last_obs_p_ci_med	0.9998019
thetaS_last_obs_p_ci_up	0.9998532
thetaI_last_obs_p_ci_low	4.270973e-05
thetaI_last_obs_p_ci_med	7.250299e-05
thetaI_last_obs_p_ci_up	0.0001095563
thetaR_last_obs_p_ci_low	8.514829e-05
thetaR_last_obs_p_ci_med	0.0001246457
thetaR_last_obs_p_ci_up	0.0001704157
R0_p_mean	1.62177
R0_p_ci_low	0.8268873
R0_p_ci_med	1.544644
R0_p_ci_up	2.889984
gamma_p_mean	0.09844074
gamma_p_ci_low	0.02880547
gamma_p_ci_med	0.09450306
gamma_p_ci_up	0.1907219
beta_p_mean	0.1515268
beta_p_ci_low	0.04355463
beta_p_ci_med	0.1473376
beta_p_ci_up	0.284876
incidence_mean	0.07158016
incidence_ci_low	0.0001288567
incidence_ci_median	0.0007881461
incidence_ci_up	0.6779491
thetaI_tp1_mean	0.005528501
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06430563
thetaR_tp1_mean	0.01154893
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007001444
thetaR_tp1_ci_up	0.1119126
Y_tp1_mean	0.005528465
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06425371
R_tp1_mean	0.01154919
R_tp1_ci_low	0
R_tp1_ci_med	0.0006995003
R_tp1_ci_up	0.1120335
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05946906
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0008419097
thetaR_max_ci_up	0.6105745
cumInf_mean	0.07103372
cumInf_ci_low	0
cumInf_ci_med	0.0008584347
cumInf_ci_up	0.6758598
dthetaI_tp1_date	09/29/20
first_tp_mean	07/29/20
first_tp_ci_low	05/23/20
first_tp_ci_med	06/22/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	09/29/20
second_tp_mean	08/03/20
second_tp_ci_low	05/24/20
second_tp_ci_med	06/24/20
second_tp_ci_up	11/29/20
end_p_mean	09/22/20
end_p_ci_low	07/07/20
end_p_ci_med	09/05/20
end_p_ci_up	11/29/20
begin_str	05/14/2020
