date	value	incidence	scenario	lower_ci	upper_ci
2020-05-14	60	NA	Observed	NA	NA
2020-05-15	66	6	Observed	NA	NA
2020-05-16	67	1	Observed	NA	NA
2020-05-17	85	18	Observed	NA	NA
2020-05-18	95	10	Observed	NA	NA
2020-05-19	100	5	Observed	NA	NA
2020-05-20	114	14	Observed	NA	NA
2020-05-21	128	14	Observed	NA	NA
2020-05-22	172	44	Observed	NA	NA
2020-05-23	214	42	Observed	NA	NA
2020-05-24	252	38	Observed	NA	NA
2020-05-25	292	40	Observed	NA	NA
2020-05-26	360	68	Observed	NA	NA
2020-05-27	364	4	Observed	NA	NA
2020-05-28	398	34	Observed	NA	NA
2020-05-29	415	17	Observed	NA	NA
2020-05-30	447	32	Observed	NA	NA
2020-05-31	498	51	Observed	NA	NA
2020-06-01	547	49	Observed	NA	NA
2020-06-02	562	15	Observed	NA	NA
2020-06-03	626	64	Observed	NA	NA
2020-06-04	773	147	Observed	NA	NA
2020-06-05	863	90	Observed	NA	NA
2020-06-06	923	60	Observed	NA	NA
2020-06-07	1073	150	Observed	NA	NA
2020-06-08	1197	124	Observed	NA	NA
2020-06-09	1211	14	Observed	NA	NA
2020-06-10	1262	51	Observed	NA	NA
2020-06-11	1398	136	Observed	NA	NA
2020-06-12	1445	47	Observed	NA	NA
2020-06-13	1550	105	Observed	NA	NA
2020-06-14	1671	121	Observed	NA	NA
2020-06-15	1715	44	Observed	NA	NA
2020-06-16	1784	69	Observed	NA	NA
2020-06-17	1864	80	Observed	NA	NA
2020-06-18	1946	82	Observed	NA	NA
2020-06-19	2018	72	Observed	NA	NA
2020-06-20	2134	116	Observed	NA	NA
2020-06-21	2255	121	Observed	NA	NA
2020-06-22	2302	47	Observed	NA	NA
2020-06-23	2385	83	Observed	NA	NA
2020-06-24	2419	34	Observed	NA	NA
2020-06-25	2456	37	Observed	NA	NA
2020-06-26	2545	89	Observed	NA	NA
2020-06-27	2610	65	Observed	NA	NA
2020-06-28	2753	NA	Soc. Dist. + Travel Ban	666	6041
2020-06-29	2867	114	Soc. Dist. + Travel Ban	539	6755
2020-06-30	2986	119	Soc. Dist. + Travel Ban	452	7451
2020-07-01	3109	123	Soc. Dist. + Travel Ban	394	8141
2020-07-02	3237	128	Soc. Dist. + Travel Ban	342	8836
2020-07-03	3369	132	Soc. Dist. + Travel Ban	292	9603
2020-07-04	3507	138	Soc. Dist. + Travel Ban	251	10380
2020-07-05	3651	144	Soc. Dist. + Travel Ban	212	11132
2020-07-06	3802	151	Soc. Dist. + Travel Ban	169	11991
2020-07-07	3961	159	Soc. Dist. + Travel Ban	132	12910
2020-07-08	4127	166	Soc. Dist. + Travel Ban	97	13802
2020-07-09	4298	171	Soc. Dist. + Travel Ban	64	14851
2020-07-10	4482	184	Soc. Dist. + Travel Ban	34	15945
2020-07-11	4671	189	Soc. Dist. + Travel Ban	11	17121
2020-07-12	4875	204	Soc. Dist. + Travel Ban	1	18354
2020-07-13	5089	214	Soc. Dist. + Travel Ban	0	19747
2020-07-14	5318	229	Soc. Dist. + Travel Ban	0	21189
2020-07-15	5558	240	Soc. Dist. + Travel Ban	0	22824
2020-07-16	5816	258	Soc. Dist. + Travel Ban	0	24567
2020-07-17	6090	274	Soc. Dist. + Travel Ban	0	26371
2020-07-18	6385	295	Soc. Dist. + Travel Ban	0	28426
2020-07-19	6700	315	Soc. Dist. + Travel Ban	0	30687
2020-07-20	7035	335	Soc. Dist. + Travel Ban	0	33119
2020-07-21	7393	358	Soc. Dist. + Travel Ban	0	35793
2020-07-22	7776	383	Soc. Dist. + Travel Ban	0	38442
2020-07-23	8188	412	Soc. Dist. + Travel Ban	0	41403
2020-07-24	8633	445	Soc. Dist. + Travel Ban	0	45013
2020-07-25	9114	481	Soc. Dist. + Travel Ban	0	48618
2020-07-26	9635	521	Soc. Dist. + Travel Ban	0	52570
2020-07-27	10195	560	Soc. Dist. + Travel Ban	0	56906
2020-07-28	10808	613	Soc. Dist. + Travel Ban	0	61690
2020-07-29	11472	664	Soc. Dist. + Travel Ban	0	66704
2020-07-30	12191	719	Soc. Dist. + Travel Ban	0	72300
2020-07-31	12977	786	Soc. Dist. + Travel Ban	0	78427
2020-08-01	13834	857	Soc. Dist. + Travel Ban	0	85106
2020-08-02	14773	939	Soc. Dist. + Travel Ban	0	92476
2020-08-03	15792	1019	Soc. Dist. + Travel Ban	0	100111
2020-08-04	16909	1117	Soc. Dist. + Travel Ban	0	108609
2020-08-05	18129	1220	Soc. Dist. + Travel Ban	0	117953
2020-08-06	19464	1335	Soc. Dist. + Travel Ban	0	128073
