stat	value
thetaS_last_obs_p_mean	0.9952437
thetaI_last_obs_p_mean	0.001696867
thetaR_last_obs_p_mean	0.003059389
thetaS_last_obs_p_ci_low	0.9949405
thetaS_last_obs_p_ci_med	0.9952447
thetaS_last_obs_p_ci_up	0.9955403
thetaI_last_obs_p_ci_low	0.00152088
thetaI_last_obs_p_ci_med	0.00169575
thetaI_last_obs_p_ci_up	0.001879191
thetaR_last_obs_p_ci_low	0.002821302
thetaR_last_obs_p_ci_med	0.003058272
thetaR_last_obs_p_ci_up	0.003303047
R0_p_mean	1.597329
R0_p_ci_low	1.140534
R0_p_ci_med	1.57006
R0_p_ci_up	2.217597
gamma_p_mean	0.06027471
gamma_p_ci_low	0.03470389
gamma_p_ci_med	0.06014606
gamma_p_ci_up	0.08683926
beta_p_mean	0.09452387
beta_p_ci_low	0.05712162
beta_p_ci_med	0.09454957
beta_p_ci_up	0.1318164
incidence_mean	0.0197866
incidence_ci_low	0.005339915
incidence_ci_median	0.01440073
incidence_ci_up	0.0674619
thetaI_tp1_mean	0.001240732
thetaI_tp1_ci_low	0.001114519
thetaI_tp1_ci_med	0.001240294
thetaI_tp1_ci_up	0.001371036
thetaR_tp1_mean	0.0008367331
thetaR_tp1_ci_low	0.0007323439
thetaR_tp1_ci_med	0.0008358675
thetaR_tp1_ci_up	0.0009462059
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01061777
R_tp1_ci_low	0.003218265
R_tp1_ci_med	0.008599465
R_tp1_ci_up	0.03040943
thetaI_tp2_mean	0.001570992
thetaI_tp2_ci_low	0.001428054
thetaI_tp2_ci_med	0.001570348
thetaI_tp2_ci_up	0.001716664
thetaR_tp2_mean	0.00160196
thetaR_tp2_ci_low	0.001455622
thetaR_tp2_ci_med	0.001600771
thetaR_tp2_ci_up	0.001754327
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01827723
thetaR_max_ci_low	0.004041428
thetaR_max_ci_med	0.01448751
thetaR_max_ci_up	0.05566292
cumInf_mean	0.02053205
cumInf_ci_low	0.004103485
cumInf_ci_med	0.01534173
cumInf_ci_up	0.06907709
dthetaI_tp1_date	06/11/20
first_tp_mean	06/15/20
first_tp_ci_low	05/31/20
first_tp_ci_med	06/12/20
first_tp_ci_up	06/27/20
dthetaI_tp2_date	06/19/20
second_tp_mean	06/20/20
second_tp_ci_low	06/04/20
second_tp_ci_med	06/17/20
second_tp_ci_up	07/19/20
end_p_mean	11/21/20
end_p_ci_low	09/18/20
end_p_ci_med	11/29/20
end_p_ci_up	11/29/20
begin_str	05/14/2020
