stat	value
thetaS_last_obs_p_mean	0.9952437
thetaI_last_obs_p_mean	0.001696867
thetaR_last_obs_p_mean	0.003059389
thetaS_last_obs_p_ci_low	0.9949405
thetaS_last_obs_p_ci_med	0.9952447
thetaS_last_obs_p_ci_up	0.9955403
thetaI_last_obs_p_ci_low	0.00152088
thetaI_last_obs_p_ci_med	0.00169575
thetaI_last_obs_p_ci_up	0.001879191
thetaR_last_obs_p_ci_low	0.002821302
thetaR_last_obs_p_ci_med	0.003058272
thetaR_last_obs_p_ci_up	0.003303047
R0_p_mean	1.597329
R0_p_ci_low	1.140534
R0_p_ci_med	1.57006
R0_p_ci_up	2.217597
gamma_p_mean	0.06027471
gamma_p_ci_low	0.03470389
gamma_p_ci_med	0.06014606
gamma_p_ci_up	0.08683926
beta_p_mean	0.09452387
beta_p_ci_low	0.05712162
beta_p_ci_med	0.09454957
beta_p_ci_up	0.1318164
incidence_mean	0.353874
incidence_ci_low	0.02724362
incidence_ci_median	0.3406919
incidence_ci_up	0.755544
thetaI_tp1_mean	0.03807828
thetaI_tp1_ci_low	0.002272686
thetaI_tp1_ci_med	0.02674844
thetaI_tp1_ci_up	0.1346863
thetaR_tp1_mean	0.07058707
thetaR_tp1_ci_low	0.01145906
thetaR_tp1_ci_med	0.05328224
thetaR_tp1_ci_up	0.2293221
Y_tp1_mean	0.03807527
Y_tp1_ci_low	0.002264408
Y_tp1_ci_med	0.02673873
Y_tp1_ci_up	0.1347203
R_tp1_mean	0.07058695
R_tp1_ci_low	0.01147135
R_tp1_ci_med	0.05329451
R_tp1_ci_up	0.2294029
thetaI_tp2_mean	0.06495776
thetaI_tp2_ci_low	0.003232808
thetaI_tp2_ci_med	0.06083748
thetaI_tp2_ci_up	0.1624672
thetaR_tp2_mean	0.2358389
thetaR_tp2_ci_low	0.02025636
thetaR_tp2_ci_med	0.1989898
thetaR_tp2_ci_up	0.6174706
Y_tp2_mean	0.06496068
Y_tp2_ci_low	0.003230354
Y_tp2_ci_med	0.06083011
Y_tp2_ci_up	0.162512
R_tp2_mean	0.2358422
R_tp2_ci_low	0.02025867
R_tp2_ci_med	0.1989783
R_tp2_ci_up	0.617515
thetaR_max_mean	0.290348
thetaR_max_ci_low	0.02344593
thetaR_max_ci_med	0.2634225
thetaR_max_ci_up	0.681903
cumInf_mean	0.3530749
cumInf_ci_low	0.02781539
cumInf_ci_med	0.3391865
cumInf_ci_up	0.7554873
dthetaI_tp1_date	09/24/20
first_tp_mean	10/04/20
first_tp_ci_low	06/08/20
first_tp_ci_med	10/11/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	11/14/20
second_tp_mean	10/22/20
second_tp_ci_low	06/14/20
second_tp_ci_med	11/03/20
second_tp_ci_up	11/29/20
end_p_mean	11/28/20
end_p_ci_low	11/29/20
end_p_ci_med	11/29/20
end_p_ci_up	11/29/20
begin_str	05/14/2020
