stat	value
thetaS_last_obs_p_mean	0.9998896
thetaI_last_obs_p_mean	3.109978e-05
thetaR_last_obs_p_mean	7.934435e-05
thetaS_last_obs_p_ci_low	0.9998467
thetaS_last_obs_p_ci_med	0.9998905
thetaS_last_obs_p_ci_up	0.9999271
thetaI_last_obs_p_ci_low	1.258502e-05
thetaI_last_obs_p_ci_med	3.014518e-05
thetaI_last_obs_p_ci_up	5.501553e-05
thetaR_last_obs_p_ci_low	4.83741e-05
thetaR_last_obs_p_ci_med	7.84834e-05
thetaR_last_obs_p_ci_up	0.000115495
R0_p_mean	1.643179
R0_p_ci_low	0.8329409
R0_p_ci_med	1.571528
R0_p_ci_up	2.885365
gamma_p_mean	0.1186679
gamma_p_ci_low	0.0385262
gamma_p_ci_med	0.1141985
gamma_p_ci_up	0.2249036
beta_p_mean	0.1863116
beta_p_ci_low	0.05680211
beta_p_ci_med	0.1812047
beta_p_ci_up	0.3462024
incidence_mean	0.07923029
incidence_ci_low	7.841336e-05
incidence_ci_median	0.0003204031
incidence_ci_up	0.7319217
thetaI_tp1_mean	0.004511098
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05578998
thetaR_tp1_mean	0.00923388
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002132166
thetaR_tp1_ci_up	0.09051129
Y_tp1_mean	0.004510946
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05569576
R_tp1_mean	0.009233564
R_tp1_ci_low	0
R_tp1_ci_med	0.0002119937
R_tp1_ci_up	0.09050952
thetaI_tp2_mean	0.00931157
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09585479
thetaR_tp2_mean	0.05247992
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0001604491
thetaR_tp2_ci_up	0.6209183
Y_tp2_mean	0.009312213
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09584659
R_tp2_mean	0.05248255
R_tp2_ci_low	0
R_tp2_ci_med	0.0001583436
R_tp2_ci_up	0.6211698
thetaR_max_mean	0.06992153
thetaR_max_ci_low	0
thetaR_max_ci_med	0.000129532
thetaR_max_ci_up	0.69489
cumInf_mean	0.07875534
cumInf_ci_low	0
cumInf_ci_med	0.0001298116
cumInf_ci_up	0.7306244
dthetaI_tp1_date	09/16/20
first_tp_mean	07/16/20
first_tp_ci_low	05/25/20
first_tp_ci_med	06/10/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	11/09/20
second_tp_mean	07/20/20
second_tp_ci_low	05/26/20
second_tp_ci_med	06/12/20
second_tp_ci_up	11/29/20
end_p_mean	08/30/20
end_p_ci_low	07/02/20
end_p_ci_med	07/26/20
end_p_ci_up	11/29/20
begin_str	05/14/2020
