date	value	lower_ci	upper_ci	incidence	scenario
2020-06-28	9347	2002	21443	NA	Moderate return
2020-06-29	9686	1556	24075	339	Moderate return
2020-06-30	10032	1247	26544	346	Moderate return
2020-07-01	10393	1000	29213	361	Moderate return
2020-07-02	10766	769	31656	373	Moderate return
2020-07-03	11152	569	34315	386	Moderate return
2020-07-04	11554	393	37145	402	Moderate return
2020-07-05	11981	242	39812	427	Moderate return
2020-07-06	12419	119	42655	438	Moderate return
2020-07-07	12871	34	45769	452	Moderate return
2020-07-08	13354	1	48985	483	Moderate return
2020-07-09	13859	0	52802	505	Moderate return
2020-07-10	14391	0	56547	532	Moderate return
2020-07-11	14945	0	60583	554	Moderate return
2020-07-12	15541	0	64544	596	Moderate return
2020-07-13	16167	0	69123	626	Moderate return
2020-07-14	16838	0	73831	671	Moderate return
2020-07-15	17542	0	79427	704	Moderate return
2020-07-16	18285	0	84745	743	Moderate return
2020-07-17	19084	0	90498	799	Moderate return
2020-07-18	19937	0	97190	853	Moderate return
2020-07-19	20846	0	104213	909	Moderate return
2020-07-20	21818	0	112022	972	Moderate return
2020-07-21	22868	0	120352	1050	Moderate return
2020-07-22	24005	0	129519	1137	Moderate return
2020-07-23	25219	0	138818	1214	Moderate return
2020-07-24	26529	0	149330	1310	Moderate return
2020-07-25	27939	0	161308	1410	Moderate return
2020-07-26	29470	0	173733	1531	Moderate return
2020-07-27	31126	0	187127	1656	Moderate return
2020-07-28	32935	0	200927	1809	Moderate return
2020-07-29	34916	0	217247	1981	Moderate return
2020-07-30	37059	0	233385	2143	Moderate return
2020-07-31	39400	0	252419	2341	Moderate return
2020-08-01	41968	0	272094	2568	Moderate return
2020-08-02	44763	0	293830	2795	Moderate return
2020-08-03	47840	0	317975	3077	Moderate return
2020-08-04	51208	0	343662	3368	Moderate return
2020-08-05	54891	0	371676	3683	Moderate return
2020-08-06	58927	0	401525	4036	Moderate return
2020-08-07	63349	0	434950	4422	Moderate return
2020-08-08	68220	0	470472	4871	Moderate return
2020-08-09	73539	0	508767	5319	Moderate return
2020-08-10	79396	0	549312	5857	Moderate return
2020-08-11	85829	0	596685	6433	Moderate return
2020-08-12	92785	0	645159	6956	Moderate return
2020-08-13	100386	0	699468	7601	Moderate return
2020-08-14	108679	0	756733	8293	Moderate return
2020-08-15	117675	0	818468	8996	Moderate return
2020-08-16	127474	0	885934	9799	Moderate return
2020-08-17	138089	0	961732	10615	Moderate return
2020-08-18	149614	0	1039589	11525	Moderate return
2020-08-19	161984	0	1123726	12370	Moderate return
2020-08-20	175349	0	1220023	13365	Moderate return
2020-08-21	189721	0	1321138	14372	Moderate return
2020-08-22	205138	0	1433115	15417	Moderate return
2020-08-23	221639	0	1552164	16501	Moderate return
2020-08-24	239249	0	1676683	17610	Moderate return
2020-08-25	258033	0	1813991	18784	Moderate return
2020-08-26	278025	0	1968638	19992	Moderate return
2020-08-27	299231	0	2127874	21206	Moderate return
2020-08-28	321705	0	2307176	22474	Moderate return
2020-08-29	345450	0	2496912	23745	Moderate return
2020-08-30	370508	0	2710141	25058	Moderate return
2020-08-31	396919	0	2929987	26411	Moderate return
2020-09-01	424663	0	3181420	27744	Moderate return
2020-09-02	453739	0	3433256	29076	Moderate return
2020-09-03	484210	0	3716604	30471	Moderate return
2020-09-04	516081	0	4030805	31871	Moderate return
2020-09-05	549421	0	4357422	33340	Moderate return
2020-09-06	584101	0	4716584	34680	Moderate return
2020-09-07	620141	0	5089529	36040	Moderate return
2020-09-08	657560	0	5493351	37419	Moderate return
2020-09-09	696362	0	5926195	38802	Moderate return
2020-09-10	736550	0	6397991	40188	Moderate return
2020-09-11	778067	0	6883527	41517	Moderate return
2020-09-12	820909	0	7413458	42842	Moderate return
2020-09-13	865018	0	7963256	44109	Moderate return
2020-09-14	910495	0	8577924	45477	Moderate return
2020-09-15	957219	0	9187266	46724	Moderate return
2020-09-16	1005204	0	9833521	47985	Moderate return
2020-09-17	1054452	0	10550435	49248	Moderate return
2020-09-18	1104867	0	11261613	50415	Moderate return
2020-09-19	1156368	0	12015018	51501	Moderate return
2020-09-20	1208921	0	12788237	52553	Moderate return
2020-09-21	1262635	0	13597638	53714	Moderate return
2020-09-22	1317468	0	14430565	54833	Moderate return
2020-09-23	1373325	0	15291500	55857	Moderate return
2020-09-24	1430142	0	16179859	56817	Moderate return
2020-09-25	1487843	0	17117187	57701	Moderate return
2020-09-26	1546484	0	18037472	58641	Moderate return
2020-09-27	1605943	0	19000297	59459	Moderate return
2020-09-28	1666241	0	20063038	60298	Moderate return
2020-09-29	1727355	0	21080563	61114	Moderate return
2020-09-30	1789262	0	22122504	61907	Moderate return
2020-10-01	1851846	0	23215341	62584	Moderate return
2020-10-02	1915128	0	24355920	63282	Moderate return
2020-10-03	1978929	0	25473820	63801	Moderate return
2020-10-04	2043456	0	26578277	64527	Moderate return
2020-10-05	2108496	0	27740243	65040	Moderate return
2020-10-06	2174051	0	28933063	65555	Moderate return
2020-10-07	2240141	0	30072685	66090	Moderate return
2020-10-08	2306596	0	31245221	66455	Moderate return
2020-10-09	2373355	0	32455365	66759	Moderate return
2020-10-10	2440521	0	33671072	67166	Moderate return
