stat	value
thetaS_last_obs_p_mean	0.9994623
thetaI_last_obs_p_mean	0.0001959674
thetaR_last_obs_p_mean	0.0003416952
thetaS_last_obs_p_ci_low	0.9993673
thetaS_last_obs_p_ci_med	0.9994634
thetaS_last_obs_p_ci_up	0.9995519
thetaI_last_obs_p_ci_low	0.000143071
thetaI_last_obs_p_ci_med	0.0001950046
thetaI_last_obs_p_ci_up	0.0002545529
thetaR_last_obs_p_ci_low	0.0002714144
thetaR_last_obs_p_ci_med	0.0003408322
thetaR_last_obs_p_ci_up	0.0004173524
R0_p_mean	1.635216
R0_p_ci_low	0.905702
R0_p_ci_med	1.566603
R0_p_ci_up	2.77558
gamma_p_mean	0.08366304
gamma_p_ci_low	0.02770499
gamma_p_ci_med	0.08186884
gamma_p_ci_up	0.1502055
beta_p_mean	0.130488
beta_p_ci_low	0.04503037
beta_p_ci_med	0.1289933
beta_p_ci_up	0.2249089
incidence_mean	0.06890009
incidence_ci_low	0.0003985461
incidence_ci_median	0.005890081
incidence_ci_up	0.5789421
thetaI_tp1_mean	0.007779145
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004499213
thetaI_tp1_ci_up	0.07581234
thetaR_tp1_mean	0.01765315
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003185538
thetaR_tp1_ci_up	0.1480142
Y_tp1_mean	0.007778706
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004488617
Y_tp1_ci_up	0.07586609
R_tp1_mean	0.01765369
R_tp1_ci_low	0
R_tp1_ci_med	0.003185435
R_tp1_ci_up	0.1479119
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05406547
thetaR_max_ci_low	0
thetaR_max_ci_med	0.005151719
thetaR_max_ci_up	0.4828953
cumInf_mean	0.06831898
cumInf_ci_low	0
cumInf_ci_med	0.005921596
cumInf_ci_up	0.5769306
dthetaI_tp1_date	10/15/20
first_tp_mean	08/12/20
first_tp_ci_low	06/01/20
first_tp_ci_med	06/17/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	10/15/20
second_tp_mean	08/15/20
second_tp_ci_low	06/04/20
second_tp_ci_med	06/19/20
second_tp_ci_up	11/29/20
end_p_mean	10/25/20
end_p_ci_low	07/19/20
end_p_ci_med	11/29/20
end_p_ci_up	11/29/20
begin_str	05/14/2020
