stat	value
thetaS_last_obs_p_mean	0.9998059
thetaI_last_obs_p_mean	6.279439e-05
thetaR_last_obs_p_mean	0.0001313362
thetaS_last_obs_p_ci_low	0.9997465
thetaS_last_obs_p_ci_med	0.9998069
thetaS_last_obs_p_ci_up	0.9998596
thetaI_last_obs_p_ci_low	3.338164e-05
thetaI_last_obs_p_ci_med	6.179117e-05
thetaI_last_obs_p_ci_up	9.815774e-05
thetaR_last_obs_p_ci_low	8.867705e-05
thetaR_last_obs_p_ci_med	0.0001303753
thetaR_last_obs_p_ci_up	0.0001791263
R0_p_mean	1.584286
R0_p_ci_low	0.8421979
R0_p_ci_med	1.491068
R0_p_ci_up	2.86654
gamma_p_mean	0.1588231
gamma_p_ci_low	0.03628536
gamma_p_ci_med	0.147484
gamma_p_ci_up	0.3439727
beta_p_mean	0.2344662
beta_p_ci_low	0.05641316
beta_p_ci_med	0.225689
beta_p_ci_up	0.4646649
incidence_mean	0.02235253
incidence_ci_low	0.0001017847
incidence_ci_median	0.0004877165
incidence_ci_up	0.33342
thetaI_tp1_mean	0.001499954
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01205469
thetaR_tp1_mean	0.004172474
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000321314
thetaR_tp1_ci_up	0.02909542
Y_tp1_mean	0.001499702
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01203186
R_tp1_mean	0.004172641
R_tp1_ci_low	0
R_tp1_ci_med	0.0003203234
R_tp1_ci_up	0.02905624
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01895351
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002318354
thetaR_max_ci_up	0.2693925
cumInf_mean	0.02212473
cumInf_ci_low	0
cumInf_ci_med	0.0002322039
cumInf_ci_up	0.3298785
dthetaI_tp1_date	09/29/20
first_tp_mean	07/04/20
first_tp_ci_low	05/14/20
first_tp_ci_med	06/21/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	09/29/20
second_tp_mean	07/08/20
second_tp_ci_low	05/16/20
second_tp_ci_med	06/23/20
second_tp_ci_up	11/29/20
end_p_mean	08/19/20
end_p_ci_low	07/04/20
end_p_ci_med	07/26/20
end_p_ci_up	11/29/20
begin_str	05/14/2020
