date	value	incidence	scenario	lower_ci	upper_ci
2020-05-14	4426	NA	Observed	NA	NA
2020-05-15	4595	169	Observed	NA	NA
2020-05-16	4790	195	Observed	NA	NA
2020-05-17	4977	187	Observed	NA	NA
2020-05-18	5236	259	Observed	NA	NA
2020-05-19	5465	229	Observed	NA	NA
2020-05-20	5735	270	Observed	NA	NA
2020-05-21	5981	246	Observed	NA	NA
2020-05-22	6170	189	Observed	NA	NA
2020-05-23	6371	201	Observed	NA	NA
2020-05-24	6665	294	Observed	NA	NA
2020-05-25	6859	194	Observed	NA	NA
2020-05-26	7024	165	Observed	NA	NA
2020-05-27	7261	237	Observed	NA	NA
2020-05-28	7453	192	Observed	NA	NA
2020-05-29	7645	192	Observed	NA	NA
2020-05-30	7891	246	Observed	NA	NA
2020-05-31	8089	198	Observed	NA	NA
2020-06-01	8283	194	Observed	NA	NA
2020-06-02	8420	137	Observed	NA	NA
2020-06-03	8588	168	Observed	NA	NA
2020-06-04	8762	174	Observed	NA	NA
2020-06-05	8996	234	Observed	NA	NA
2020-06-06	9228	232	Observed	NA	NA
2020-06-07	9401	173	Observed	NA	NA
2020-06-08	9638	237	Observed	NA	NA
2020-06-09	9849	211	Observed	NA	NA
2020-06-10	10049	200	Observed	NA	NA
2020-06-11	10241	192	Observed	NA	NA
2020-06-12	10443	202	Observed	NA	NA
2020-06-13	10641	198	Observed	NA	NA
2020-06-14	10802	161	Observed	NA	NA
2020-06-15	10935	133	Observed	NA	NA
2020-06-16	11083	148	Observed	NA	NA
2020-06-17	11244	161	Observed	NA	NA
2020-06-18	11426	182	Observed	NA	NA
2020-06-19	11582	156	Observed	NA	NA
2020-06-20	11724	142	Observed	NA	NA
2020-06-21	11903	179	Observed	NA	NA
2020-06-22	12078	175	Observed	NA	NA
2020-06-23	12261	183	Observed	NA	NA
2020-06-24	12448	187	Observed	NA	NA
2020-06-25	12595	147	Observed	NA	NA
2020-06-26	12798	203	Observed	NA	NA
2020-06-27	12965	167	Observed	NA	NA
2020-06-28	13309	NA	Soc. Dist. + Travel Ban	4981	25195
2020-06-29	13589	280	Soc. Dist. + Travel Ban	4251	27679
2020-06-30	13861	272	Soc. Dist. + Travel Ban	3681	30047
2020-07-01	14139	278	Soc. Dist. + Travel Ban	3279	32265
2020-07-02	14424	285	Soc. Dist. + Travel Ban	2925	34504
2020-07-03	14713	289	Soc. Dist. + Travel Ban	2597	36598
2020-07-04	15002	289	Soc. Dist. + Travel Ban	2335	38684
2020-07-05	15290	288	Soc. Dist. + Travel Ban	2044	40768
2020-07-06	15588	298	Soc. Dist. + Travel Ban	1813	42901
2020-07-07	15884	296	Soc. Dist. + Travel Ban	1600	45100
2020-07-08	16208	324	Soc. Dist. + Travel Ban	1387	47461
2020-07-09	16523	315	Soc. Dist. + Travel Ban	1177	49595
2020-07-10	16848	325	Soc. Dist. + Travel Ban	993	51873
2020-07-11	17175	327	Soc. Dist. + Travel Ban	822	54147
2020-07-12	17516	341	Soc. Dist. + Travel Ban	638	56787
2020-07-13	17857	341	Soc. Dist. + Travel Ban	475	59338
2020-07-14	18216	359	Soc. Dist. + Travel Ban	334	61769
2020-07-15	18580	364	Soc. Dist. + Travel Ban	205	64676
2020-07-16	18952	372	Soc. Dist. + Travel Ban	89	67218
2020-07-17	19329	377	Soc. Dist. + Travel Ban	13	70239
2020-07-18	19720	391	Soc. Dist. + Travel Ban	0	73156
2020-07-19	20132	412	Soc. Dist. + Travel Ban	0	76061
2020-07-20	20548	416	Soc. Dist. + Travel Ban	0	79702
2020-07-21	20976	428	Soc. Dist. + Travel Ban	0	82989
2020-07-22	21414	438	Soc. Dist. + Travel Ban	0	86395
2020-07-23	21880	466	Soc. Dist. + Travel Ban	0	90266
2020-07-24	22362	482	Soc. Dist. + Travel Ban	0	93468
2020-07-25	22862	500	Soc. Dist. + Travel Ban	0	97817
2020-07-26	23395	533	Soc. Dist. + Travel Ban	0	101617
2020-07-27	23940	545	Soc. Dist. + Travel Ban	0	105859
2020-07-28	24514	574	Soc. Dist. + Travel Ban	0	110405
2020-07-29	25112	598	Soc. Dist. + Travel Ban	0	114994
2020-07-30	25740	628	Soc. Dist. + Travel Ban	0	120327
2020-07-31	26394	654	Soc. Dist. + Travel Ban	0	125517
2020-08-01	27080	686	Soc. Dist. + Travel Ban	0	130989
2020-08-02	27794	714	Soc. Dist. + Travel Ban	0	135967
2020-08-03	28553	759	Soc. Dist. + Travel Ban	0	143053
2020-08-04	29340	787	Soc. Dist. + Travel Ban	0	148174
2020-08-05	30161	821	Soc. Dist. + Travel Ban	0	154807
2020-08-06	31037	876	Soc. Dist. + Travel Ban	0	161658
2020-08-07	31949	912	Soc. Dist. + Travel Ban	0	169233
2020-08-08	32927	978	Soc. Dist. + Travel Ban	0	176658
2020-08-09	33971	1044	Soc. Dist. + Travel Ban	0	184485
2020-08-10	35060	1089	Soc. Dist. + Travel Ban	0	193192
2020-08-11	36218	1158	Soc. Dist. + Travel Ban	0	201716
2020-08-12	37441	1223	Soc. Dist. + Travel Ban	0	210930
2020-08-13	38743	1302	Soc. Dist. + Travel Ban	0	220740
2020-08-14	40131	1388	Soc. Dist. + Travel Ban	0	230530
2020-08-15	41601	1470	Soc. Dist. + Travel Ban	0	240616
2020-08-16	43139	1538	Soc. Dist. + Travel Ban	0	252144
2020-08-17	44784	1645	Soc. Dist. + Travel Ban	0	264066
2020-08-18	46540	1756	Soc. Dist. + Travel Ban	0	277431
2020-08-19	48404	1864	Soc. Dist. + Travel Ban	0	289748
2020-08-20	50380	1976	Soc. Dist. + Travel Ban	0	302632
2020-08-21	52479	2099	Soc. Dist. + Travel Ban	0	317721
2020-08-22	54716	2237	Soc. Dist. + Travel Ban	0	332937
2020-08-23	57079	2363	Soc. Dist. + Travel Ban	0	346951
2020-08-24	59589	2510	Soc. Dist. + Travel Ban	0	364240
2020-08-25	62248	2659	Soc. Dist. + Travel Ban	0	381665
2020-08-26	65073	2825	Soc. Dist. + Travel Ban	0	399109
2020-08-27	68079	3006	Soc. Dist. + Travel Ban	0	419848
2020-08-28	71245	3166	Soc. Dist. + Travel Ban	0	438673
2020-08-29	74592	3347	Soc. Dist. + Travel Ban	0	460748
2020-08-30	78147	3555	Soc. Dist. + Travel Ban	0	482889
2020-08-31	81911	3764	Soc. Dist. + Travel Ban	0	505044
2020-09-01	85849	3938	Soc. Dist. + Travel Ban	0	528303
2020-09-02	90001	4152	Soc. Dist. + Travel Ban	0	555759
2020-09-03	94384	4383	Soc. Dist. + Travel Ban	0	581300
2020-09-04	98993	4609	Soc. Dist. + Travel Ban	0	607506
2020-09-05	103830	4837	Soc. Dist. + Travel Ban	0	636671
2020-09-06	108906	5076	Soc. Dist. + Travel Ban	0	669064
2020-09-07	114238	5332	Soc. Dist. + Travel Ban	0	700237
2020-09-08	119818	5580	Soc. Dist. + Travel Ban	0	732604
2020-09-09	125671	5853	Soc. Dist. + Travel Ban	0	768613
2020-09-10	131790	6119	Soc. Dist. + Travel Ban	0	805639
2020-09-11	138185	6395	Soc. Dist. + Travel Ban	0	845486
2020-09-12	144872	6687	Soc. Dist. + Travel Ban	0	886467
2020-09-13	151849	6977	Soc. Dist. + Travel Ban	0	929347
2020-09-14	159096	7247	Soc. Dist. + Travel Ban	0	974711
2020-09-15	166634	7538	Soc. Dist. + Travel Ban	0	1025885
2020-09-16	174438	7804	Soc. Dist. + Travel Ban	0	1072874
2020-09-17	182568	8130	Soc. Dist. + Travel Ban	0	1127008
2020-09-18	190996	8428	Soc. Dist. + Travel Ban	0	1186170
2020-09-19	199688	8692	Soc. Dist. + Travel Ban	0	1244252
2020-09-20	208721	9033	Soc. Dist. + Travel Ban	0	1305131
2020-09-21	218047	9326	Soc. Dist. + Travel Ban	0	1365629
2020-09-22	227677	9630	Soc. Dist. + Travel Ban	0	1437338
2020-09-23	237625	9948	Soc. Dist. + Travel Ban	0	1503678
2020-09-24	247871	10246	Soc. Dist. + Travel Ban	0	1582417
2020-09-25	258388	10517	Soc. Dist. + Travel Ban	0	1656968
2020-09-26	269248	10860	Soc. Dist. + Travel Ban	0	1737845
2020-09-27	280465	11217	Soc. Dist. + Travel Ban	0	1819882
2020-09-28	291947	11482	Soc. Dist. + Travel Ban	0	1909150
2020-09-29	303745	11798	Soc. Dist. + Travel Ban	0	2007041
2020-09-30	315840	12095	Soc. Dist. + Travel Ban	0	2109355
2020-10-01	328296	12456	Soc. Dist. + Travel Ban	0	2210605
2020-10-02	340983	12687	Soc. Dist. + Travel Ban	0	2313664
2020-10-03	354011	13028	Soc. Dist. + Travel Ban	0	2426087
2020-10-04	367343	13332	Soc. Dist. + Travel Ban	0	2540086
2020-10-05	380968	13625	Soc. Dist. + Travel Ban	0	2659129
2020-10-06	394891	13923	Soc. Dist. + Travel Ban	0	2787423
2020-10-07	409126	14235	Soc. Dist. + Travel Ban	0	2923760
2020-10-08	423684	14558	Soc. Dist. + Travel Ban	0	3064695
2020-10-09	438528	14844	Soc. Dist. + Travel Ban	0	3215870
2020-10-10	453620	15092	Soc. Dist. + Travel Ban	0	3372801
2020-10-11	469102	15482	Soc. Dist. + Travel Ban	0	3528172
2020-10-12	484827	15725	Soc. Dist. + Travel Ban	0	3689331
2020-10-13	500847	16020	Soc. Dist. + Travel Ban	0	3861320
2020-10-14	517082	16235	Soc. Dist. + Travel Ban	0	4039460
2020-10-15	533600	16518	Soc. Dist. + Travel Ban	0	4225548
2020-10-16	550413	16813	Soc. Dist. + Travel Ban	0	4415312
2020-10-17	567471	17058	Soc. Dist. + Travel Ban	0	4626236
2020-10-18	584797	17326	Soc. Dist. + Travel Ban	0	4824212
2020-10-19	602386	17589	Soc. Dist. + Travel Ban	0	5052501
2020-10-20	620159	17773	Soc. Dist. + Travel Ban	0	5267110
