date	value	incidence	scenario	lower_ci	upper_ci
2020-05-14	1935	NA	Observed	NA	NA
2020-05-15	1932	-3	Observed	NA	NA
2020-05-16	1946	14	Observed	NA	NA
2020-05-17	1964	18	Observed	NA	NA
2020-05-18	1980	16	Observed	NA	NA
2020-05-19	2002	22	Observed	NA	NA
2020-05-20	2005	3	Observed	NA	NA
2020-05-21	2028	23	Observed	NA	NA
2020-05-22	2029	1	Observed	NA	NA
2020-05-23	2045	16	Observed	NA	NA
2020-05-24	2060	15	Observed	NA	NA
2020-05-25	2081	21	Observed	NA	NA
2020-05-26	2106	25	Observed	NA	NA
2020-05-27	2139	33	Observed	NA	NA
2020-05-28	2158	19	Observed	NA	NA
2020-05-29	2197	39	Observed	NA	NA
2020-05-30	2233	36	Observed	NA	NA
2020-05-31	2263	30	Observed	NA	NA
2020-06-01	2301	38	Observed	NA	NA
2020-06-02	2342	41	Observed	NA	NA
2020-06-03	2376	34	Observed	NA	NA
2020-06-04	2415	39	Observed	NA	NA
2020-06-05	2461	46	Observed	NA	NA
2020-06-06	2515	54	Observed	NA	NA
2020-06-07	2608	93	Observed	NA	NA
2020-06-08	2663	55	Observed	NA	NA
2020-06-09	2719	56	Observed	NA	NA
2020-06-10	2805	86	Observed	NA	NA
2020-06-11	2887	82	Observed	NA	NA
2020-06-12	2986	99	Observed	NA	NA
2020-06-13	3063	77	Observed	NA	NA
2020-06-14	3140	77	Observed	NA	NA
2020-06-15	3267	127	Observed	NA	NA
2020-06-16	3371	104	Observed	NA	NA
2020-06-17	3497	126	Observed	NA	NA
2020-06-18	3615	118	Observed	NA	NA
2020-06-19	3832	217	Observed	NA	NA
2020-06-20	3952	120	Observed	NA	NA
2020-06-21	4074	122	Observed	NA	NA
2020-06-22	4235	161	Observed	NA	NA
2020-06-23	4397	162	Observed	NA	NA
2020-06-24	4627	230	Observed	NA	NA
2020-06-25	4769	142	Observed	NA	NA
2020-06-26	4957	188	Observed	NA	NA
2020-06-27	5056	99	Observed	NA	NA
2020-06-28	5425	NA	Soc. Dist. + Travel Ban	1929	10364
2020-06-29	5674	249	Soc. Dist. + Travel Ban	1653	11598
2020-06-30	5931	257	Soc. Dist. + Travel Ban	1450	12814
2020-07-01	6192	261	Soc. Dist. + Travel Ban	1287	14016
2020-07-02	6457	265	Soc. Dist. + Travel Ban	1154	15300
2020-07-03	6730	273	Soc. Dist. + Travel Ban	1082	16596
2020-07-04	7009	279	Soc. Dist. + Travel Ban	1011	17925
2020-07-05	7298	289	Soc. Dist. + Travel Ban	957	19308
2020-07-06	7591	293	Soc. Dist. + Travel Ban	890	20802
2020-07-07	7897	306	Soc. Dist. + Travel Ban	823	22368
2020-07-08	8211	314	Soc. Dist. + Travel Ban	760	23944
2020-07-09	8536	325	Soc. Dist. + Travel Ban	696	25665
2020-07-10	8865	329	Soc. Dist. + Travel Ban	643	27542
2020-07-11	9213	348	Soc. Dist. + Travel Ban	581	29541
2020-07-12	9573	360	Soc. Dist. + Travel Ban	525	31548
2020-07-13	9951	378	Soc. Dist. + Travel Ban	467	33767
2020-07-14	10345	394	Soc. Dist. + Travel Ban	405	36109
2020-07-15	10761	416	Soc. Dist. + Travel Ban	350	38610
2020-07-16	11189	428	Soc. Dist. + Travel Ban	298	41359
2020-07-17	11639	450	Soc. Dist. + Travel Ban	243	44115
2020-07-18	12116	477	Soc. Dist. + Travel Ban	183	47311
2020-07-19	12615	499	Soc. Dist. + Travel Ban	132	50749
2020-07-20	13142	527	Soc. Dist. + Travel Ban	82	54113
2020-07-21	13700	558	Soc. Dist. + Travel Ban	33	57977
2020-07-22	14293	593	Soc. Dist. + Travel Ban	7	62088
2020-07-23	14923	630	Soc. Dist. + Travel Ban	0	66593
2020-07-24	15596	673	Soc. Dist. + Travel Ban	0	71144
2020-07-25	16311	715	Soc. Dist. + Travel Ban	0	76369
2020-07-26	17080	769	Soc. Dist. + Travel Ban	0	81656
2020-07-27	17905	825	Soc. Dist. + Travel Ban	0	87674
2020-07-28	18780	875	Soc. Dist. + Travel Ban	0	93873
2020-07-29	19727	947	Soc. Dist. + Travel Ban	0	100783
2020-07-30	20726	999	Soc. Dist. + Travel Ban	0	108018
2020-07-31	21815	1089	Soc. Dist. + Travel Ban	0	116046
2020-08-01	22987	1172	Soc. Dist. + Travel Ban	0	124461
2020-08-02	24258	1271	Soc. Dist. + Travel Ban	0	133862
2020-08-03	25620	1362	Soc. Dist. + Travel Ban	0	143893
2020-08-04	27104	1484	Soc. Dist. + Travel Ban	0	154421
2020-08-05	28693	1589	Soc. Dist. + Travel Ban	0	166320
2020-08-06	30411	1718	Soc. Dist. + Travel Ban	0	178577
2020-08-07	32271	1860	Soc. Dist. + Travel Ban	0	191989
2020-08-08	34272	2001	Soc. Dist. + Travel Ban	0	206101
2020-08-09	36434	2162	Soc. Dist. + Travel Ban	0	221319
2020-08-10	38770	2336	Soc. Dist. + Travel Ban	0	239145
2020-08-11	41288	2518	Soc. Dist. + Travel Ban	0	257090
2020-08-12	44008	2720	Soc. Dist. + Travel Ban	0	275992
2020-08-13	46934	2926	Soc. Dist. + Travel Ban	0	297189
2020-08-14	50069	3135	Soc. Dist. + Travel Ban	0	318483
2020-08-15	53445	3376	Soc. Dist. + Travel Ban	0	343092
2020-08-16	57057	3612	Soc. Dist. + Travel Ban	0	369412
2020-08-17	60930	3873	Soc. Dist. + Travel Ban	0	397549
2020-08-18	65074	4144	Soc. Dist. + Travel Ban	0	427194
2020-08-19	69488	4414	Soc. Dist. + Travel Ban	0	460061
2020-08-20	74174	4686	Soc. Dist. + Travel Ban	0	495178
2020-08-21	79171	4997	Soc. Dist. + Travel Ban	0	532858
2020-08-22	84476	5305	Soc. Dist. + Travel Ban	0	574794
2020-08-23	90088	5612	Soc. Dist. + Travel Ban	0	619787
2020-08-24	96018	5930	Soc. Dist. + Travel Ban	0	666263
