date	value	lower_ci	upper_ci	incidence	scenario
2020-06-28	17293	7698	30331	NA	Normal (pre-intervention)
2020-06-29	17708	6764	33170	415	Normal (pre-intervention)
2020-06-30	18140	6036	35970	432	Normal (pre-intervention)
2020-07-01	18579	5438	38769	439	Normal (pre-intervention)
2020-07-02	19064	4990	41576	485	Normal (pre-intervention)
2020-07-03	19565	4646	44530	501	Normal (pre-intervention)
2020-07-04	20097	4269	47748	532	Normal (pre-intervention)
2020-07-05	20666	4003	50910	569	Normal (pre-intervention)
2020-07-06	21275	3694	54335	609	Normal (pre-intervention)
2020-07-07	21923	3410	58093	648	Normal (pre-intervention)
2020-07-08	22635	3167	62128	712	Normal (pre-intervention)
2020-07-09	23378	2933	66386	743	Normal (pre-intervention)
2020-07-10	24174	2727	71335	796	Normal (pre-intervention)
2020-07-11	25036	2509	76317	862	Normal (pre-intervention)
2020-07-12	25960	2314	82021	924	Normal (pre-intervention)
2020-07-13	26970	2140	88426	1010	Normal (pre-intervention)
2020-07-14	28053	1949	95058	1083	Normal (pre-intervention)
2020-07-15	29234	1794	102770	1181	Normal (pre-intervention)
2020-07-16	30517	1615	111209	1283	Normal (pre-intervention)
2020-07-17	31927	1429	120532	1410	Normal (pre-intervention)
2020-07-18	33434	1272	130699	1507	Normal (pre-intervention)
2020-07-19	35106	1115	142989	1672	Normal (pre-intervention)
2020-07-20	36917	952	155792	1811	Normal (pre-intervention)
2020-07-21	38915	819	169461	1998	Normal (pre-intervention)
2020-07-22	41121	666	185104	2206	Normal (pre-intervention)
2020-07-23	43540	535	203043	2419	Normal (pre-intervention)
2020-07-24	46205	394	222935	2665	Normal (pre-intervention)
2020-07-25	49163	264	245388	2958	Normal (pre-intervention)
2020-07-26	52420	155	267822	3257	Normal (pre-intervention)
2020-07-27	56035	61	294399	3615	Normal (pre-intervention)
2020-07-28	60032	7	322883	3997	Normal (pre-intervention)
2020-07-29	64473	0	355324	4441	Normal (pre-intervention)
2020-07-30	69412	0	393692	4939	Normal (pre-intervention)
2020-07-31	74900	0	433845	5488	Normal (pre-intervention)
2020-08-01	80982	0	478143	6082	Normal (pre-intervention)
2020-08-02	87728	0	527754	6746	Normal (pre-intervention)
2020-08-03	95207	0	582348	7479	Normal (pre-intervention)
2020-08-04	103489	0	643153	8282	Normal (pre-intervention)
2020-08-05	112657	0	710531	9168	Normal (pre-intervention)
2020-08-06	122783	0	787362	10126	Normal (pre-intervention)
2020-08-07	133958	0	870406	11175	Normal (pre-intervention)
2020-08-08	146240	0	964695	12282	Normal (pre-intervention)
2020-08-09	159731	0	1066048	13491	Normal (pre-intervention)
2020-08-10	174505	0	1177700	14774	Normal (pre-intervention)
2020-08-11	190687	0	1303119	16182	Normal (pre-intervention)
2020-08-12	208350	0	1436939	17663	Normal (pre-intervention)
2020-08-13	227564	0	1591467	19214	Normal (pre-intervention)
2020-08-14	248401	0	1760117	20837	Normal (pre-intervention)
2020-08-15	270946	0	1944538	22545	Normal (pre-intervention)
2020-08-16	295248	0	2149590	24302	Normal (pre-intervention)
2020-08-17	321458	0	2371425	26210	Normal (pre-intervention)
2020-08-18	349599	0	2620351	28141	Normal (pre-intervention)
2020-08-19	379743	0	2894140	30144	Normal (pre-intervention)
2020-08-20	411887	0	3188273	32144	Normal (pre-intervention)
2020-08-21	446222	0	3519484	34335	Normal (pre-intervention)
2020-08-22	482654	0	3881768	36432	Normal (pre-intervention)
2020-08-23	521211	0	4267670	38557	Normal (pre-intervention)
2020-08-24	562020	0	4697753	40809	Normal (pre-intervention)
2020-08-25	605074	0	5169391	43054	Normal (pre-intervention)
2020-08-26	650410	0	5664862	45336	Normal (pre-intervention)
2020-08-27	697953	0	6212337	47543	Normal (pre-intervention)
2020-08-28	747780	0	6789818	49827	Normal (pre-intervention)
2020-08-29	800015	0	7420323	52235	Normal (pre-intervention)
2020-08-30	854411	0	8073833	54396	Normal (pre-intervention)
2020-08-31	911105	0	8788131	56694	Normal (pre-intervention)
2020-09-01	970108	0	9564526	59003	Normal (pre-intervention)
2020-09-02	1031382	0	10332601	61274	Normal (pre-intervention)
2020-09-03	1094882	0	11152197	63500	Normal (pre-intervention)
2020-09-04	1160532	0	12016772	65650	Normal (pre-intervention)
2020-09-05	1228410	0	12934076	67878	Normal (pre-intervention)
2020-09-06	1298445	0	13866486	70035	Normal (pre-intervention)
2020-09-07	1370624	0	14822634	72179	Normal (pre-intervention)
2020-09-08	1444898	0	15840620	74274	Normal (pre-intervention)
2020-09-09	1521104	0	16901471	76206	Normal (pre-intervention)
2020-09-10	1599446	0	17997724	78342	Normal (pre-intervention)
2020-09-11	1679693	0	19096563	80247	Normal (pre-intervention)
2020-09-12	1761815	0	20199801	82122	Normal (pre-intervention)
2020-09-13	1845731	0	21380602	83916	Normal (pre-intervention)
2020-09-14	1931561	0	22513945	85830	Normal (pre-intervention)
2020-09-15	2019104	0	23714800	87543	Normal (pre-intervention)
2020-09-16	2108240	0	24958556	89136	Normal (pre-intervention)
2020-09-17	2199097	0	26176107	90857	Normal (pre-intervention)
2020-09-18	2291420	0	27459077	92323	Normal (pre-intervention)
2020-09-19	2385249	0	28679458	93829	Normal (pre-intervention)
2020-09-20	2480462	0	29945943	95213	Normal (pre-intervention)
2020-09-21	2577122	0	31178468	96660	Normal (pre-intervention)
2020-09-22	2675159	0	32330192	98037	Normal (pre-intervention)
2020-09-23	2774380	0	33539495	99221	Normal (pre-intervention)
2020-09-24	2874726	0	34720719	100346	Normal (pre-intervention)
2020-09-25	2976206	0	35904015	101480	Normal (pre-intervention)
2020-09-26	3078708	0	37056659	102502	Normal (pre-intervention)
2020-09-27	3182180	0	38246358	103472	Normal (pre-intervention)
2020-09-28	3286602	0	39360334	104422	Normal (pre-intervention)
2020-09-29	3391930	0	40523134	105328	Normal (pre-intervention)
2020-09-30	3498040	0	41628595	106110	Normal (pre-intervention)
2020-10-01	3604905	0	42648185	106865	Normal (pre-intervention)
