stat	value
thetaS_last_obs_p_mean	0.9989064
thetaI_last_obs_p_mean	0.0004633286
thetaR_last_obs_p_mean	0.0006302785
thetaS_last_obs_p_ci_low	0.9987711
thetaS_last_obs_p_ci_med	0.9989073
thetaS_last_obs_p_ci_up	0.9990368
thetaI_last_obs_p_ci_low	0.0003795079
thetaI_last_obs_p_ci_med	0.0004624384
thetaI_last_obs_p_ci_up	0.0005518278
thetaR_last_obs_p_ci_low	0.0005330479
thetaR_last_obs_p_ci_med	0.0006293947
thetaR_last_obs_p_ci_up	0.0007332236
R0_p_mean	1.549764
R0_p_ci_low	0.9791448
R0_p_ci_med	1.508127
R0_p_ci_up	2.360059
gamma_p_mean	0.08053446
gamma_p_ci_low	0.03720415
gamma_p_ci_med	0.07961115
gamma_p_ci_up	0.1291428
beta_p_mean	0.1212412
beta_p_ci_low	0.05788483
beta_p_ci_med	0.1205269
beta_p_ci_up	0.1887707
incidence_mean	0.05493051
incidence_ci_low	0.001324341
incidence_ci_median	0.01353362
incidence_ci_up	0.3983677
thetaI_tp1_mean	0.007189462
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001192793
thetaI_tp1_ci_up	0.0581382
thetaR_tp1_mean	0.02131333
thetaR_tp1_ci_low	0.0006341716
thetaR_tp1_ci_med	0.008091162
thetaR_tp1_ci_up	0.1330583
Y_tp1_mean	0.007189039
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001194789
Y_tp1_ci_up	0.05814472
R_tp1_mean	0.02131223
R_tp1_ci_low	0.0006279455
R_tp1_ci_med	0.008097391
R_tp1_ci_up	0.1332043
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04323007
thetaR_max_ci_low	0.0005078108
thetaR_max_ci_med	0.0117633
thetaR_max_ci_up	0.3114641
cumInf_mean	0.05443615
cumInf_ci_low	0.0005111153
cumInf_ci_med	0.0134645
cumInf_ci_up	0.3964833
dthetaI_tp1_date	10/26/20
first_tp_mean	08/12/20
first_tp_ci_low	06/05/20
first_tp_ci_med	06/25/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	10/26/20
second_tp_mean	08/16/20
second_tp_ci_low	06/07/20
second_tp_ci_med	06/27/20
second_tp_ci_up	11/29/20
end_p_mean	11/13/20
end_p_ci_low	08/13/20
end_p_ci_med	11/29/20
end_p_ci_up	11/29/20
begin_str	05/14/2020
