date	value	lower_ci	upper_ci	incidence	scenario
2020-06-28	9342	2002	21457	NA	No intervention
2020-06-29	9806	1555	24360	464	No intervention
2020-06-30	10315	1255	27425	509	No intervention
2020-07-01	10873	1011	30655	558	No intervention
2020-07-02	11500	802	34146	627	No intervention
2020-07-03	12174	615	37959	674	No intervention
2020-07-04	12926	447	42232	752	No intervention
2020-07-05	13754	319	46881	828	No intervention
2020-07-06	14684	178	52275	930	No intervention
2020-07-07	15719	78	58570	1035	No intervention
2020-07-08	16892	12	65452	1173	No intervention
2020-07-09	18212	0	74066	1320	No intervention
2020-07-10	19691	0	83904	1479	No intervention
2020-07-11	21365	0	94588	1674	No intervention
2020-07-12	23286	0	107899	1921	No intervention
2020-07-13	25497	0	123495	2211	No intervention
2020-07-14	28030	0	141914	2533	No intervention
2020-07-15	30935	0	163309	2905	No intervention
2020-07-16	34306	0	188103	3371	No intervention
2020-07-17	38197	0	217172	3891	No intervention
2020-07-18	42737	0	251404	4540	No intervention
2020-07-19	48028	0	290698	5291	No intervention
2020-07-20	54207	0	336743	6179	No intervention
2020-07-21	61452	0	392046	7245	No intervention
2020-07-22	69945	0	455934	8493	No intervention
2020-07-23	79916	0	529625	9971	No intervention
2020-07-24	91591	0	615525	11675	No intervention
2020-07-25	105263	0	717818	13672	No intervention
2020-07-26	121234	0	839928	15971	No intervention
2020-07-27	139858	0	981092	18624	No intervention
2020-07-28	161467	0	1140772	21609	No intervention
2020-07-29	186501	0	1332195	25034	No intervention
2020-07-30	215304	0	1562819	28803	No intervention
2020-07-31	248350	0	1813139	33046	No intervention
2020-08-01	286088	0	2113254	37738	No intervention
2020-08-02	328898	0	2471779	42810	No intervention
2020-08-03	377206	0	2879611	48308	No intervention
2020-08-04	431439	0	3358913	54233	No intervention
2020-08-05	492023	0	3903655	60584	No intervention
2020-08-06	559280	0	4540001	67257	No intervention
2020-08-07	633604	0	5272104	74324	No intervention
2020-08-08	715254	0	6115082	81650	No intervention
2020-08-09	804514	0	7088845	89260	No intervention
2020-08-10	901662	0	8188495	97148	No intervention
2020-08-11	1006810	0	9414055	105148	No intervention
2020-08-12	1120285	0	10798695	113475	No intervention
2020-08-13	1241966	0	12384384	121681	No intervention
2020-08-14	1371989	0	14090573	130023	No intervention
2020-08-15	1510365	0	15956704	138376	No intervention
2020-08-16	1657142	0	17922159	146777	No intervention
2020-08-17	1812145	0	20050422	155003	No intervention
2020-08-18	1975243	0	22212287	163098	No intervention
2020-08-19	2146378	0	24532363	171135	No intervention
2020-08-20	2325245	0	26910686	178867	No intervention
2020-08-21	2511824	0	29423203	186579	No intervention
2020-08-22	2705622	0	32074055	193798	No intervention
2020-08-23	2906442	0	34678061	200820	No intervention
2020-08-24	3114070	0	37352763	207628	No intervention
2020-08-25	3328152	0	39986521	214082	No intervention
2020-08-26	3548328	0	42618579	220176	No intervention
2020-08-27	3774247	0	45363174	225919	No intervention
2020-08-28	4005583	0	48019596	231336	No intervention
2020-08-29	4241797	0	50711303	236214	No intervention
2020-08-30	4482845	0	53433963	241048	No intervention
2020-08-31	4728219	0	56012039	245374	No intervention
2020-09-01	4977515	0	58577977	249296	No intervention
2020-09-02	5230315	0	61026311	252800	No intervention
2020-09-03	5485997	0	63364792	255682	No intervention
2020-09-04	5744682	0	65617552	258685	No intervention
2020-09-05	6005876	0	67864374	261194	No intervention
2020-09-06	6269137	0	69854630	263261	No intervention
2020-09-07	6534299	0	71829675	265162	No intervention
2020-09-08	6800892	0	73706494	266593	No intervention
2020-09-09	7068696	0	75406755	267804	No intervention
2020-09-10	7337343	0	76961880	268647	No intervention
2020-09-11	7606506	0	78477723	269163	No intervention
2020-09-12	7875939	0	79875054	269433	No intervention
2020-09-13	8145377	0	81163088	269438	No intervention
2020-09-14	8414735	0	82464947	269358	No intervention
2020-09-15	8683650	0	83575542	268915	No intervention
2020-09-16	8951870	0	84606619	268220	No intervention
2020-09-17	9219150	0	85608971	267280	No intervention
2020-09-18	9485354	0	86463043	266204	No intervention
2020-09-19	9750315	0	87297165	264961	No intervention
2020-09-20	10013748	0	88104084	263433	No intervention
2020-09-21	10275551	0	88857681	261803	No intervention
2020-09-22	10535450	0	89488099	259899	No intervention
2020-09-23	10793522	0	90057086	258072	No intervention
2020-09-24	11049775	0	90615034	256253	No intervention
2020-09-25	11303774	0	91088880	253999	No intervention
2020-09-26	11555455	0	91593177	251681	No intervention
2020-09-27	11804997	0	92113830	249542	No intervention
2020-09-28	12051997	0	92498542	247000	No intervention
2020-09-29	12296272	0	92908454	244275	No intervention
2020-09-30	12537966	0	93325880	241694	No intervention
2020-10-01	12777008	0	93692474	239042	No intervention
2020-10-02	13013224	0	94099968	236216	No intervention
2020-10-03	13246665	0	94425610	233441	No intervention
2020-10-04	13477393	0	94684400	230728	No intervention
2020-10-05	13705309	0	94958068	227916	No intervention
2020-10-06	13930159	0	95247991	224850	No intervention
2020-10-07	14152139	0	95507541	221980	No intervention
2020-10-08	14371044	0	95704360	218905	No intervention
2020-10-09	14587161	0	95920486	216117	No intervention
2020-10-10	14800487	0	96130094	213326	No intervention
2020-10-11	15010789	0	96257021	210302	No intervention
2020-10-12	15217827	0	96388441	207038	No intervention
2020-10-13	15421894	0	96559588	204067	No intervention
2020-10-14	15623177	0	96692089	201283	No intervention
2020-10-15	15821349	0	96860456	198172	No intervention
2020-10-16	16016538	0	97024852	195189	No intervention
2020-10-17	16209092	0	97124790	192554	No intervention
2020-10-18	16398216	0	97222425	189124	No intervention
2020-10-19	16584821	0	97299726	186605	No intervention
2020-10-20	16768295	0	97370710	183474	No intervention
2020-10-21	16948856	0	97477634	180561	No intervention
2020-10-22	17126556	0	97526947	177700	No intervention
2020-10-23	17301349	0	97559618	174793	No intervention
2020-10-24	17473430	0	97616146	172081	No intervention
2020-10-25	17642899	0	97684258	169469	No intervention
2020-10-26	17809365	0	97734236	166466	No intervention
2020-10-27	17973250	0	97795502	163885	No intervention
2020-10-28	18134580	0	97825130	161330	No intervention
2020-10-29	18292990	0	97806303	158410	No intervention
2020-10-30	18448839	0	97864233	155849	No intervention
2020-10-31	18602252	0	97898569	153413	No intervention
2020-11-01	18752907	0	97936389	150655	No intervention
2020-11-02	18900955	0	97950744	148048	No intervention
2020-11-03	19046542	0	98003615	145587	No intervention
2020-11-04	19189786	0	98000515	143244	No intervention
2020-11-05	19330474	0	98087839	140688	No intervention
2020-11-06	19468628	0	98129528	138154	No intervention
2020-11-07	19604560	0	98162674	135932	No intervention
2020-11-08	19737920	0	98150481	133360	No intervention
2020-11-09	19869191	0	98144750	131271	No intervention
2020-11-10	19998130	0	98136288	128939	No intervention
2020-11-11	20124712	0	98166073	126582	No intervention
2020-11-12	20249173	0	98149596	124461	No intervention
2020-11-13	20371700	0	98160861	122527	No intervention
2020-11-14	20491778	0	98161764	120078	No intervention
2020-11-15	20609925	0	98151786	118147	No intervention
2020-11-16	20725760	0	98130041	115835	No intervention
2020-11-17	20839782	0	98123195	114022	No intervention
2020-11-18	20951928	0	98049325	112146	No intervention
2020-11-19	21061917	0	98019875	109989	No intervention
2020-11-20	21170023	0	97983173	108106	No intervention
2020-11-21	21276224	0	97935233	106201	No intervention
2020-11-22	21380226	0	97904067	104002	No intervention
2020-11-23	21482660	0	97876593	102434	No intervention
2020-11-24	21583174	0	97846485	100514	No intervention
2020-11-25	21681820	0	97798126	98646	No intervention
2020-11-26	21778768	0	97764184	96948	No intervention
2020-11-27	21874306	0	97708086	95538	No intervention
2020-11-28	21967841	0	97663808	93535	No intervention
2020-11-29	22059685	0	97610360	91844	No intervention
