date	value	lower_ci	upper_ci	incidence	scenario
2020-06-28	554525	286486	892687	NA	Normal (pre-intervention)
2020-06-29	581116	266320	989420	26591	Normal (pre-intervention)
2020-06-30	609356	251365	1085566	28240	Normal (pre-intervention)
2020-07-01	638605	239988	1187296	29249	Normal (pre-intervention)
2020-07-02	669187	229283	1292033	30582	Normal (pre-intervention)
2020-07-03	701451	220037	1402657	32264	Normal (pre-intervention)
2020-07-04	735550	213065	1519946	34099	Normal (pre-intervention)
2020-07-05	771386	206248	1643924	35836	Normal (pre-intervention)
2020-07-06	809724	200306	1777709	38338	Normal (pre-intervention)
2020-07-07	850243	194167	1926892	40519	Normal (pre-intervention)
2020-07-08	892930	190651	2081308	42687	Normal (pre-intervention)
2020-07-09	938174	185734	2256592	45244	Normal (pre-intervention)
2020-07-10	985997	181342	2443146	47823	Normal (pre-intervention)
2020-07-11	1036760	177158	2647174	50763	Normal (pre-intervention)
2020-07-12	1090083	174571	2865931	53323	Normal (pre-intervention)
2020-07-13	1147405	171701	3110998	57322	Normal (pre-intervention)
2020-07-14	1208268	168481	3376430	60863	Normal (pre-intervention)
2020-07-15	1273355	163966	3668505	65087	Normal (pre-intervention)
2020-07-16	1342686	162806	3990631	69331	Normal (pre-intervention)
2020-07-17	1416772	162073	4349490	74086	Normal (pre-intervention)
2020-07-18	1495984	162034	4740763	79212	Normal (pre-intervention)
2020-07-19	1581262	161808	5159926	85278	Normal (pre-intervention)
2020-07-20	1671635	159907	5634214	90373	Normal (pre-intervention)
2020-07-21	1769274	159303	6160784	97639	Normal (pre-intervention)
2020-07-22	1873395	158072	6706599	104121	Normal (pre-intervention)
2020-07-23	1985499	157779	7336949	112104	Normal (pre-intervention)
2020-07-24	2105589	156212	7992887	120090	Normal (pre-intervention)
2020-07-25	2235335	156449	8743502	129746	Normal (pre-intervention)
2020-07-26	2374958	155464	9574716	139623	Normal (pre-intervention)
2020-07-27	2524910	153553	10444109	149952	Normal (pre-intervention)
2020-07-28	2687021	152989	11437675	162111	Normal (pre-intervention)
2020-07-29	2862086	151626	12527044	175065	Normal (pre-intervention)
2020-07-30	3050732	149750	13695398	188646	Normal (pre-intervention)
2020-07-31	3254273	148782	15004714	203541	Normal (pre-intervention)
2020-08-01	3474674	146837	16412554	220401	Normal (pre-intervention)
2020-08-02	3713480	144456	17984338	238806	Normal (pre-intervention)
2020-08-03	3970520	143062	19707789	257040	Normal (pre-intervention)
2020-08-04	4248196	140810	21504664	277676	Normal (pre-intervention)
2020-08-05	4549360	138565	23643634	301164	Normal (pre-intervention)
2020-08-06	4874742	135621	25863137	325382	Normal (pre-intervention)
2020-08-07	5226850	132240	28349135	352108	Normal (pre-intervention)
2020-08-08	5607014	131131	31043287	380164	Normal (pre-intervention)
2020-08-09	6017932	130516	33965303	410918	Normal (pre-intervention)
2020-08-10	6460920	125386	37184307	442988	Normal (pre-intervention)
2020-08-11	6938525	123097	40721835	477605	Normal (pre-intervention)
2020-08-12	7452964	121095	44504983	514439	Normal (pre-intervention)
2020-08-13	8006655	118186	48703218	553691	Normal (pre-intervention)
2020-08-14	8600714	116063	53273797	594059	Normal (pre-intervention)
2020-08-15	9239253	112497	58297433	638539	Normal (pre-intervention)
2020-08-16	9924092	110553	63681339	684839	Normal (pre-intervention)
2020-08-17	10657018	107861	69622579	732926	Normal (pre-intervention)
2020-08-18	11441798	104717	76048484	784780	Normal (pre-intervention)
2020-08-19	12278703	102769	82895689	836905	Normal (pre-intervention)
2020-08-20	13170531	100728	90304582	891828	Normal (pre-intervention)
2020-08-21	14119021	97752	98441772	948490	Normal (pre-intervention)
