date	value	lower_ci	upper_ci	incidence	scenario
2020-06-28	82892	68551	98354	NA	No intervention
2020-06-29	85732	68494	104473	2840	No intervention
2020-06-30	88672	68745	110541	2940	No intervention
2020-07-01	91723	69210	116721	3051	No intervention
2020-07-02	94878	69728	123095	3155	No intervention
2020-07-03	98162	70435	129656	3284	No intervention
2020-07-04	101570	71193	136520	3408	No intervention
2020-07-05	105103	72213	143354	3533	No intervention
2020-07-06	108761	73130	150643	3658	No intervention
2020-07-07	112564	74130	158286	3803	No intervention
2020-07-08	116513	75320	166310	3949	No intervention
2020-07-09	120603	76533	174569	4090	No intervention
2020-07-10	124842	77784	183337	4239	No intervention
2020-07-11	129253	78886	192619	4411	No intervention
2020-07-12	133831	80206	202180	4578	No intervention
2020-07-13	138560	81486	212391	4729	No intervention
2020-07-14	143491	82844	222878	4931	No intervention
2020-07-15	148609	84049	234370	5118	No intervention
2020-07-16	153923	85411	246395	5314	No intervention
2020-07-17	159450	86839	258728	5527	No intervention
2020-07-18	165193	88331	272095	5743	No intervention
2020-07-19	171164	89755	286094	5971	No intervention
2020-07-20	177356	91144	300867	6192	No intervention
2020-07-21	183793	92682	316528	6437	No intervention
2020-07-22	190466	94288	333076	6673	No intervention
2020-07-23	197414	95776	350515	6948	No intervention
2020-07-24	204646	97562	368708	7232	No intervention
2020-07-25	212173	99119	388489	7527	No intervention
2020-07-26	219958	100670	408148	7785	No intervention
2020-07-27	228066	102270	430167	8108	No intervention
2020-07-28	236486	103977	453018	8420	No intervention
2020-07-29	245257	105697	477874	8771	No intervention
2020-07-30	254353	107386	502908	9096	No intervention
2020-07-31	263827	109200	529756	9474	No intervention
2020-08-01	273664	111030	558068	9837	No intervention
2020-08-02	283882	112715	587387	10218	No intervention
2020-08-03	294525	114552	619264	10643	No intervention
2020-08-04	305581	116250	652215	11056	No intervention
2020-08-05	317068	118239	686912	11487	No intervention
2020-08-06	329006	120374	723494	11938	No intervention
2020-08-07	341444	122039	763062	12438	No intervention
2020-08-08	354372	124006	804632	12928	No intervention
2020-08-09	367783	125720	845692	13411	No intervention
2020-08-10	381705	127771	890400	13922	No intervention
