stat	value
thetaS_last_obs_p_mean	0.9998101
thetaI_last_obs_p_mean	6.09168e-05
thetaR_last_obs_p_mean	0.0001289642
thetaS_last_obs_p_ci_low	0.9997544
thetaS_last_obs_p_ci_med	0.999811
thetaS_last_obs_p_ci_up	0.9998607
thetaI_last_obs_p_ci_low	3.349341e-05
thetaI_last_obs_p_ci_med	5.99912e-05
thetaI_last_obs_p_ci_up	9.363147e-05
thetaR_last_obs_p_ci_low	8.809827e-05
thetaR_last_obs_p_ci_med	0.0001281775
thetaR_last_obs_p_ci_up	0.0001745767
R0_p_mean	1.546519
R0_p_ci_low	0.7803475
R0_p_ci_med	1.471391
R0_p_ci_up	2.769656
gamma_p_mean	0.09663093
gamma_p_ci_low	0.02803037
gamma_p_ci_med	0.09263105
gamma_p_ci_up	0.1885729
beta_p_mean	0.1419274
beta_p_ci_low	0.04010055
beta_p_ci_med	0.137375
beta_p_ci_up	0.2703677
incidence_mean	0.00725583
incidence_ci_low	0.0001078691
incidence_ci_median	0.0004217529
incidence_ci_up	0.05671398
thetaI_tp1_mean	0.00120284
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008784633
thetaR_tp1_mean	0.003412215
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001836176
thetaR_tp1_ci_up	0.02260226
Y_tp1_mean	0.001202899
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008775078
R_tp1_mean	0.003412187
R_tp1_ci_low	0
R_tp1_ci_med	0.0001813721
R_tp1_ci_up	0.02264111
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005447229
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001469173
thetaR_max_ci_up	0.04007186
cumInf_mean	0.007099864
cumInf_ci_low	0
cumInf_ci_med	0.0001473801
cumInf_ci_up	0.05600812
dthetaI_tp1_date	11/09/20
first_tp_mean	06/21/20
first_tp_ci_low	05/22/20
first_tp_ci_med	06/09/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	11/09/20
second_tp_mean	06/24/20
second_tp_ci_low	05/23/20
second_tp_ci_med	06/11/20
second_tp_ci_up	11/29/20
end_p_mean	08/20/20
end_p_ci_low	07/05/20
end_p_ci_med	07/30/20
end_p_ci_up	11/29/20
begin_str	05/14/2020
