date	value	lower_ci	upper_ci	incidence	scenario
2020-06-28	13300	5487	23641	NA	Cautious return
2020-06-29	13946	4887	26461	646	Cautious return
2020-06-30	14601	4384	29143	655	Cautious return
2020-07-01	15261	3992	31843	660	Cautious return
2020-07-02	15918	3620	34601	657	Cautious return
2020-07-03	16580	3325	37246	662	Cautious return
2020-07-04	17248	3049	40069	668	Cautious return
2020-07-05	17930	2820	42785	682	Cautious return
2020-07-06	18611	2604	45630	681	Cautious return
2020-07-07	19307	2404	48617	696	Cautious return
2020-07-08	20005	2232	51609	698	Cautious return
2020-07-09	20709	2101	54620	704	Cautious return
2020-07-10	21412	2003	57740	703	Cautious return
2020-07-11	22134	1954	61029	722	Cautious return
2020-07-12	22873	1897	64380	739	Cautious return
2020-07-13	23613	1847	67701	740	Cautious return
2020-07-14	24369	1780	71212	756	Cautious return
2020-07-15	25144	1735	74807	775	Cautious return
2020-07-16	25934	1646	78706	790	Cautious return
2020-07-17	26734	1576	82805	800	Cautious return
2020-07-18	27557	1487	86651	823	Cautious return
2020-07-19	28394	1420	91146	837	Cautious return
2020-07-20	29246	1356	95447	852	Cautious return
2020-07-21	30127	1275	100316	881	Cautious return
2020-07-22	31002	1206	105113	875	Cautious return
2020-07-23	31904	1098	109942	902	Cautious return
2020-07-24	32826	1032	115442	922	Cautious return
2020-07-25	33775	923	120770	949	Cautious return
2020-07-26	34750	836	126506	975	Cautious return
2020-07-27	35755	742	132494	1005	Cautious return
2020-07-28	36786	645	138916	1031	Cautious return
2020-07-29	37852	555	145064	1066	Cautious return
2020-07-30	38937	460	151770	1085	Cautious return
2020-07-31	40057	367	158761	1120	Cautious return
2020-08-01	41211	283	165926	1154	Cautious return
2020-08-02	42407	200	173831	1196	Cautious return
2020-08-03	43638	110	181607	1231	Cautious return
2020-08-04	44897	46	190068	1259	Cautious return
2020-08-05	46196	9	198306	1299	Cautious return
2020-08-06	47559	0	208173	1363	Cautious return
2020-08-07	48952	0	216972	1393	Cautious return
2020-08-08	50402	0	226788	1450	Cautious return
2020-08-09	51896	0	236873	1494	Cautious return
2020-08-10	53459	0	247890	1563	Cautious return
2020-08-11	55062	0	258838	1603	Cautious return
2020-08-12	56742	0	270778	1680	Cautious return
2020-08-13	58483	0	283249	1741	Cautious return
2020-08-14	60291	0	296001	1808	Cautious return
2020-08-15	62170	0	309641	1879	Cautious return
2020-08-16	64122	0	324889	1952	Cautious return
2020-08-17	66147	0	339474	2025	Cautious return
2020-08-18	68266	0	355070	2119	Cautious return
2020-08-19	70473	0	370619	2207	Cautious return
2020-08-20	72767	0	387813	2294	Cautious return
2020-08-21	75156	0	407236	2389	Cautious return
2020-08-22	77658	0	425843	2502	Cautious return
2020-08-23	80265	0	445064	2607	Cautious return
2020-08-24	82956	0	466392	2691	Cautious return
2020-08-25	85783	0	487186	2827	Cautious return
2020-08-26	88734	0	509479	2951	Cautious return
2020-08-27	91825	0	532689	3091	Cautious return
2020-08-28	95042	0	557869	3217	Cautious return
2020-08-29	98408	0	582195	3366	Cautious return
2020-08-30	101908	0	608352	3500	Cautious return
2020-08-31	105564	0	635159	3656	Cautious return
2020-09-01	109379	0	665555	3815	Cautious return
2020-09-02	113337	0	695992	3958	Cautious return
2020-09-03	117510	0	727335	4173	Cautious return
2020-09-04	121836	0	760250	4326	Cautious return
2020-09-05	126315	0	797196	4479	Cautious return
2020-09-06	131007	0	832034	4692	Cautious return
2020-09-07	135925	0	870771	4918	Cautious return
2020-09-08	141022	0	909289	5097	Cautious return
2020-09-09	146309	0	950671	5287	Cautious return
2020-09-10	151822	0	994838	5513	Cautious return
2020-09-11	157539	0	1040238	5717	Cautious return
2020-09-12	163489	0	1088152	5950	Cautious return
2020-09-13	169661	0	1137802	6172	Cautious return
2020-09-14	176053	0	1191706	6392	Cautious return
2020-09-15	182699	0	1243601	6646	Cautious return
2020-09-16	189589	0	1303362	6890	Cautious return
2020-09-17	196735	0	1360020	7146	Cautious return
2020-09-18	204119	0	1423913	7384	Cautious return
2020-09-19	211722	0	1488350	7603	Cautious return
2020-09-20	219607	0	1556617	7885	Cautious return
2020-09-21	227814	0	1626885	8207	Cautious return
2020-09-22	236285	0	1702386	8471	Cautious return
2020-09-23	244991	0	1781753	8706	Cautious return
2020-09-24	253972	0	1859231	8981	Cautious return
2020-09-25	263236	0	1942911	9264	Cautious return
2020-09-26	272800	0	2033818	9564	Cautious return
2020-09-27	282637	0	2125877	9837	Cautious return
2020-09-28	292816	0	2219664	10179	Cautious return
2020-09-29	303222	0	2318990	10406	Cautious return
2020-09-30	313917	0	2418516	10695	Cautious return
2020-10-01	324892	0	2520382	10975	Cautious return
2020-10-02	336181	0	2629073	11289	Cautious return
2020-10-03	347789	0	2747349	11608	Cautious return
2020-10-04	359707	0	2867191	11918	Cautious return
2020-10-05	371886	0	2990341	12179	Cautious return
2020-10-06	384364	0	3117928	12478	Cautious return
2020-10-07	397171	0	3246652	12807	Cautious return
2020-10-08	410253	0	3388523	13082	Cautious return
2020-10-09	423610	0	3536308	13357	Cautious return
2020-10-10	437316	0	3684340	13706	Cautious return
2020-10-11	451287	0	3836284	13971	Cautious return
2020-10-12	465531	0	3987084	14244	Cautious return
2020-10-13	480073	0	4144501	14542	Cautious return
2020-10-14	494906	0	4324772	14833	Cautious return
2020-10-15	510109	0	4500205	15203	Cautious return
2020-10-16	525554	0	4681539	15445	Cautious return
2020-10-17	541326	0	4875258	15772	Cautious return
2020-10-18	557377	0	5062933	16051	Cautious return
2020-10-19	573684	0	5258034	16307	Cautious return
2020-10-20	590308	0	5446025	16624	Cautious return
2020-10-21	607190	0	5662973	16882	Cautious return
2020-10-22	624347	0	5884593	17157	Cautious return
2020-10-23	641738	0	6105624	17391	Cautious return
2020-10-24	659442	0	6337084	17704	Cautious return
2020-10-25	677367	0	6565379	17925	Cautious return
2020-10-26	695549	0	6807465	18182	Cautious return
2020-10-27	713959	0	7039114	18410	Cautious return
2020-10-28	732624	0	7297689	18665	Cautious return
2020-10-29	751616	0	7555532	18992	Cautious return
2020-10-30	770738	0	7796144	19122	Cautious return
2020-10-31	790112	0	8039137	19374	Cautious return
2020-11-01	809699	0	8305247	19587	Cautious return
2020-11-02	829434	0	8567221	19735	Cautious return
2020-11-03	849508	0	8826806	20074	Cautious return
2020-11-04	869702	0	9104323	20194	Cautious return
2020-11-05	890152	0	9363051	20450	Cautious return
2020-11-06	910813	0	9635627	20661	Cautious return
2020-11-07	931729	0	9930147	20916	Cautious return
2020-11-08	952773	0	10218258	21044	Cautious return
2020-11-09	974022	0	10534073	21249	Cautious return
