stat	value
thetaS_last_obs_p_mean	0.9998416
thetaI_last_obs_p_mean	4.48172e-05
thetaR_last_obs_p_mean	0.0001135364
thetaS_last_obs_p_ci_low	0.999791
thetaS_last_obs_p_ci_med	0.9998426
thetaS_last_obs_p_ci_up	0.9998869
thetaI_last_obs_p_ci_low	2.20515e-05
thetaI_last_obs_p_ci_med	4.395503e-05
thetaI_last_obs_p_ci_up	7.25633e-05
thetaR_last_obs_p_ci_low	7.584291e-05
thetaR_last_obs_p_ci_med	0.0001126789
thetaR_last_obs_p_ci_up	0.0001562121
R0_p_mean	1.57969
R0_p_ci_low	0.8032985
R0_p_ci_med	1.499111
R0_p_ci_up	2.84361
gamma_p_mean	0.1213291
gamma_p_ci_low	0.03142601
gamma_p_ci_med	0.1147251
gamma_p_ci_up	0.2488375
beta_p_mean	0.1807816
beta_p_ci_low	0.04658059
beta_p_ci_med	0.1743442
beta_p_ci_up	0.3529363
incidence_mean	0.01259069
incidence_ci_low	7.877435e-05
incidence_ci_median	0.0003357628
incidence_ci_up	0.1415902
thetaI_tp1_mean	0.001307879
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0100216
thetaR_tp1_mean	0.003719838
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001539634
thetaR_tp1_ci_up	0.02455984
Y_tp1_mean	0.001308039
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01003584
R_tp1_mean	0.003720205
R_tp1_ci_low	0
R_tp1_ci_med	0.0001514744
R_tp1_ci_up	0.02451305
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01011192
thetaR_max_ci_low	0
thetaR_max_ci_med	8.155904e-05
thetaR_max_ci_up	0.1023011
cumInf_mean	0.01242601
cumInf_ci_low	0
cumInf_ci_med	8.183768e-05
cumInf_ci_up	0.1401188
dthetaI_tp1_date	10/20/20
first_tp_mean	06/27/20
first_tp_ci_low	05/18/20
first_tp_ci_med	06/17/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	10/20/20
second_tp_mean	06/30/20
second_tp_ci_low	05/19/20
second_tp_ci_med	06/19/20
second_tp_ci_up	11/29/20
end_p_mean	08/15/20
end_p_ci_low	07/03/20
end_p_ci_med	07/24/20
end_p_ci_up	11/29/20
begin_str	05/14/2020
