stat	value
thetaS_last_obs_p_mean	0.9996099
thetaI_last_obs_p_mean	0.0002309331
thetaR_last_obs_p_mean	0.0001591649
thetaS_last_obs_p_ci_low	0.9995265
thetaS_last_obs_p_ci_med	0.9996109
thetaS_last_obs_p_ci_up	0.9996878
thetaI_last_obs_p_ci_low	0.000171332
thetaI_last_obs_p_ci_med	0.0002299951
thetaI_last_obs_p_ci_up	0.0002952018
thetaR_last_obs_p_ci_low	0.0001122757
thetaR_last_obs_p_ci_med	0.0001582691
thetaR_last_obs_p_ci_up	0.0002117884
R0_p_mean	2.027151
R0_p_ci_low	1.061808
R0_p_ci_med	1.918258
R0_p_ci_up	3.628417
gamma_p_mean	0.08499973
gamma_p_ci_low	0.02433299
gamma_p_ci_med	0.08121058
gamma_p_ci_up	0.1672603
beta_p_mean	0.1614426
beta_p_ci_low	0.0467208
beta_p_ci_med	0.1595921
beta_p_ci_up	0.2880244
incidence_mean	0.2522614
incidence_ci_low	0.0004215589
incidence_ci_median	0.1012902
incidence_ci_up	0.8614466
thetaI_tp1_mean	0.01870964
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002809807
thetaI_tp1_ci_up	0.1479706
thetaR_tp1_mean	0.03031272
thetaR_tp1_ci_low	0.0001044983
thetaR_tp1_ci_med	0.006458218
thetaR_tp1_ci_up	0.2399735
Y_tp1_mean	0.01870899
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002810238
Y_tp1_ci_up	0.148057
R_tp1_mean	0.03031253
R_tp1_ci_low	0.0001005985
R_tp1_ci_med	0.006461064
R_tp1_ci_up	0.2402517
thetaI_tp2_mean	0.037598
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0124307
thetaI_tp2_ci_up	0.1905256
thetaR_tp2_mean	0.155312
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0355063
thetaR_tp2_ci_up	0.7456168
Y_tp2_mean	0.03759926
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01242936
Y_tp2_ci_up	0.1904802
R_tp2_mean	0.1553154
R_tp2_ci_low	0
R_tp2_ci_med	0.03548357
R_tp2_ci_up	0.7457027
thetaR_max_mean	0.2159592
thetaR_max_ci_low	0
thetaR_max_ci_med	0.07164278
thetaR_max_ci_up	0.8132908
cumInf_mean	0.2511224
cumInf_ci_low	0
cumInf_ci_med	0.0999745
cumInf_ci_up	0.8607818
dthetaI_tp1_date	09/13/20
first_tp_mean	09/17/20
first_tp_ci_low	06/20/20
first_tp_ci_med	10/04/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	11/05/20
second_tp_mean	09/30/20
second_tp_ci_low	06/23/20
second_tp_ci_med	10/29/20
second_tp_ci_up	11/29/20
end_p_mean	11/13/20
end_p_ci_low	07/29/20
end_p_ci_med	11/29/20
end_p_ci_up	11/29/20
begin_str	05/14/2020
