stat	value
thetaS_last_obs_p_mean	0.9994344
thetaI_last_obs_p_mean	0.0002156527
thetaR_last_obs_p_mean	0.0003499287
thetaS_last_obs_p_ci_low	0.9993346
thetaS_last_obs_p_ci_med	0.9994353
thetaS_last_obs_p_ci_up	0.9995279
thetaI_last_obs_p_ci_low	0.0001586602
thetaI_last_obs_p_ci_med	0.0002146661
thetaI_last_obs_p_ci_up	0.0002779465
thetaR_last_obs_p_ci_low	0.0002768273
thetaR_last_obs_p_ci_med	0.0003487817
thetaR_last_obs_p_ci_up	0.0004286573
R0_p_mean	1.566349
R0_p_ci_low	0.8396574
R0_p_ci_med	1.503197
R0_p_ci_up	2.66719
gamma_p_mean	0.0676292
gamma_p_ci_low	0.02457632
gamma_p_ci_med	0.06591104
gamma_p_ci_up	0.1205544
beta_p_mean	0.101601
beta_p_ci_low	0.0358812
beta_p_ci_med	0.09974395
beta_p_ci_up	0.1791523
incidence_mean	0.2089913
incidence_ci_low	0.000491034
incidence_ci_median	0.05734761
incidence_ci_up	0.8350606
thetaI_tp1_mean	0.01928737
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002772765
thetaI_tp1_ci_up	0.152752
thetaR_tp1_mean	0.03046992
thetaR_tp1_ci_low	6.755215e-05
thetaR_tp1_ci_med	0.006013744
thetaR_tp1_ci_up	0.250573
Y_tp1_mean	0.01928725
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002774267
Y_tp1_ci_up	0.1529184
R_tp1_mean	0.03046869
R_tp1_ci_low	6.325587e-05
R_tp1_ci_med	0.006002706
R_tp1_ci_up	0.2503825
thetaI_tp2_mean	0.03939188
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01377694
thetaI_tp2_ci_up	0.1872536
thetaR_tp2_mean	0.1612032
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03546589
thetaR_tp2_ci_up	0.7644354
Y_tp2_mean	0.0393937
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01376194
Y_tp2_ci_up	0.187256
R_tp2_mean	0.1612048
R_tp2_ci_low	0
R_tp2_ci_med	0.03545971
R_tp2_ci_up	0.7646
thetaR_max_mean	0.1683703
thetaR_max_ci_low	0
thetaR_max_ci_med	0.03853619
thetaR_max_ci_up	0.773262
cumInf_mean	0.2077205
cumInf_ci_low	0
cumInf_ci_med	0.05660029
cumInf_ci_up	0.8343024
dthetaI_tp1_date	09/25/20
first_tp_mean	09/15/20
first_tp_ci_low	05/29/20
first_tp_ci_med	10/17/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	11/26/20
second_tp_mean	09/22/20
second_tp_ci_low	05/31/20
second_tp_ci_med	11/05/20
second_tp_ci_up	11/29/20
end_p_mean	11/10/20
end_p_ci_low	07/23/20
end_p_ci_med	11/29/20
end_p_ci_up	11/29/20
begin_str	05/14/2020
