date	value	lower_ci	upper_ci	incidence	scenario
2020-06-28	17478	6308	33083	NA	Moderate return
2020-06-29	18106	5405	36768	628	Moderate return
2020-06-30	18735	4686	40172	629	Moderate return
2020-07-01	19375	4097	43412	640	Moderate return
2020-07-02	20030	3638	46871	655	Moderate return
2020-07-03	20686	3305	50239	656	Moderate return
2020-07-04	21356	3048	53828	670	Moderate return
2020-07-05	22065	2849	57251	709	Moderate return
2020-07-06	22772	2652	60840	707	Moderate return
2020-07-07	23503	2432	64468	731	Moderate return
2020-07-08	24248	2233	68365	745	Moderate return
2020-07-09	25012	2022	72457	764	Moderate return
2020-07-10	25803	1837	76663	791	Moderate return
2020-07-11	26620	1657	81082	817	Moderate return
2020-07-12	27454	1497	85552	834	Moderate return
2020-07-13	28329	1315	90656	875	Moderate return
2020-07-14	29226	1179	95591	897	Moderate return
2020-07-15	30147	984	101088	921	Moderate return
2020-07-16	31119	822	106570	972	Moderate return
2020-07-17	32111	619	112570	992	Moderate return
2020-07-18	33152	463	118968	1041	Moderate return
2020-07-19	34228	322	125483	1076	Moderate return
2020-07-20	35361	189	132222	1133	Moderate return
2020-07-21	36521	72	139933	1160	Moderate return
2020-07-22	37728	6	147818	1207	Moderate return
2020-07-23	38980	0	156135	1252	Moderate return
2020-07-24	40286	0	164819	1306	Moderate return
2020-07-25	41668	0	174167	1382	Moderate return
2020-07-26	43106	0	184028	1438	Moderate return
2020-07-27	44634	0	194770	1528	Moderate return
2020-07-28	46216	0	205509	1582	Moderate return
2020-07-29	47867	0	216964	1651	Moderate return
2020-07-30	49611	0	230203	1744	Moderate return
2020-07-31	51435	0	243325	1824	Moderate return
2020-08-01	53366	0	257422	1931	Moderate return
2020-08-02	55429	0	272146	2063	Moderate return
2020-08-03	57577	0	287791	2148	Moderate return
2020-08-04	59849	0	303989	2272	Moderate return
2020-08-05	62267	0	322484	2418	Moderate return
2020-08-06	64800	0	341511	2533	Moderate return
2020-08-07	67470	0	360764	2670	Moderate return
2020-08-08	70301	0	383678	2831	Moderate return
2020-08-09	73324	0	405278	3023	Moderate return
2020-08-10	76554	0	428918	3230	Moderate return
2020-08-11	79960	0	455651	3406	Moderate return
2020-08-12	83567	0	482326	3607	Moderate return
2020-08-13	87412	0	511684	3845	Moderate return
2020-08-14	91485	0	542655	4073	Moderate return
2020-08-15	95805	0	574501	4320	Moderate return
2020-08-16	100379	0	609034	4574	Moderate return
2020-08-17	105292	0	645338	4913	Moderate return
2020-08-18	110475	0	682756	5183	Moderate return
2020-08-19	115984	0	723670	5509	Moderate return
2020-08-20	121850	0	768471	5866	Moderate return
2020-08-21	128067	0	814150	6217	Moderate return
2020-08-22	134694	0	863206	6627	Moderate return
2020-08-23	141679	0	913350	6985	Moderate return
2020-08-24	149150	0	972681	7471	Moderate return
2020-08-25	157035	0	1031550	7885	Moderate return
2020-08-26	165438	0	1093925	8403	Moderate return
2020-08-27	174289	0	1161605	8851	Moderate return
2020-08-28	183689	0	1231594	9400	Moderate return
2020-08-29	193632	0	1309230	9943	Moderate return
2020-08-30	204054	0	1385806	10422	Moderate return
2020-08-31	215083	0	1474124	11029	Moderate return
2020-09-01	226704	0	1566389	11621	Moderate return
2020-09-02	239017	0	1662052	12313	Moderate return
2020-09-03	251909	0	1761999	12892	Moderate return
2020-09-04	265514	0	1873819	13605	Moderate return
2020-09-05	279751	0	1995222	14237	Moderate return
2020-09-06	294707	0	2107171	14956	Moderate return
2020-09-07	310450	0	2236962	15743	Moderate return
2020-09-08	326886	0	2378940	16436	Moderate return
2020-09-09	344090	0	2523106	17204	Moderate return
2020-09-10	362073	0	2673346	17983	Moderate return
2020-09-11	380843	0	2842396	18770	Moderate return
2020-09-12	400416	0	3007416	19573	Moderate return
2020-09-13	420763	0	3189239	20347	Moderate return
2020-09-14	441963	0	3385246	21200	Moderate return
2020-09-15	463994	0	3591171	22031	Moderate return
2020-09-16	486857	0	3803731	22863	Moderate return
2020-09-17	510543	0	4017682	23686	Moderate return
2020-09-18	535124	0	4255259	24581	Moderate return
2020-09-19	560609	0	4522107	25485	Moderate return
2020-09-20	586898	0	4788892	26289	Moderate return
2020-09-21	614099	0	5079900	27201	Moderate return
2020-09-22	642137	0	5354979	28038	Moderate return
2020-09-23	671080	0	5688715	28943	Moderate return
2020-09-24	700902	0	6001344	29822	Moderate return
2020-09-25	731653	0	6338653	30751	Moderate return
2020-09-26	763276	0	6702876	31623	Moderate return
2020-09-27	795667	0	7061342	32391	Moderate return
2020-09-28	829023	0	7450321	33356	Moderate return
2020-09-29	863130	0	7870549	34107	Moderate return
2020-09-30	898143	0	8302727	35013	Moderate return
2020-10-01	933998	0	8738894	35855	Moderate return
2020-10-02	970677	0	9210708	36679	Moderate return
2020-10-03	1008188	0	9692417	37511	Moderate return
2020-10-04	1046536	0	10175525	38348	Moderate return
2020-10-05	1085719	0	10694003	39183	Moderate return
2020-10-06	1125694	0	11207854	39975	Moderate return
2020-10-07	1166330	0	11765231	40636	Moderate return
2020-10-08	1207819	0	12344887	41489	Moderate return
2020-10-09	1250037	0	12899374	42218	Moderate return
2020-10-10	1292959	0	13517631	42922	Moderate return
2020-10-11	1336673	0	14116827	43714	Moderate return
2020-10-12	1381018	0	14744096	44345	Moderate return
2020-10-13	1426148	0	15383857	45130	Moderate return
2020-10-14	1471917	0	16044662	45769	Moderate return
2020-10-15	1518221	0	16695256	46304	Moderate return
2020-10-16	1565311	0	17403212	47090	Moderate return
2020-10-17	1612956	0	18076540	47645	Moderate return
2020-10-18	1661120	0	18787586	48164	Moderate return
2020-10-19	1709871	0	19533308	48751	Moderate return
2020-10-20	1759176	0	20267485	49305	Moderate return
2020-10-21	1809140	0	20972129	49964	Moderate return
2020-10-22	1859642	0	21706039	50502	Moderate return
2020-10-23	1910427	0	22489710	50785	Moderate return
2020-10-24	1961821	0	23233335	51394	Moderate return
2020-10-25	2013784	0	24034334	51963	Moderate return
2020-10-26	2066033	0	24835810	52249	Moderate return
2020-10-27	2118897	0	25618237	52864	Moderate return
2020-10-28	2172173	0	26449747	53276	Moderate return
2020-10-29	2225869	0	27268750	53696	Moderate return
2020-10-30	2279814	0	28076409	53945	Moderate return
2020-10-31	2334154	0	28893699	54340	Moderate return
2020-11-01	2388941	0	29706684	54787	Moderate return
2020-11-02	2443937	0	30540252	54996	Moderate return
2020-11-03	2499355	0	31371602	55418	Moderate return
2020-11-04	2555067	0	32255868	55712	Moderate return
2020-11-05	2610993	0	33071078	55926	Moderate return
2020-11-06	2667185	0	33906137	56192	Moderate return
2020-11-07	2723710	0	34698004	56525	Moderate return
2020-11-08	2780317	0	35513580	56607	Moderate return
2020-11-09	2837229	0	36366171	56912	Moderate return
2020-11-10	2894306	0	37183987	57077	Moderate return
2020-11-11	2951507	0	38017769	57201	Moderate return
2020-11-12	3009039	0	38873790	57532	Moderate return
2020-11-13	3066524	0	39647987	57485	Moderate return
2020-11-14	3124203	0	40412572	57679	Moderate return
2020-11-15	3182099	0	41142155	57896	Moderate return
2020-11-16	3240198	0	41934823	58099	Moderate return
2020-11-17	3298170	0	42634438	57972	Moderate return
2020-11-18	3356210	0	43270188	58040	Moderate return
2020-11-19	3414247	0	44024307	58037	Moderate return
2020-11-20	3472470	0	44699892	58223	Moderate return
2020-11-21	3530823	0	45436648	58353	Moderate return
2020-11-22	3589201	0	46084008	58378	Moderate return
2020-11-23	3647609	0	46762761	58408	Moderate return
2020-11-24	3705909	0	47450699	58300	Moderate return
2020-11-25	3764224	0	48057368	58315	Moderate return
2020-11-26	3822542	0	48718416	58318	Moderate return
2020-11-27	3880621	0	49354451	58079	Moderate return
2020-11-28	3938930	0	49991938	58309	Moderate return
2020-11-29	3997112	0	50590410	58182	Moderate return
