stat	value
thetaS_last_obs_p_mean	0.9998416
thetaI_last_obs_p_mean	4.48172e-05
thetaR_last_obs_p_mean	0.0001135364
thetaS_last_obs_p_ci_low	0.999791
thetaS_last_obs_p_ci_med	0.9998426
thetaS_last_obs_p_ci_up	0.9998869
thetaI_last_obs_p_ci_low	2.20515e-05
thetaI_last_obs_p_ci_med	4.395503e-05
thetaI_last_obs_p_ci_up	7.25633e-05
thetaR_last_obs_p_ci_low	7.584291e-05
thetaR_last_obs_p_ci_med	0.0001126789
thetaR_last_obs_p_ci_up	0.0001562121
R0_p_mean	1.57969
R0_p_ci_low	0.8032985
R0_p_ci_med	1.499111
R0_p_ci_up	2.84361
gamma_p_mean	0.1213291
gamma_p_ci_low	0.03142601
gamma_p_ci_med	0.1147251
gamma_p_ci_up	0.2488375
beta_p_mean	0.1807816
beta_p_ci_low	0.04658059
beta_p_ci_med	0.1743442
beta_p_ci_up	0.3529363
incidence_mean	0.06975932
incidence_ci_low	8.193165e-05
incidence_ci_median	0.000424672
incidence_ci_up	0.6896178
thetaI_tp1_mean	0.004089853
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04803345
thetaR_tp1_mean	0.009086781
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003607807
thetaR_tp1_ci_up	0.08642809
Y_tp1_mean	0.004089716
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04797979
R_tp1_mean	0.009086135
R_tp1_ci_low	0
R_tp1_ci_med	0.0003610282
R_tp1_ci_up	0.08634674
thetaI_tp2_mean	0.008741561
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09024984
thetaR_tp2_mean	0.05356369
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0003468568
thetaR_tp2_ci_up	0.6100935
Y_tp2_mean	0.008741289
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09011113
R_tp2_mean	0.05356316
R_tp2_ci_low	0
R_tp2_ci_med	0.0003455256
R_tp2_ci_up	0.6095613
thetaR_max_mean	0.06066284
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0003383361
thetaR_max_ci_up	0.6431282
cumInf_mean	0.06931937
cumInf_ci_low	0
cumInf_ci_med	0.0003397327
cumInf_ci_up	0.6884032
dthetaI_tp1_date	09/19/20
first_tp_mean	07/20/20
first_tp_ci_low	05/18/20
first_tp_ci_med	06/21/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	11/20/20
second_tp_mean	07/25/20
second_tp_ci_low	05/20/20
second_tp_ci_med	06/23/20
second_tp_ci_up	11/29/20
end_p_mean	09/05/20
end_p_ci_low	07/03/20
end_p_ci_med	08/04/20
end_p_ci_up	11/29/20
begin_str	05/14/2020
