stat	value
thetaS_last_obs_p_mean	0.9998707
thetaI_last_obs_p_mean	6.126343e-05
thetaR_last_obs_p_mean	6.80828e-05
thetaS_last_obs_p_ci_low	0.9998238
thetaS_last_obs_p_ci_med	0.9998716
thetaS_last_obs_p_ci_up	0.9999118
thetaI_last_obs_p_ci_low	3.348327e-05
thetaI_last_obs_p_ci_med	6.039498e-05
thetaI_last_obs_p_ci_up	9.415223e-05
thetaR_last_obs_p_ci_low	3.953615e-05
thetaR_last_obs_p_ci_med	6.725125e-05
thetaR_last_obs_p_ci_up	0.0001015019
R0_p_mean	1.824385
R0_p_ci_low	0.8598901
R0_p_ci_med	1.716017
R0_p_ci_up	3.423967
gamma_p_mean	0.08858912
gamma_p_ci_low	0.01887428
gamma_p_ci_med	0.08280403
gamma_p_ci_up	0.1916541
beta_p_mean	0.1513058
beta_p_ci_low	0.03043869
beta_p_ci_med	0.1452462
beta_p_ci_up	0.3091071
incidence_mean	0.02681909
incidence_ci_low	6.557632e-05
incidence_ci_median	0.0003995726
incidence_ci_up	0.3861955
thetaI_tp1_mean	0.003123245
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03406004
thetaR_tp1_mean	0.006983195
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000237458
thetaR_tp1_ci_up	0.06005091
Y_tp1_mean	0.003123105
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03400581
R_tp1_mean	0.006982903
R_tp1_ci_low	0
R_tp1_ci_med	0.0002355033
R_tp1_ci_up	0.05994418
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02081475
thetaR_max_ci_low	0
thetaR_max_ci_med	0.000183691
thetaR_max_ci_up	0.2834468
cumInf_mean	0.02652904
cumInf_ci_low	0
cumInf_ci_med	0.0001865633
cumInf_ci_up	0.3830683
dthetaI_tp1_date	10/18/20
first_tp_mean	07/12/20
first_tp_ci_low	05/26/20
first_tp_ci_med	06/20/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	10/18/20
second_tp_mean	07/16/20
second_tp_ci_low	05/28/20
second_tp_ci_med	06/21/20
second_tp_ci_up	11/29/20
end_p_mean	09/04/20
end_p_ci_low	07/05/20
end_p_ci_med	08/08/20
end_p_ci_up	11/29/20
begin_str	05/14/2020
