stat	value
thetaS_last_obs_p_mean	0.999813
thetaI_last_obs_p_mean	3.716625e-05
thetaR_last_obs_p_mean	0.0001498643
thetaS_last_obs_p_ci_low	0.999757
thetaS_last_obs_p_ci_med	0.9998138
thetaS_last_obs_p_ci_up	0.9998642
thetaI_last_obs_p_ci_low	1.662991e-05
thetaI_last_obs_p_ci_med	3.623095e-05
thetaI_last_obs_p_ci_up	6.300902e-05
thetaR_last_obs_p_ci_low	0.0001044187
thetaR_last_obs_p_ci_med	0.0001490198
thetaR_last_obs_p_ci_up	0.0002001618
R0_p_mean	1.410459
R0_p_ci_low	0.7241377
R0_p_ci_med	1.327229
R0_p_ci_up	2.59313
gamma_p_mean	0.1181928
gamma_p_ci_low	0.02600967
gamma_p_ci_med	0.1119671
gamma_p_ci_up	0.2465111
beta_p_mean	0.155842
beta_p_ci_low	0.03712629
beta_p_ci_med	0.1495134
beta_p_ci_up	0.3124044
incidence_mean	0.1395067
incidence_ci_low	9.032491e-05
incidence_ci_median	0.0005085183
incidence_ci_up	0.8242138
thetaI_tp1_mean	0.00707695
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08503961
thetaR_tp1_mean	0.01404328
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004430309
thetaR_tp1_ci_up	0.1515109
Y_tp1_mean	0.007076628
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08491316
R_tp1_mean	0.01404262
R_tp1_ci_low	0
R_tp1_ci_med	0.0004419854
R_tp1_ci_up	0.1512977
thetaI_tp2_mean	0.014877
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1319203
thetaR_tp2_mean	0.07950782
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0005021801
thetaR_tp2_ci_up	0.703721
Y_tp2_mean	0.01487816
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1319429
R_tp2_mean	0.07950709
R_tp2_ci_low	0
R_tp2_ci_med	0.0005005459
R_tp2_ci_up	0.7038141
thetaR_max_mean	0.1262134
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0004971648
thetaR_max_ci_up	0.794595
cumInf_mean	0.1389146
cumInf_ci_low	0
cumInf_ci_med	0.0004998485
cumInf_ci_up	0.8229211
dthetaI_tp1_date	09/05/20
first_tp_mean	07/22/20
first_tp_ci_low	05/16/20
first_tp_ci_med	06/14/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	10/24/20
second_tp_mean	07/28/20
second_tp_ci_low	05/18/20
second_tp_ci_med	06/16/20
second_tp_ci_up	11/29/20
end_p_mean	09/09/20
end_p_ci_low	07/02/20
end_p_ci_med	08/03/20
end_p_ci_up	11/29/20
begin_str	05/14/2020
