stat	value
thetaS_last_obs_p_mean	0.999808
thetaI_last_obs_p_mean	6.174862e-05
thetaR_last_obs_p_mean	0.0001302947
thetaS_last_obs_p_ci_low	0.9997502
thetaS_last_obs_p_ci_med	0.999809
thetaS_last_obs_p_ci_up	0.9998599
thetaI_last_obs_p_ci_low	3.320826e-05
thetaI_last_obs_p_ci_med	6.076685e-05
thetaI_last_obs_p_ci_up	9.585792e-05
thetaR_last_obs_p_ci_low	8.861645e-05
thetaR_last_obs_p_ci_med	0.0001293612
thetaR_last_obs_p_ci_up	0.0001772429
R0_p_mean	1.489462
R0_p_ci_low	0.7496357
R0_p_ci_med	1.404555
R0_p_ci_up	2.738997
gamma_p_mean	0.1340477
gamma_p_ci_low	0.03181864
gamma_p_ci_med	0.124751
gamma_p_ci_up	0.2881856
beta_p_mean	0.1872726
beta_p_ci_low	0.04519801
beta_p_ci_med	0.1780858
beta_p_ci_up	0.3827529
incidence_mean	0.06420779
incidence_ci_low	8.616269e-05
incidence_ci_median	0.000504288
incidence_ci_up	0.6690031
thetaI_tp1_mean	0.003627576
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04147032
thetaR_tp1_mean	0.008752878
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004745647
thetaR_tp1_ci_up	0.07976599
Y_tp1_mean	0.003628094
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04147642
R_tp1_mean	0.008752556
R_tp1_ci_low	0
R_tp1_ci_med	0.000474299
R_tp1_ci_up	0.07970077
thetaI_tp2_mean	0.007496337
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08065626
thetaR_tp2_mean	0.04755694
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0004771436
thetaR_tp2_ci_up	0.5720423
Y_tp2_mean	0.007496248
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08063662
R_tp2_mean	0.04755591
R_tp2_ci_low	0
R_tp2_ci_med	0.0004760607
R_tp2_ci_up	0.5719796
thetaR_max_mean	0.05649085
thetaR_max_ci_low	0
thetaR_max_ci_med	0.000466693
thetaR_max_ci_up	0.6216415
cumInf_mean	0.06384641
cumInf_ci_low	0
cumInf_ci_med	0.0004695308
cumInf_ci_up	0.6680259
dthetaI_tp1_date	09/16/20
first_tp_mean	07/22/20
first_tp_ci_low	06/05/20
first_tp_ci_med	06/22/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	11/16/20
second_tp_mean	07/27/20
second_tp_ci_low	06/07/20
second_tp_ci_med	06/24/20
second_tp_ci_up	11/29/20
end_p_mean	09/06/20
end_p_ci_low	07/05/20
end_p_ci_med	08/07/20
end_p_ci_up	11/29/20
begin_str	05/14/2020
