date	value	lower_ci	upper_ci	incidence	scenario
2020-06-28	4374	1110	9233	NA	Cautious return
2020-06-29	4569	865	10389	195	Cautious return
2020-06-30	4765	676	11487	196	Cautious return
2020-07-01	4961	524	12527	196	Cautious return
2020-07-02	5157	396	13573	196	Cautious return
2020-07-03	5361	316	14697	204	Cautious return
2020-07-04	5566	277	15765	205	Cautious return
2020-07-05	5772	234	16899	206	Cautious return
2020-07-06	5986	196	18087	214	Cautious return
2020-07-07	6202	158	19205	216	Cautious return
2020-07-08	6422	124	20478	220	Cautious return
2020-07-09	6645	89	21640	223	Cautious return
2020-07-10	6872	60	23010	227	Cautious return
2020-07-11	7103	30	24333	231	Cautious return
2020-07-12	7340	10	25756	237	Cautious return
2020-07-13	7583	1	27136	243	Cautious return
2020-07-14	7830	0	28622	247	Cautious return
2020-07-15	8086	0	30185	256	Cautious return
2020-07-16	8343	0	31671	257	Cautious return
2020-07-17	8610	0	33407	267	Cautious return
2020-07-18	8881	0	35108	271	Cautious return
2020-07-19	9159	0	36896	278	Cautious return
2020-07-20	9451	0	38856	292	Cautious return
2020-07-21	9750	0	40801	299	Cautious return
2020-07-22	10054	0	42897	304	Cautious return
2020-07-23	10370	0	45023	316	Cautious return
2020-07-24	10695	0	47263	325	Cautious return
2020-07-25	11036	0	49498	341	Cautious return
2020-07-26	11386	0	52021	350	Cautious return
2020-07-27	11749	0	54549	363	Cautious return
2020-07-28	12130	0	57121	381	Cautious return
2020-07-29	12522	0	60094	392	Cautious return
2020-07-30	12925	0	63209	403	Cautious return
2020-07-31	13352	0	66147	427	Cautious return
2020-08-01	13793	0	69226	441	Cautious return
2020-08-02	14248	0	72711	455	Cautious return
2020-08-03	14732	0	76282	484	Cautious return
2020-08-04	15235	0	80037	503	Cautious return
2020-08-05	15755	0	83938	520	Cautious return
2020-08-06	16298	0	88074	543	Cautious return
2020-08-07	16874	0	92291	576	Cautious return
2020-08-08	17481	0	97062	607	Cautious return
2020-08-09	18119	0	102134	638	Cautious return
2020-08-10	18788	0	107196	669	Cautious return
2020-08-11	19489	0	112319	701	Cautious return
2020-08-12	20224	0	117833	735	Cautious return
2020-08-13	20990	0	123545	766	Cautious return
2020-08-14	21797	0	129924	807	Cautious return
2020-08-15	22651	0	136095	854	Cautious return
2020-08-16	23549	0	142735	898	Cautious return
2020-08-17	24510	0	149668	961	Cautious return
2020-08-18	25506	0	157174	996	Cautious return
2020-08-19	26562	0	164851	1056	Cautious return
2020-08-20	27671	0	173102	1109	Cautious return
2020-08-21	28840	0	181326	1169	Cautious return
2020-08-22	30080	0	190599	1240	Cautious return
2020-08-23	31390	0	199817	1310	Cautious return
2020-08-24	32763	0	209711	1373	Cautious return
2020-08-25	34211	0	220114	1448	Cautious return
2020-08-26	35747	0	230814	1536	Cautious return
2020-08-27	37370	0	242328	1623	Cautious return
2020-08-28	39074	0	254917	1704	Cautious return
2020-08-29	40876	0	268020	1802	Cautious return
2020-08-30	42780	0	279705	1904	Cautious return
2020-08-31	44773	0	295000	1993	Cautious return
2020-09-01	46870	0	309045	2097	Cautious return
2020-09-02	49078	0	325189	2208	Cautious return
2020-09-03	51403	0	341892	2325	Cautious return
2020-09-04	53836	0	358526	2433	Cautious return
2020-09-05	56396	0	376603	2560	Cautious return
2020-09-06	59073	0	396020	2677	Cautious return
2020-09-07	61887	0	415117	2814	Cautious return
2020-09-08	64821	0	436686	2934	Cautious return
2020-09-09	67892	0	457331	3071	Cautious return
2020-09-10	71090	0	481285	3198	Cautious return
2020-09-11	74429	0	505153	3339	Cautious return
2020-09-12	77929	0	531390	3500	Cautious return
2020-09-13	81578	0	557695	3649	Cautious return
2020-09-14	85369	0	586481	3791	Cautious return
2020-09-15	89309	0	616974	3940	Cautious return
2020-09-16	93417	0	647576	4108	Cautious return
2020-09-17	97679	0	679764	4262	Cautious return
2020-09-18	102112	0	715180	4433	Cautious return
2020-09-19	106725	0	749909	4613	Cautious return
2020-09-20	111496	0	788632	4771	Cautious return
2020-09-21	116414	0	828875	4918	Cautious return
2020-09-22	121533	0	872281	5119	Cautious return
2020-09-23	126818	0	917274	5285	Cautious return
2020-09-24	132278	0	960621	5460	Cautious return
2020-09-25	137927	0	1009840	5649	Cautious return
2020-09-26	143758	0	1058818	5831	Cautious return
2020-09-27	149758	0	1115211	6000	Cautious return
2020-09-28	155957	0	1168937	6199	Cautious return
2020-09-29	162317	0	1229089	6360	Cautious return
2020-09-30	168872	0	1287426	6555	Cautious return
2020-10-01	175612	0	1352892	6740	Cautious return
2020-10-02	182525	0	1417668	6913	Cautious return
2020-10-03	189631	0	1488228	7106	Cautious return
2020-10-04	196928	0	1561440	7297	Cautious return
2020-10-05	204393	0	1639037	7465	Cautious return
2020-10-06	212041	0	1713850	7648	Cautious return
