stat	value
thetaS_last_obs_p_mean	0.9996099
thetaI_last_obs_p_mean	0.0002309331
thetaR_last_obs_p_mean	0.0001591649
thetaS_last_obs_p_ci_low	0.9995265
thetaS_last_obs_p_ci_med	0.9996109
thetaS_last_obs_p_ci_up	0.9996878
thetaI_last_obs_p_ci_low	0.000171332
thetaI_last_obs_p_ci_med	0.0002299951
thetaI_last_obs_p_ci_up	0.0002952018
thetaR_last_obs_p_ci_low	0.0001122757
thetaR_last_obs_p_ci_med	0.0001582691
thetaR_last_obs_p_ci_up	0.0002117884
R0_p_mean	2.027151
R0_p_ci_low	1.061808
R0_p_ci_med	1.918258
R0_p_ci_up	3.628417
gamma_p_mean	0.08499973
gamma_p_ci_low	0.02433299
gamma_p_ci_med	0.08121058
gamma_p_ci_up	0.1672603
beta_p_mean	0.1614426
beta_p_ci_low	0.0467208
beta_p_ci_med	0.1595921
beta_p_ci_up	0.2880244
incidence_mean	0.07526573
incidence_ci_low	0.0003413581
incidence_ci_median	0.006076016
incidence_ci_up	0.6183646
thetaI_tp1_mean	0.008330047
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004695819
thetaI_tp1_ci_up	0.08232796
thetaR_tp1_mean	0.01765118
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003137493
thetaR_tp1_ci_up	0.1463202
Y_tp1_mean	0.008330178
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004696768
Y_tp1_ci_up	0.08244985
R_tp1_mean	0.01765136
R_tp1_ci_low	0
R_tp1_ci_med	0.003144551
R_tp1_ci_up	0.1461397
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05898828
thetaR_max_ci_low	0
thetaR_max_ci_med	0.005291586
thetaR_max_ci_up	0.5151337
cumInf_mean	0.0746582
cumInf_ci_low	0
cumInf_ci_med	0.006094734
cumInf_ci_up	0.6161393
dthetaI_tp1_date	10/11/20
first_tp_mean	08/16/20
first_tp_ci_low	06/19/20
first_tp_ci_med	06/26/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	10/11/20
second_tp_mean	08/26/20
second_tp_ci_low	06/22/20
second_tp_ci_med	06/29/20
second_tp_ci_up	11/29/20
end_p_mean	10/27/20
end_p_ci_low	07/22/20
end_p_ci_med	11/29/20
end_p_ci_up	11/29/20
begin_str	05/14/2020
