date	value	lower_ci	upper_ci	incidence	scenario
2020-06-28	2749	662	6043	NA	Normal (pre-intervention)
2020-06-29	2906	539	6857	157	Normal (pre-intervention)
2020-06-30	3077	456	7693	171	Normal (pre-intervention)
2020-07-01	3265	399	8584	188	Normal (pre-intervention)
2020-07-02	3473	346	9590	208	Normal (pre-intervention)
2020-07-03	3700	302	10686	227	Normal (pre-intervention)
2020-07-04	3955	268	11919	255	Normal (pre-intervention)
2020-07-05	4235	232	13338	280	Normal (pre-intervention)
2020-07-06	4546	198	14892	311	Normal (pre-intervention)
2020-07-07	4893	160	16775	347	Normal (pre-intervention)
2020-07-08	5283	127	18865	390	Normal (pre-intervention)
2020-07-09	5724	95	21393	441	Normal (pre-intervention)
2020-07-10	6218	65	24345	494	Normal (pre-intervention)
2020-07-11	6779	38	27877	561	Normal (pre-intervention)
2020-07-12	7409	14	31766	630	Normal (pre-intervention)
2020-07-13	8129	2	36505	720	Normal (pre-intervention)
2020-07-14	8951	0	41920	822	Normal (pre-intervention)
2020-07-15	9889	0	48422	938	Normal (pre-intervention)
2020-07-16	10965	0	56076	1076	Normal (pre-intervention)
2020-07-17	12207	0	64689	1242	Normal (pre-intervention)
2020-07-18	13642	0	75245	1435	Normal (pre-intervention)
2020-07-19	15307	0	87550	1665	Normal (pre-intervention)
2020-07-20	17234	0	102050	1927	Normal (pre-intervention)
2020-07-21	19473	0	118382	2239	Normal (pre-intervention)
2020-07-22	22086	0	138130	2613	Normal (pre-intervention)
2020-07-23	25131	0	161246	3045	Normal (pre-intervention)
2020-07-24	28686	0	188075	3555	Normal (pre-intervention)
2020-07-25	32827	0	219450	4141	Normal (pre-intervention)
2020-07-26	37657	0	256868	4830	Normal (pre-intervention)
2020-07-27	43269	0	300488	5612	Normal (pre-intervention)
2020-07-28	49778	0	350092	6509	Normal (pre-intervention)
2020-07-29	57303	0	409661	7525	Normal (pre-intervention)
2020-07-30	65960	0	475881	8657	Normal (pre-intervention)
2020-07-31	75877	0	556655	9917	Normal (pre-intervention)
2020-08-01	87194	0	650459	11317	Normal (pre-intervention)
2020-08-02	100048	0	759695	12854	Normal (pre-intervention)
2020-08-03	114555	0	887264	14507	Normal (pre-intervention)
2020-08-04	130841	0	1035256	16286	Normal (pre-intervention)
2020-08-05	148986	0	1206079	18145	Normal (pre-intervention)
2020-08-06	169145	0	1400108	20159	Normal (pre-intervention)
2020-08-07	191400	0	1617529	22255	Normal (pre-intervention)
2020-08-08	215856	0	1868725	24456	Normal (pre-intervention)
2020-08-09	242560	0	2156457	26704	Normal (pre-intervention)
2020-08-10	271603	0	2479578	29043	Normal (pre-intervention)
2020-08-11	303036	0	2846504	31433	Normal (pre-intervention)
2020-08-12	336909	0	3258326	33873	Normal (pre-intervention)
2020-08-13	373253	0	3711765	36344	Normal (pre-intervention)
2020-08-14	412070	0	4199197	38817	Normal (pre-intervention)
2020-08-15	453384	0	4719114	41314	Normal (pre-intervention)
2020-08-16	497202	0	5270446	43818	Normal (pre-intervention)
2020-08-17	543487	0	5844723	46285	Normal (pre-intervention)
2020-08-18	592222	0	6435204	48735	Normal (pre-intervention)
2020-08-19	643366	0	7051501	51144	Normal (pre-intervention)
2020-08-20	696778	0	7686269	53412	Normal (pre-intervention)
2020-08-21	752520	0	8330129	55742	Normal (pre-intervention)
