date	value	incidence	scenario	lower_ci	upper_ci
2020-05-14	818	NA	Observed	NA	NA
2020-05-15	854	36	Observed	NA	NA
2020-05-16	887	33	Observed	NA	NA
2020-05-17	910	23	Observed	NA	NA
2020-05-18	928	18	Observed	NA	NA
2020-05-19	964	36	Observed	NA	NA
2020-05-20	993	29	Observed	NA	NA
2020-05-21	1030	37	Observed	NA	NA
2020-05-22	1067	37	Observed	NA	NA
2020-05-23	1131	64	Observed	NA	NA
2020-05-24	1184	53	Observed	NA	NA
2020-05-25	1213	29	Observed	NA	NA
2020-05-26	1305	92	Observed	NA	NA
2020-05-27	1381	76	Observed	NA	NA
2020-05-28	1504	123	Observed	NA	NA
2020-05-29	1721	217	Observed	NA	NA
2020-05-30	1923	202	Observed	NA	NA
2020-05-31	2091	168	Observed	NA	NA
2020-06-01	2356	265	Observed	NA	NA
2020-06-02	2652	296	Observed	NA	NA
2020-06-03	2954	302	Observed	NA	NA
2020-06-04	3281	327	Observed	NA	NA
2020-06-05	3597	316	Observed	NA	NA
2020-06-06	3952	355	Observed	NA	NA
2020-06-07	4448	496	Observed	NA	NA
2020-06-08	4854	406	Observed	NA	NA
2020-06-09	5209	355	Observed	NA	NA
2020-06-10	5579	370	Observed	NA	NA
2020-06-11	5968	389	Observed	NA	NA
2020-06-12	6334	366	Observed	NA	NA
2020-06-13	6749	415	Observed	NA	NA
2020-06-14	7208	459	Observed	NA	NA
2020-06-15	7722	514	Observed	NA	NA
2020-06-16	8272	550	Observed	NA	NA
2020-06-17	8832	560	Observed	NA	NA
2020-06-18	9218	386	Observed	NA	NA
2020-06-19	9743	525	Observed	NA	NA
2020-06-20	10223	480	Observed	NA	NA
2020-06-21	10635	412	Observed	NA	NA
2020-06-22	11025	390	Observed	NA	NA
2020-06-23	11520	495	Observed	NA	NA
2020-06-24	12010	490	Observed	NA	NA
2020-06-25	12463	453	Observed	NA	NA
2020-06-26	12884	421	Observed	NA	NA
2020-06-27	13427	543	Observed	NA	NA
2020-06-28	14069	NA	Soc. Dist. + Travel Ban	8043	21454
2020-06-29	14566	497	Soc. Dist. + Travel Ban	7565	23360
2020-06-30	15078	512	Soc. Dist. + Travel Ban	7217	25194
2020-07-01	15600	522	Soc. Dist. + Travel Ban	6903	27072
2020-07-02	16129	529	Soc. Dist. + Travel Ban	6624	28956
2020-07-03	16677	548	Soc. Dist. + Travel Ban	6390	30832
2020-07-04	17236	559	Soc. Dist. + Travel Ban	6198	32737
2020-07-05	17807	571	Soc. Dist. + Travel Ban	6042	34672
2020-07-06	18389	582	Soc. Dist. + Travel Ban	5866	36729
2020-07-07	18991	602	Soc. Dist. + Travel Ban	5735	38835
2020-07-08	19599	608	Soc. Dist. + Travel Ban	5594	41012
2020-07-09	20225	626	Soc. Dist. + Travel Ban	5447	43323
2020-07-10	20866	641	Soc. Dist. + Travel Ban	5325	45534
2020-07-11	21522	656	Soc. Dist. + Travel Ban	5228	47925
2020-07-12	22197	675	Soc. Dist. + Travel Ban	5132	50596
2020-07-13	22900	703	Soc. Dist. + Travel Ban	5024	53224
2020-07-14	23620	720	Soc. Dist. + Travel Ban	4938	55978
2020-07-15	24351	731	Soc. Dist. + Travel Ban	4848	58964
2020-07-16	25103	752	Soc. Dist. + Travel Ban	4740	62070
2020-07-17	25879	776	Soc. Dist. + Travel Ban	4718	65099
2020-07-18	26681	802	Soc. Dist. + Travel Ban	4684	68453
2020-07-19	27509	828	Soc. Dist. + Travel Ban	4658	71967
2020-07-20	28360	851	Soc. Dist. + Travel Ban	4617	75819
2020-07-21	29234	874	Soc. Dist. + Travel Ban	4608	79755
2020-07-22	30145	911	Soc. Dist. + Travel Ban	4560	84080
2020-07-23	31086	941	Soc. Dist. + Travel Ban	4567	88341
2020-07-24	32063	977	Soc. Dist. + Travel Ban	4498	93091
2020-07-25	33071	1008	Soc. Dist. + Travel Ban	4475	97878
2020-07-26	34127	1056	Soc. Dist. + Travel Ban	4423	102862
2020-07-27	35204	1077	Soc. Dist. + Travel Ban	4381	108378
2020-07-28	36319	1115	Soc. Dist. + Travel Ban	4358	113916
2020-07-29	37484	1165	Soc. Dist. + Travel Ban	4352	120212
2020-07-30	38691	1207	Soc. Dist. + Travel Ban	4261	126438
2020-07-31	39940	1249	Soc. Dist. + Travel Ban	4224	132962
2020-08-01	41229	1289	Soc. Dist. + Travel Ban	4183	140008
2020-08-02	42561	1332	Soc. Dist. + Travel Ban	4160	147278
2020-08-03	43958	1397	Soc. Dist. + Travel Ban	4099	155181
2020-08-04	45397	1439	Soc. Dist. + Travel Ban	4093	163536
2020-08-05	46900	1503	Soc. Dist. + Travel Ban	4040	172492
2020-08-06	48469	1569	Soc. Dist. + Travel Ban	3960	181738
2020-08-07	50112	1643	Soc. Dist. + Travel Ban	3907	191813
2020-08-08	51807	1695	Soc. Dist. + Travel Ban	3824	201737
2020-08-09	53585	1778	Soc. Dist. + Travel Ban	3797	212485
2020-08-10	55440	1855	Soc. Dist. + Travel Ban	3748	224491
2020-08-11	57378	1938	Soc. Dist. + Travel Ban	3648	236602
2020-08-12	59397	2019	Soc. Dist. + Travel Ban	3582	249298
2020-08-13	61496	2099	Soc. Dist. + Travel Ban	3588	262858
2020-08-14	63693	2197	Soc. Dist. + Travel Ban	3522	277338
2020-08-15	65993	2300	Soc. Dist. + Travel Ban	3428	291925
2020-08-16	68380	2387	Soc. Dist. + Travel Ban	3381	308099
2020-08-17	70890	2510	Soc. Dist. + Travel Ban	3290	325308
