date	value	lower_ci	upper_ci	incidence	scenario
2020-06-28	31247	18142	47490	NA	Cautious return
2020-06-29	31594	16710	50627	347	Cautious return
2020-06-30	31937	15435	53513	343	Cautious return
2020-07-01	32253	14365	56251	316	Cautious return
2020-07-02	32578	13461	58562	325	Cautious return
2020-07-03	32892	12655	61129	314	Cautious return
2020-07-04	33202	11990	63347	310	Cautious return
2020-07-05	33520	11349	65833	318	Cautious return
2020-07-06	33822	10696	68092	302	Cautious return
2020-07-07	34137	10287	70367	315	Cautious return
2020-07-08	34441	9881	72560	304	Cautious return
2020-07-09	34726	9515	74442	285	Cautious return
2020-07-10	35030	9211	76720	304	Cautious return
2020-07-11	35341	8904	78898	311	Cautious return
2020-07-12	35642	8548	80695	301	Cautious return
2020-07-13	35932	8301	82979	290	Cautious return
2020-07-14	36226	7911	84973	294	Cautious return
2020-07-15	36522	7681	87184	296	Cautious return
2020-07-16	36807	7406	89104	285	Cautious return
2020-07-17	37107	7138	90978	300	Cautious return
2020-07-18	37390	6852	93093	283	Cautious return
2020-07-19	37674	6599	94763	284	Cautious return
2020-07-20	37961	6386	97243	287	Cautious return
2020-07-21	38239	6104	98986	278	Cautious return
2020-07-22	38523	5878	101314	284	Cautious return
2020-07-23	38802	5649	103239	279	Cautious return
2020-07-24	39091	5443	105086	289	Cautious return
2020-07-25	39373	5220	107239	282	Cautious return
2020-07-26	39665	4980	109234	292	Cautious return
2020-07-27	39952	4767	111315	287	Cautious return
2020-07-28	40228	4530	113226	276	Cautious return
2020-07-29	40503	4327	115590	275	Cautious return
2020-07-30	40790	4105	117298	287	Cautious return
2020-07-31	41078	3913	119317	288	Cautious return
2020-08-01	41364	3736	121270	286	Cautious return
2020-08-02	41647	3517	123534	283	Cautious return
2020-08-03	41948	3301	125509	301	Cautious return
2020-08-04	42237	3148	127857	289	Cautious return
2020-08-05	42528	2992	129905	291	Cautious return
2020-08-06	42818	2816	131857	290	Cautious return
2020-08-07	43103	2641	134149	285	Cautious return
2020-08-08	43397	2426	136407	294	Cautious return
2020-08-09	43695	2279	138539	298	Cautious return
2020-08-10	43989	2103	140411	294	Cautious return
2020-08-11	44275	1912	142462	286	Cautious return
2020-08-12	44583	1810	144829	308	Cautious return
2020-08-13	44884	1612	146983	301	Cautious return
2020-08-14	45187	1457	149157	303	Cautious return
2020-08-15	45505	1318	151783	318	Cautious return
2020-08-16	45802	1117	154277	297	Cautious return
2020-08-17	46117	950	156507	315	Cautious return
2020-08-18	46431	831	159096	314	Cautious return
2020-08-19	46722	676	161543	291	Cautious return
2020-08-20	47037	552	163398	315	Cautious return
2020-08-21	47368	406	166788	331	Cautious return
2020-08-22	47687	274	169119	319	Cautious return
2020-08-23	48008	153	171578	321	Cautious return
2020-08-24	48325	48	174232	317	Cautious return
2020-08-25	48645	3	176660	320	Cautious return
2020-08-26	48985	0	179890	340	Cautious return
2020-08-27	49290	0	182224	305	Cautious return
2020-08-28	49624	0	184954	334	Cautious return
2020-08-29	49956	0	187927	332	Cautious return
2020-08-30	50302	0	190359	346	Cautious return
2020-08-31	50656	0	193037	354	Cautious return
2020-09-01	51005	0	195578	349	Cautious return
2020-09-02	51361	0	198574	356	Cautious return
2020-09-03	51720	0	201416	359	Cautious return
2020-09-04	52070	0	204434	350	Cautious return
2020-09-05	52436	0	207485	366	Cautious return
2020-09-06	52793	0	210309	357	Cautious return
2020-09-07	53161	0	213379	368	Cautious return
2020-09-08	53532	0	216252	371	Cautious return
2020-09-09	53914	0	219422	382	Cautious return
2020-09-10	54304	0	222372	390	Cautious return
2020-09-11	54711	0	226035	407	Cautious return
2020-09-12	55119	0	229067	408	Cautious return
2020-09-13	55516	0	231967	397	Cautious return
2020-09-14	55941	0	235633	425	Cautious return
2020-09-15	56365	0	239048	424	Cautious return
2020-09-16	56782	0	242041	417	Cautious return
2020-09-17	57208	0	245030	426	Cautious return
2020-09-18	57659	0	248823	451	Cautious return
2020-09-19	58105	0	251706	446	Cautious return
2020-09-20	58558	0	255803	453	Cautious return
2020-09-21	59009	0	259359	451	Cautious return
2020-09-22	59490	0	264208	481	Cautious return
2020-09-23	59976	0	267061	486	Cautious return
2020-09-24	60448	0	270993	472	Cautious return
2020-09-25	60943	0	275434	495	Cautious return
2020-09-26	61443	0	278143	500	Cautious return
2020-09-27	61953	0	282886	510	Cautious return
2020-09-28	62476	0	286505	523	Cautious return
2020-09-29	63003	0	290948	527	Cautious return
2020-09-30	63553	0	294754	550	Cautious return
2020-10-01	64124	0	299266	571	Cautious return
2020-10-02	64679	0	302320	555	Cautious return
2020-10-03	65260	0	307288	581	Cautious return
2020-10-04	65845	0	311635	585	Cautious return
2020-10-05	66432	0	315987	587	Cautious return
2020-10-06	67051	0	320815	619	Cautious return
2020-10-07	67700	0	325828	649	Cautious return
2020-10-08	68327	0	330202	627	Cautious return
2020-10-09	68974	0	334533	647	Cautious return
2020-10-10	69637	0	339118	663	Cautious return
2020-10-11	70304	0	344121	667	Cautious return
2020-10-12	71015	0	348739	711	Cautious return
2020-10-13	71711	0	353942	696	Cautious return
2020-10-14	72438	0	359201	727	Cautious return
2020-10-15	73147	0	364250	709	Cautious return
2020-10-16	73897	0	368773	750	Cautious return
2020-10-17	74666	0	375336	769	Cautious return
2020-10-18	75447	0	379747	781	Cautious return
2020-10-19	76239	0	384566	792	Cautious return
2020-10-20	77028	0	390621	789	Cautious return
2020-10-21	77850	0	397182	822	Cautious return
2020-10-22	78703	0	401896	853	Cautious return
2020-10-23	79573	0	408114	870	Cautious return
2020-10-24	80457	0	412986	884	Cautious return
2020-10-25	81346	0	419093	889	Cautious return
2020-10-26	82280	0	424005	934	Cautious return
2020-10-27	83217	0	431057	937	Cautious return
2020-10-28	84202	0	436738	985	Cautious return
2020-10-29	85185	0	444120	983	Cautious return
2020-10-30	86201	0	450855	1016	Cautious return
2020-10-31	87217	0	457495	1016	Cautious return
2020-11-01	88257	0	464274	1040	Cautious return
2020-11-02	89310	0	471562	1053	Cautious return
2020-11-03	90395	0	478431	1085	Cautious return
2020-11-04	91512	0	486789	1117	Cautious return
2020-11-05	92635	0	493251	1123	Cautious return
2020-11-06	93783	0	501186	1148	Cautious return
2020-11-07	94954	0	508540	1171	Cautious return
2020-11-08	96144	0	516929	1190	Cautious return
2020-11-09	97372	0	524282	1228	Cautious return
2020-11-10	98631	0	532279	1259	Cautious return
2020-11-11	99895	0	541729	1264	Cautious return
2020-11-12	101192	0	549333	1297	Cautious return
2020-11-13	102511	0	556374	1319	Cautious return
2020-11-14	103865	0	565591	1354	Cautious return
2020-11-15	105248	0	572240	1383	Cautious return
2020-11-16	106639	0	583023	1391	Cautious return
2020-11-17	108076	0	591070	1437	Cautious return
2020-11-18	109537	0	600500	1461	Cautious return
2020-11-19	111016	0	609136	1479	Cautious return
2020-11-20	112507	0	619203	1491	Cautious return
2020-11-21	114031	0	626743	1524	Cautious return
2020-11-22	115607	0	637713	1576	Cautious return
2020-11-23	117206	0	647001	1599	Cautious return
2020-11-24	118801	0	656278	1595	Cautious return
2020-11-25	120437	0	664550	1636	Cautious return
2020-11-26	122126	0	676246	1689	Cautious return
2020-11-27	123858	0	685683	1732	Cautious return
2020-11-28	125595	0	696397	1737	Cautious return
2020-11-29	127353	0	707000	1758	Cautious return
