date	value	lower_ci	upper_ci	incidence	scenario
2020-06-28	22924	5551	49797	NA	Cautious return
2020-06-29	23769	4315	55389	845	Cautious return
2020-06-30	24599	3481	61004	830	Cautious return
2020-07-01	25432	2913	66572	833	Cautious return
2020-07-02	26272	2527	71977	840	Cautious return
2020-07-03	27091	2089	77246	819	Cautious return
2020-07-04	27906	1702	82717	815	Cautious return
2020-07-05	28737	1387	87924	831	Cautious return
2020-07-06	29583	1077	93125	846	Cautious return
2020-07-07	30411	755	98621	828	Cautious return
2020-07-08	31251	489	103946	840	Cautious return
2020-07-09	32094	236	109945	843	Cautious return
2020-07-10	32956	63	115394	862	Cautious return
2020-07-11	33821	1	121599	865	Cautious return
2020-07-12	34698	0	127652	877	Cautious return
2020-07-13	35598	0	133887	900	Cautious return
2020-07-14	36498	0	139883	900	Cautious return
2020-07-15	37397	0	146752	899	Cautious return
2020-07-16	38304	0	153430	907	Cautious return
2020-07-17	39245	0	160660	941	Cautious return
2020-07-18	40194	0	167918	949	Cautious return
2020-07-19	41166	0	174654	972	Cautious return
2020-07-20	42184	0	182129	1018	Cautious return
2020-07-21	43192	0	190588	1008	Cautious return
2020-07-22	44246	0	198755	1054	Cautious return
2020-07-23	45334	0	207037	1088	Cautious return
2020-07-24	46451	0	216375	1117	Cautious return
2020-07-25	47593	0	225095	1142	Cautious return
2020-07-26	48802	0	234555	1209	Cautious return
2020-07-27	50045	0	243715	1243	Cautious return
2020-07-28	51295	0	254544	1250	Cautious return
2020-07-29	52605	0	265477	1310	Cautious return
2020-07-30	53955	0	277193	1350	Cautious return
2020-07-31	55372	0	288049	1417	Cautious return
2020-08-01	56829	0	299167	1457	Cautious return
2020-08-02	58366	0	311557	1537	Cautious return
2020-08-03	59960	0	324573	1594	Cautious return
2020-08-04	61619	0	338802	1659	Cautious return
2020-08-05	63331	0	353919	1712	Cautious return
2020-08-06	65138	0	367493	1807	Cautious return
2020-08-07	67039	0	383044	1901	Cautious return
2020-08-08	69010	0	396653	1971	Cautious return
2020-08-09	71088	0	414456	2078	Cautious return
2020-08-10	73258	0	433585	2170	Cautious return
2020-08-11	75550	0	448611	2292	Cautious return
2020-08-12	78014	0	469258	2464	Cautious return
2020-08-13	80582	0	487745	2568	Cautious return
2020-08-14	83230	0	507560	2648	Cautious return
2020-08-15	86071	0	526772	2841	Cautious return
2020-08-16	89057	0	548944	2986	Cautious return
2020-08-17	92239	0	572814	3182	Cautious return
2020-08-18	95567	0	597679	3328	Cautious return
2020-08-19	99085	0	620359	3518	Cautious return
2020-08-20	102796	0	649631	3711	Cautious return
2020-08-21	106721	0	676335	3925	Cautious return
2020-08-22	110904	0	704008	4183	Cautious return
2020-08-23	115267	0	732770	4363	Cautious return
2020-08-24	119863	0	763297	4596	Cautious return
2020-08-25	124720	0	797864	4857	Cautious return
2020-08-26	129860	0	829037	5140	Cautious return
2020-08-27	135337	0	862596	5477	Cautious return
2020-08-28	141134	0	899989	5797	Cautious return
2020-08-29	147209	0	941922	6075	Cautious return
2020-08-30	153633	0	980674	6424	Cautious return
2020-08-31	160406	0	1025392	6773	Cautious return
2020-09-01	167601	0	1069255	7195	Cautious return
2020-09-02	175151	0	1109020	7550	Cautious return
2020-09-03	183106	0	1159167	7955	Cautious return
2020-09-04	191415	0	1210605	8309	Cautious return
