date	value	lower_ci	upper_ci	incidence	scenario
2020-06-28	5425	1923	10363	NA	Moderate return
2020-06-29	5676	1650	11567	251	Moderate return
2020-06-30	5933	1456	12824	257	Moderate return
2020-07-01	6191	1282	14062	258	Moderate return
2020-07-02	6457	1157	15308	266	Moderate return
2020-07-03	6729	1068	16581	272	Moderate return
2020-07-04	7002	1006	17890	273	Moderate return
2020-07-05	7289	935	19327	287	Moderate return
2020-07-06	7582	881	20827	293	Moderate return
2020-07-07	7881	817	22295	299	Moderate return
2020-07-08	8194	760	23902	313	Moderate return
2020-07-09	8518	700	25598	324	Moderate return
2020-07-10	8860	639	27550	342	Moderate return
2020-07-11	9208	577	29423	348	Moderate return
2020-07-12	9569	516	31533	361	Moderate return
2020-07-13	9945	463	33751	376	Moderate return
2020-07-14	10335	400	36112	390	Moderate return
2020-07-15	10743	344	38567	408	Moderate return
2020-07-16	11176	288	41208	433	Moderate return
2020-07-17	11627	229	44150	451	Moderate return
2020-07-18	12102	180	47246	475	Moderate return
2020-07-19	12599	127	50494	497	Moderate return
2020-07-20	13131	76	54091	532	Moderate return
2020-07-21	13688	35	57920	557	Moderate return
2020-07-22	14281	7	61821	593	Moderate return
2020-07-23	14904	0	66406	623	Moderate return
2020-07-24	15576	0	71401	672	Moderate return
2020-07-25	16283	0	76479	707	Moderate return
2020-07-26	17039	0	81791	756	Moderate return
2020-07-27	17847	0	87863	808	Moderate return
2020-07-28	18707	0	94220	860	Moderate return
2020-07-29	19627	0	100955	920	Moderate return
2020-07-30	20614	0	108428	987	Moderate return
2020-07-31	21677	0	116090	1063	Moderate return
2020-08-01	22813	0	124888	1136	Moderate return
2020-08-02	24042	0	134037	1229	Moderate return
2020-08-03	25376	0	144376	1334	Moderate return
2020-08-04	26805	0	155177	1429	Moderate return
2020-08-05	28339	0	165985	1534	Moderate return
2020-08-06	30005	0	178356	1666	Moderate return
2020-08-07	31794	0	191773	1789	Moderate return
2020-08-08	33725	0	206472	1931	Moderate return
2020-08-09	35809	0	220785	2084	Moderate return
2020-08-10	38056	0	238568	2247	Moderate return
2020-08-11	40483	0	257129	2427	Moderate return
2020-08-12	43108	0	276569	2625	Moderate return
2020-08-13	45931	0	297335	2823	Moderate return
2020-08-14	48952	0	319389	3021	Moderate return
2020-08-15	52211	0	344305	3259	Moderate return
2020-08-16	55695	0	369782	3484	Moderate return
2020-08-17	59440	0	398617	3745	Moderate return
2020-08-18	63437	0	429022	3997	Moderate return
2020-08-19	67718	0	460961	4281	Moderate return
2020-08-20	72282	0	496429	4564	Moderate return
2020-08-21	77136	0	533850	4854	Moderate return
2020-08-22	82308	0	574019	5172	Moderate return
2020-08-23	87785	0	618326	5477	Moderate return
2020-08-24	93599	0	660608	5814	Moderate return
2020-08-25	99736	0	711582	6137	Moderate return
2020-08-26	106224	0	764440	6488	Moderate return
2020-08-27	113046	0	821205	6822	Moderate return
2020-08-28	120240	0	884105	7194	Moderate return
2020-08-29	127779	0	952450	7539	Moderate return
2020-08-30	135689	0	1020718	7910	Moderate return
2020-08-31	143978	0	1095691	8289	Moderate return
2020-09-01	152626	0	1177986	8648	Moderate return
2020-09-02	161647	0	1263769	9021	Moderate return
2020-09-03	171030	0	1355611	9383	Moderate return
2020-09-04	180810	0	1455106	9780	Moderate return
2020-09-05	190943	0	1557403	10133	Moderate return
2020-09-06	201469	0	1668587	10526	Moderate return
2020-09-07	212362	0	1788123	10893	Moderate return
2020-09-08	223617	0	1912564	11255	Moderate return
2020-09-09	235246	0	2041775	11629	Moderate return
2020-09-10	247226	0	2184498	11980	Moderate return
2020-09-11	259566	0	2330298	12340	Moderate return
2020-09-12	272259	0	2487899	12693	Moderate return
2020-09-13	285302	0	2652584	13043	Moderate return
2020-09-14	298684	0	2815318	13382	Moderate return
2020-09-15	312407	0	3002293	13723	Moderate return
2020-09-16	326451	0	3188974	14044	Moderate return
2020-09-17	340822	0	3382663	14371	Moderate return
2020-09-18	355518	0	3578249	14696	Moderate return
2020-09-19	370516	0	3783275	14998	Moderate return
2020-09-20	385809	0	3995009	15293	Moderate return
2020-09-21	401362	0	4224347	15553	Moderate return
2020-09-22	417211	0	4434533	15849	Moderate return
2020-09-23	433349	0	4677021	16138	Moderate return
2020-09-24	449728	0	4907223	16379	Moderate return
2020-09-25	466358	0	5157984	16630	Moderate return
2020-09-26	483261	0	5420046	16903	Moderate return
2020-09-27	500396	0	5687148	17135	Moderate return
2020-09-28	517772	0	5950312	17376	Moderate return
2020-09-29	535343	0	6209414	17571	Moderate return
2020-09-30	553105	0	6489482	17762	Moderate return
2020-10-01	571084	0	6762808	17979	Moderate return
2020-10-02	589240	0	7041075	18156	Moderate return
2020-10-03	607582	0	7335973	18342	Moderate return
2020-10-04	626069	0	7623869	18487	Moderate return
2020-10-05	644744	0	7932872	18675	Moderate return
2020-10-06	663574	0	8237679	18830	Moderate return
2020-10-07	682508	0	8537395	18934	Moderate return
2020-10-08	701585	0	8830895	19077	Moderate return
2020-10-09	720773	0	9118269	19188	Moderate return
2020-10-10	740094	0	9440368	19321	Moderate return
2020-10-11	759497	0	9748960	19403	Moderate return
2020-10-12	779020	0	10058453	19523	Moderate return
2020-10-13	798606	0	10347505	19586	Moderate return
2020-10-14	818293	0	10644550	19687	Moderate return
2020-10-15	838050	0	10945556	19757	Moderate return
2020-10-16	857857	0	11214854	19807	Moderate return
2020-10-17	877744	0	11501653	19887	Moderate return
2020-10-18	897692	0	11758559	19948	Moderate return
2020-10-19	917616	0	12045474	19924	Moderate return
2020-10-20	937587	0	12306627	19971	Moderate return
2020-10-21	957610	0	12564760	20023	Moderate return
2020-10-22	977602	0	12820771	19992	Moderate return
2020-10-23	997641	0	13090348	20039	Moderate return
2020-10-24	1017708	0	13329510	20067	Moderate return
2020-10-25	1037766	0	13569257	20058	Moderate return
2020-10-26	1057795	0	13822086	20029	Moderate return
2020-10-27	1077845	0	14042843	20050	Moderate return
2020-10-28	1097860	0	14260812	20015	Moderate return
2020-10-29	1117865	0	14487762	20005	Moderate return
2020-10-30	1137840	0	14694140	19975	Moderate return
2020-10-31	1157813	0	14859370	19973	Moderate return
2020-11-01	1177742	0	15068322	19929	Moderate return
2020-11-02	1197613	0	15265220	19871	Moderate return
2020-11-03	1217445	0	15437969	19832	Moderate return
2020-11-04	1237237	0	15607947	19792	Moderate return
2020-11-05	1256918	0	15789558	19681	Moderate return
2020-11-06	1276605	0	15969702	19687	Moderate return
2020-11-07	1296225	0	16132396	19620	Moderate return
2020-11-08	1315756	0	16295187	19531	Moderate return
2020-11-09	1335230	0	16438130	19474	Moderate return
2020-11-10	1354622	0	16583914	19392	Moderate return
2020-11-11	1373944	0	16732806	19322	Moderate return
2020-11-12	1393190	0	16879819	19246	Moderate return
2020-11-13	1412354	0	17002372	19164	Moderate return
2020-11-14	1431387	0	17133774	19033	Moderate return
2020-11-15	1450369	0	17251340	18982	Moderate return
2020-11-16	1469248	0	17363652	18879	Moderate return
2020-11-17	1488019	0	17499365	18771	Moderate return
2020-11-18	1506757	0	17605295	18738	Moderate return
2020-11-19	1525368	0	17703728	18611	Moderate return
2020-11-20	1543849	0	17800488	18481	Moderate return
2020-11-21	1562222	0	17906714	18373	Moderate return
2020-11-22	1580464	0	18008372	18242	Moderate return
2020-11-23	1598606	0	18118339	18142	Moderate return
2020-11-24	1616719	0	18216755	18113	Moderate return
2020-11-25	1634718	0	18304150	17999	Moderate return
2020-11-26	1652491	0	18401220	17773	Moderate return
2020-11-27	1670220	0	18488184	17729	Moderate return
2020-11-28	1687863	0	18569928	17643	Moderate return
2020-11-29	1705338	0	18639616	17475	Moderate return
