stat	value
thetaS_last_obs_p_mean	0.9998059
thetaI_last_obs_p_mean	6.279439e-05
thetaR_last_obs_p_mean	0.0001313362
thetaS_last_obs_p_ci_low	0.9997465
thetaS_last_obs_p_ci_med	0.9998069
thetaS_last_obs_p_ci_up	0.9998596
thetaI_last_obs_p_ci_low	3.338164e-05
thetaI_last_obs_p_ci_med	6.179117e-05
thetaI_last_obs_p_ci_up	9.815774e-05
thetaR_last_obs_p_ci_low	8.867705e-05
thetaR_last_obs_p_ci_med	0.0001303753
thetaR_last_obs_p_ci_up	0.0001791263
R0_p_mean	1.584286
R0_p_ci_low	0.8421979
R0_p_ci_med	1.491068
R0_p_ci_up	2.86654
gamma_p_mean	0.1588231
gamma_p_ci_low	0.03628536
gamma_p_ci_med	0.147484
gamma_p_ci_up	0.3439727
beta_p_mean	0.2344662
beta_p_ci_low	0.05641316
beta_p_ci_med	0.225689
beta_p_ci_up	0.4646649
incidence_mean	0.3660311
incidence_ci_low	0.0001231717
incidence_ci_median	0.3809285
incidence_ci_up	0.9134859
thetaI_tp1_mean	0.01469604
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009193491
thetaI_tp1_ci_up	0.1335431
thetaR_tp1_mean	0.02625067
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002124953
thetaR_tp1_ci_up	0.264039
Y_tp1_mean	0.01469658
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009201822
Y_tp1_ci_up	0.1335841
R_tp1_mean	0.02625046
R_tp1_ci_low	0
R_tp1_ci_med	0.002118113
R_tp1_ci_up	0.2639244
thetaI_tp2_mean	0.03150978
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.005247707
thetaI_tp2_ci_up	0.1884474
thetaR_tp2_mean	0.1543669
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01519168
thetaR_tp2_ci_up	0.7754975
Y_tp2_mean	0.03150961
Y_tp2_ci_low	0
Y_tp2_ci_med	0.005246995
Y_tp2_ci_up	0.1885034
R_tp2_mean	0.1543635
R_tp2_ci_low	0
R_tp2_ci_med	0.01518554
R_tp2_ci_up	0.7756917
thetaR_max_mean	0.3518206
thetaR_max_ci_low	0
thetaR_max_ci_med	0.3421571
thetaR_max_ci_up	0.9009573
cumInf_mean	0.365446
cumInf_ci_low	0
cumInf_ci_med	0.3793278
cumInf_ci_up	0.9137942
dthetaI_tp1_date	08/12/20
first_tp_mean	08/21/20
first_tp_ci_low	06/03/20
first_tp_ci_med	08/25/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	09/14/20
second_tp_mean	09/01/20
second_tp_ci_low	06/04/20
second_tp_ci_med	09/08/20
second_tp_ci_up	11/29/20
end_p_mean	10/20/20
end_p_ci_low	07/06/20
end_p_ci_med	11/29/20
end_p_ci_up	11/29/20
begin_str	05/14/2020
