date	value	lower_ci	upper_ci	incidence	scenario
2020-06-28	13308	5496	23690	NA	Soc. Dist. + Travel Ban
2020-06-29	14127	4952	26748	819	Soc. Dist. + Travel Ban
2020-06-30	14974	4527	29899	847	Soc. Dist. + Travel Ban
2020-07-01	15846	4153	33104	872	Soc. Dist. + Travel Ban
2020-07-02	16754	3829	36566	908	Soc. Dist. + Travel Ban
2020-07-03	17691	3603	39937	937	Soc. Dist. + Travel Ban
2020-07-04	18677	3337	43569	986	Soc. Dist. + Travel Ban
2020-07-05	19685	3133	47449	1008	Soc. Dist. + Travel Ban
2020-07-06	20734	2923	51620	1049	Soc. Dist. + Travel Ban
2020-07-07	21826	2746	55948	1092	Soc. Dist. + Travel Ban
2020-07-08	22962	2589	60577	1136	Soc. Dist. + Travel Ban
2020-07-09	24157	2446	65698	1195	Soc. Dist. + Travel Ban
2020-07-10	25407	2285	70780	1250	Soc. Dist. + Travel Ban
2020-07-11	26703	2207	76495	1296	Soc. Dist. + Travel Ban
2020-07-12	28064	2167	82731	1361	Soc. Dist. + Travel Ban
2020-07-13	29480	2148	89122	1416	Soc. Dist. + Travel Ban
2020-07-14	30974	2106	96326	1494	Soc. Dist. + Travel Ban
2020-07-15	32533	2086	103683	1559	Soc. Dist. + Travel Ban
2020-07-16	34174	2022	111715	1641	Soc. Dist. + Travel Ban
2020-07-17	35907	1981	120673	1733	Soc. Dist. + Travel Ban
2020-07-18	37732	1922	130007	1825	Soc. Dist. + Travel Ban
2020-07-19	39659	1865	140133	1927	Soc. Dist. + Travel Ban
2020-07-20	41690	1814	151163	2031	Soc. Dist. + Travel Ban
2020-07-21	43824	1772	162925	2134	Soc. Dist. + Travel Ban
2020-07-22	46084	1707	175975	2260	Soc. Dist. + Travel Ban
2020-07-23	48484	1607	189987	2400	Soc. Dist. + Travel Ban
2020-07-24	51025	1569	204297	2541	Soc. Dist. + Travel Ban
2020-07-25	53713	1525	220832	2688	Soc. Dist. + Travel Ban
2020-07-26	56577	1429	237992	2864	Soc. Dist. + Travel Ban
2020-07-27	59613	1356	256511	3036	Soc. Dist. + Travel Ban
2020-07-28	62844	1267	276704	3231	Soc. Dist. + Travel Ban
2020-07-29	66294	1183	298395	3450	Soc. Dist. + Travel Ban
2020-07-30	69955	1115	322769	3661	Soc. Dist. + Travel Ban
2020-07-31	73875	1012	347664	3920	Soc. Dist. + Travel Ban
2020-08-01	78045	924	376142	4170	Soc. Dist. + Travel Ban
2020-08-02	82493	840	404161	4448	Soc. Dist. + Travel Ban
2020-08-03	87267	745	437447	4774	Soc. Dist. + Travel Ban
2020-08-04	92370	658	471840	5103	Soc. Dist. + Travel Ban
2020-08-05	97826	578	510785	5456	Soc. Dist. + Travel Ban
2020-08-06	103654	496	551340	5828	Soc. Dist. + Travel Ban
2020-08-07	109908	409	595964	6254	Soc. Dist. + Travel Ban
2020-08-08	116589	322	643056	6681	Soc. Dist. + Travel Ban
2020-08-09	123749	223	693486	7160	Soc. Dist. + Travel Ban
2020-08-10	131394	143	747948	7645	Soc. Dist. + Travel Ban
2020-08-11	139603	69	808434	8209	Soc. Dist. + Travel Ban
2020-08-12	148366	24	871801	8763	Soc. Dist. + Travel Ban
