stat	value
thetaS_last_obs_p_mean	0.9998012
thetaI_last_obs_p_mean	7.33522e-05
thetaR_last_obs_p_mean	0.0001253994
thetaS_last_obs_p_ci_low	0.9997435
thetaS_last_obs_p_ci_med	0.9998023
thetaS_last_obs_p_ci_up	0.9998534
thetaI_last_obs_p_ci_low	4.256348e-05
thetaI_last_obs_p_ci_med	7.247018e-05
thetaI_last_obs_p_ci_up	0.0001092118
thetaR_last_obs_p_ci_low	8.517748e-05
thetaR_last_obs_p_ci_med	0.000124483
thetaR_last_obs_p_ci_up	0.0001706735
R0_p_mean	1.616053
R0_p_ci_low	0.8253999
R0_p_ci_med	1.54006
R0_p_ci_up	2.8604
gamma_p_mean	0.09917985
gamma_p_ci_low	0.02999553
gamma_p_ci_med	0.09534033
gamma_p_ci_up	0.1908397
beta_p_mean	0.1524205
beta_p_ci_low	0.04430489
beta_p_ci_med	0.1482651
beta_p_ci_up	0.2851413
incidence_mean	0.2990912
incidence_ci_low	0.0001447954
incidence_ci_median	0.1090354
incidence_ci_up	0.9035211
thetaI_tp1_mean	0.01704985
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009697837
thetaI_tp1_ci_up	0.1603801
thetaR_tp1_mean	0.02693878
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002124465
thetaR_tp1_ci_up	0.2751127
Y_tp1_mean	0.01705001
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009718132
Y_tp1_ci_up	0.160432
R_tp1_mean	0.02693861
R_tp1_ci_low	0
R_tp1_ci_med	0.002122607
R_tp1_ci_up	0.2749368
thetaI_tp2_mean	0.03494669
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.00521881
thetaI_tp2_ci_up	0.1949603
thetaR_tp2_mean	0.149738
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01272797
thetaR_tp2_ci_up	0.7977856
Y_tp2_mean	0.03494617
Y_tp2_ci_low	0
Y_tp2_ci_med	0.005215052
Y_tp2_ci_up	0.194952
R_tp2_mean	0.1497364
R_tp2_ci_low	0
R_tp2_ci_med	0.01271236
R_tp2_ci_up	0.7978408
thetaR_max_mean	0.2713384
thetaR_max_ci_low	0
thetaR_max_ci_med	0.07491212
thetaR_max_ci_up	0.8804712
cumInf_mean	0.2981179
cumInf_ci_low	0
cumInf_ci_med	0.1072515
cumInf_ci_up	0.9028953
dthetaI_tp1_date	08/31/20
first_tp_mean	08/31/20
first_tp_ci_low	05/25/20
first_tp_ci_med	09/15/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	10/14/20
second_tp_mean	09/10/20
second_tp_ci_low	05/27/20
second_tp_ci_med	10/03/20
second_tp_ci_up	11/29/20
end_p_mean	10/22/20
end_p_ci_low	07/08/20
end_p_ci_med	11/29/20
end_p_ci_up	11/29/20
begin_str	05/14/2020
