stat	value
thetaS_last_obs_p_mean	0.9998849
thetaI_last_obs_p_mean	3.735792e-05
thetaR_last_obs_p_mean	7.775467e-05
thetaS_last_obs_p_ci_low	0.9998417
thetaS_last_obs_p_ci_med	0.9998857
thetaS_last_obs_p_ci_up	0.9999232
thetaI_last_obs_p_ci_low	1.685069e-05
thetaI_last_obs_p_ci_med	3.644525e-05
thetaI_last_obs_p_ci_up	6.298453e-05
thetaR_last_obs_p_ci_low	4.702166e-05
thetaR_last_obs_p_ci_med	7.691554e-05
thetaR_last_obs_p_ci_up	0.000113182
R0_p_mean	1.637483
R0_p_ci_low	0.8051502
R0_p_ci_med	1.535766
R0_p_ci_up	3.067354
gamma_p_mean	0.1204758
gamma_p_ci_low	0.02433495
gamma_p_ci_med	0.111963
gamma_p_ci_up	0.265761
beta_p_mean	0.1832343
beta_p_ci_low	0.03786702
beta_p_ci_med	0.17505
beta_p_ci_up	0.3770943
incidence_mean	0.2750209
incidence_ci_low	6.122238e-05
incidence_ci_median	0.01090247
incidence_ci_up	0.9168341
thetaI_tp1_mean	0.01292496
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001739326
thetaI_tp1_ci_up	0.1400207
thetaR_tp1_mean	0.02153603
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006346191
thetaR_tp1_ci_up	0.2464513
Y_tp1_mean	0.01292463
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001711192
Y_tp1_ci_up	0.1399369
R_tp1_mean	0.0215354
R_tp1_ci_low	0
R_tp1_ci_med	0.000635071
R_tp1_ci_up	0.2465861
thetaI_tp2_mean	0.02759024
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0004735545
thetaI_tp2_ci_up	0.1931068
thetaR_tp2_mean	0.1289983
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001778381
thetaR_tp2_ci_up	0.7984215
Y_tp2_mean	0.0275896
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0004736068
Y_tp2_ci_up	0.1930587
R_tp2_mean	0.1289996
R_tp2_ci_low	0
R_tp2_ci_med	0.001780118
R_tp2_ci_up	0.7983239
thetaR_max_mean	0.2573283
thetaR_max_ci_low	0
thetaR_max_ci_med	0.007851087
thetaR_max_ci_up	0.8978937
cumInf_mean	0.2743588
cumInf_ci_low	0
cumInf_ci_med	0.01069451
cumInf_ci_up	0.9164755
dthetaI_tp1_date	08/21/20
first_tp_mean	08/11/20
first_tp_ci_low	05/22/20
first_tp_ci_med	08/13/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	09/30/20
second_tp_mean	08/19/20
second_tp_ci_low	05/24/20
second_tp_ci_med	08/25/20
second_tp_ci_up	11/29/20
end_p_mean	09/29/20
end_p_ci_low	07/03/20
end_p_ci_med	11/29/20
end_p_ci_up	11/29/20
begin_str	05/14/2020
