date	value	lower_ci	upper_ci	incidence	scenario
2020-06-28	14808	7452	24096	NA	Cautious return
2020-06-29	15662	6972	26959	854	Cautious return
2020-06-30	16539	6581	29905	877	Cautious return
2020-07-01	17430	6248	32893	891	Cautious return
2020-07-02	18346	5949	35902	916	Cautious return
2020-07-03	19272	5718	39000	926	Cautious return
2020-07-04	20213	5463	42150	941	Cautious return
2020-07-05	21166	5314	45351	953	Cautious return
2020-07-06	22152	5107	48727	986	Cautious return
2020-07-07	23169	4976	52346	1017	Cautious return
2020-07-08	24201	4848	56050	1032	Cautious return
2020-07-09	25250	4672	59609	1049	Cautious return
2020-07-10	26325	4549	63788	1075	Cautious return
2020-07-11	27431	4419	67865	1106	Cautious return
2020-07-12	28561	4331	72337	1130	Cautious return
2020-07-13	29718	4224	76621	1157	Cautious return
2020-07-14	30918	4141	81458	1200	Cautious return
2020-07-15	32154	4055	86434	1236	Cautious return
2020-07-16	33409	3939	91662	1255	Cautious return
2020-07-17	34708	3873	97260	1299	Cautious return
2020-07-18	36050	3784	103154	1342	Cautious return
2020-07-19	37425	3740	109216	1375	Cautious return
2020-07-20	38847	3747	115280	1422	Cautious return
2020-07-21	40302	3752	122146	1455	Cautious return
2020-07-22	41812	3714	129144	1510	Cautious return
2020-07-23	43376	3724	136283	1564	Cautious return
2020-07-24	45006	3713	144201	1630	Cautious return
2020-07-25	46671	3700	152341	1665	Cautious return
2020-07-26	48397	3703	160743	1726	Cautious return
2020-07-27	50188	3662	169867	1791	Cautious return
2020-07-28	52034	3628	179522	1846	Cautious return
2020-07-29	53936	3596	189584	1902	Cautious return
2020-07-30	55929	3524	200109	1993	Cautious return
2020-07-31	58009	3516	211650	2080	Cautious return
2020-08-01	60157	3486	223379	2148	Cautious return
2020-08-02	62380	3408	235233	2223	Cautious return
2020-08-03	64717	3391	248415	2337	Cautious return
2020-08-04	67140	3347	262520	2423	Cautious return
2020-08-05	69648	3302	276564	2508	Cautious return
2020-08-06	72276	3242	292335	2628	Cautious return
2020-08-07	75011	3257	309271	2735	Cautious return
2020-08-08	77861	3150	326230	2850	Cautious return
2020-08-09	80822	3141	344031	2961	Cautious return
2020-08-10	83921	3049	363894	3099	Cautious return
2020-08-11	87170	2995	384253	3249	Cautious return
2020-08-12	90538	2934	405065	3368	Cautious return
2020-08-13	94057	2845	428048	3519	Cautious return
2020-08-14	97757	2788	452342	3700	Cautious return
2020-08-15	101604	2725	478675	3847	Cautious return
2020-08-16	105616	2651	503631	4012	Cautious return
2020-08-17	109828	2559	532539	4212	Cautious return
2020-08-18	114239	2533	562306	4411	Cautious return
2020-08-19	118830	2477	593359	4591	Cautious return
2020-08-20	123657	2389	626557	4827	Cautious return
2020-08-21	128708	2343	660864	5051	Cautious return
2020-08-22	133981	2273	698898	5273	Cautious return
2020-08-23	139482	2172	738004	5501	Cautious return
2020-08-24	145258	2055	779578	5776	Cautious return
2020-08-25	151277	2022	823585	6019	Cautious return
2020-08-26	157581	1916	869212	6304	Cautious return
2020-08-27	164166	1859	917175	6585	Cautious return
2020-08-28	171078	1754	966247	6912	Cautious return
2020-08-29	178271	1722	1021909	7193	Cautious return
2020-08-30	185790	1629	1078678	7519	Cautious return
2020-08-31	193647	1523	1136285	7857	Cautious return
2020-09-01	201842	1450	1199525	8195	Cautious return
2020-09-02	210363	1341	1265755	8521	Cautious return
2020-09-03	219259	1289	1332322	8896	Cautious return
2020-09-04	228542	1217	1407807	9283	Cautious return
2020-09-05	238180	1075	1482620	9638	Cautious return
2020-09-06	248213	990	1561852	10033	Cautious return
2020-09-07	258653	911	1643772	10440	Cautious return
2020-09-08	269513	790	1734435	10860	Cautious return
2020-09-09	280784	744	1828029	11271	Cautious return
2020-09-10	292503	650	1925094	11719	Cautious return
2020-09-11	304687	585	2027402	12184	Cautious return
2020-09-12	317286	511	2133090	12599	Cautious return
2020-09-13	330337	410	2247444	13051	Cautious return
2020-09-14	343861	342	2365776	13524	Cautious return
2020-09-15	357869	245	2492791	14008	Cautious return
2020-09-16	372331	167	2624192	14462	Cautious return
2020-09-17	387272	115	2756341	14941	Cautious return
2020-09-18	402730	57	2899841	15458	Cautious return
2020-09-19	418628	8	3050669	15898	Cautious return
2020-09-20	435068	0	3202273	16440	Cautious return
2020-09-21	452005	0	3362615	16937	Cautious return
2020-09-22	469431	0	3526011	17426	Cautious return
2020-09-23	487346	0	3703475	17915	Cautious return
