date	value	lower_ci	upper_ci	incidence	scenario
2020-06-28	9347	2002	21443	NA	Soc. Dist. + Travel Ban
2020-06-29	9686	1556	24075	339	Soc. Dist. + Travel Ban
2020-06-30	10032	1247	26544	346	Soc. Dist. + Travel Ban
2020-07-01	10393	1000	29213	361	Soc. Dist. + Travel Ban
2020-07-02	10766	769	31656	373	Soc. Dist. + Travel Ban
2020-07-03	11152	569	34315	386	Soc. Dist. + Travel Ban
2020-07-04	11554	393	37145	402	Soc. Dist. + Travel Ban
2020-07-05	11981	242	39812	427	Soc. Dist. + Travel Ban
2020-07-06	12419	119	42655	438	Soc. Dist. + Travel Ban
2020-07-07	12871	34	45769	452	Soc. Dist. + Travel Ban
2020-07-08	13354	1	48985	483	Soc. Dist. + Travel Ban
2020-07-09	13859	0	52802	505	Soc. Dist. + Travel Ban
2020-07-10	14391	0	56547	532	Soc. Dist. + Travel Ban
2020-07-11	14945	0	60583	554	Soc. Dist. + Travel Ban
2020-07-12	15541	0	64544	596	Soc. Dist. + Travel Ban
2020-07-13	16167	0	69123	626	Soc. Dist. + Travel Ban
2020-07-14	16838	0	73831	671	Soc. Dist. + Travel Ban
2020-07-15	17542	0	79427	704	Soc. Dist. + Travel Ban
2020-07-16	18285	0	84745	743	Soc. Dist. + Travel Ban
2020-07-17	19084	0	90498	799	Soc. Dist. + Travel Ban
2020-07-18	19937	0	97190	853	Soc. Dist. + Travel Ban
2020-07-19	20846	0	104213	909	Soc. Dist. + Travel Ban
2020-07-20	21818	0	112022	972	Soc. Dist. + Travel Ban
2020-07-21	22868	0	120352	1050	Soc. Dist. + Travel Ban
2020-07-22	24005	0	129519	1137	Soc. Dist. + Travel Ban
2020-07-23	25219	0	138818	1214	Soc. Dist. + Travel Ban
2020-07-24	26529	0	149330	1310	Soc. Dist. + Travel Ban
2020-07-25	27939	0	161308	1410	Soc. Dist. + Travel Ban
2020-07-26	29470	0	173733	1531	Soc. Dist. + Travel Ban
2020-07-27	31126	0	187127	1656	Soc. Dist. + Travel Ban
2020-07-28	32935	0	200927	1809	Soc. Dist. + Travel Ban
2020-07-29	34916	0	217247	1981	Soc. Dist. + Travel Ban
2020-07-30	37059	0	233385	2143	Soc. Dist. + Travel Ban
2020-07-31	39400	0	252419	2341	Soc. Dist. + Travel Ban
2020-08-01	41968	0	272094	2568	Soc. Dist. + Travel Ban
2020-08-02	44763	0	293830	2795	Soc. Dist. + Travel Ban
2020-08-03	47840	0	317975	3077	Soc. Dist. + Travel Ban
2020-08-04	51208	0	343662	3368	Soc. Dist. + Travel Ban
2020-08-05	54891	0	371676	3683	Soc. Dist. + Travel Ban
2020-08-06	58927	0	401525	4036	Soc. Dist. + Travel Ban
2020-08-07	63349	0	434950	4422	Soc. Dist. + Travel Ban
2020-08-08	68220	0	470472	4871	Soc. Dist. + Travel Ban
2020-08-09	73539	0	508767	5319	Soc. Dist. + Travel Ban
2020-08-10	79396	0	549312	5857	Soc. Dist. + Travel Ban
2020-08-11	85829	0	596685	6433	Soc. Dist. + Travel Ban
2020-08-12	92785	0	645159	6956	Soc. Dist. + Travel Ban
2020-08-13	100386	0	699468	7601	Soc. Dist. + Travel Ban
2020-08-14	108679	0	756733	8293	Soc. Dist. + Travel Ban
2020-08-15	117675	0	818468	8996	Soc. Dist. + Travel Ban
2020-08-16	127474	0	885934	9799	Soc. Dist. + Travel Ban
2020-08-17	138089	0	961732	10615	Soc. Dist. + Travel Ban
2020-08-18	149614	0	1039589	11525	Soc. Dist. + Travel Ban
2020-08-19	161984	0	1123726	12370	Soc. Dist. + Travel Ban
2020-08-20	175349	0	1220023	13365	Soc. Dist. + Travel Ban
2020-08-21	189721	0	1321138	14372	Soc. Dist. + Travel Ban
2020-08-22	205138	0	1433115	15417	Soc. Dist. + Travel Ban
2020-08-23	221639	0	1552164	16501	Soc. Dist. + Travel Ban
2020-08-24	239249	0	1676683	17610	Soc. Dist. + Travel Ban
2020-08-25	258033	0	1813991	18784	Soc. Dist. + Travel Ban
2020-08-26	278025	0	1968638	19992	Soc. Dist. + Travel Ban
2020-08-27	299231	0	2127874	21206	Soc. Dist. + Travel Ban
2020-08-28	321705	0	2307176	22474	Soc. Dist. + Travel Ban
2020-08-29	345450	0	2496912	23745	Soc. Dist. + Travel Ban
2020-08-30	370508	0	2710141	25058	Soc. Dist. + Travel Ban
2020-08-31	396919	0	2929987	26411	Soc. Dist. + Travel Ban
2020-09-01	424663	0	3181420	27744	Soc. Dist. + Travel Ban
2020-09-02	453739	0	3433256	29076	Soc. Dist. + Travel Ban
2020-09-03	484210	0	3716604	30471	Soc. Dist. + Travel Ban
2020-09-04	516081	0	4030805	31871	Soc. Dist. + Travel Ban
2020-09-05	549421	0	4357422	33340	Soc. Dist. + Travel Ban
2020-09-06	584101	0	4716584	34680	Soc. Dist. + Travel Ban
2020-09-07	620141	0	5089529	36040	Soc. Dist. + Travel Ban
2020-09-08	657560	0	5493351	37419	Soc. Dist. + Travel Ban
2020-09-09	696362	0	5926195	38802	Soc. Dist. + Travel Ban
2020-09-10	736550	0	6397991	40188	Soc. Dist. + Travel Ban
2020-09-11	778067	0	6883527	41517	Soc. Dist. + Travel Ban
2020-09-12	820909	0	7413458	42842	Soc. Dist. + Travel Ban
2020-09-13	865018	0	7963256	44109	Soc. Dist. + Travel Ban
2020-09-14	910495	0	8577924	45477	Soc. Dist. + Travel Ban
2020-09-15	957219	0	9187266	46724	Soc. Dist. + Travel Ban
2020-09-16	1005204	0	9833521	47985	Soc. Dist. + Travel Ban
2020-09-17	1054452	0	10550435	49248	Soc. Dist. + Travel Ban
2020-09-18	1104867	0	11261613	50415	Soc. Dist. + Travel Ban
2020-09-19	1156368	0	12015018	51501	Soc. Dist. + Travel Ban
2020-09-20	1208921	0	12788237	52553	Soc. Dist. + Travel Ban
2020-09-21	1262635	0	13597638	53714	Soc. Dist. + Travel Ban
2020-09-22	1317468	0	14430565	54833	Soc. Dist. + Travel Ban
2020-09-23	1373325	0	15291500	55857	Soc. Dist. + Travel Ban
2020-09-24	1430142	0	16179859	56817	Soc. Dist. + Travel Ban
2020-09-25	1487843	0	17117187	57701	Soc. Dist. + Travel Ban
2020-09-26	1546484	0	18037472	58641	Soc. Dist. + Travel Ban
2020-09-27	1605943	0	19000297	59459	Soc. Dist. + Travel Ban
2020-09-28	1666241	0	20063038	60298	Soc. Dist. + Travel Ban
2020-09-29	1727355	0	21080563	61114	Soc. Dist. + Travel Ban
2020-09-30	1789262	0	22122504	61907	Soc. Dist. + Travel Ban
2020-10-01	1851846	0	23215341	62584	Soc. Dist. + Travel Ban
2020-10-02	1915128	0	24355920	63282	Soc. Dist. + Travel Ban
2020-10-03	1978929	0	25473820	63801	Soc. Dist. + Travel Ban
2020-10-04	2043456	0	26578277	64527	Soc. Dist. + Travel Ban
2020-10-05	2108496	0	27740243	65040	Soc. Dist. + Travel Ban
2020-10-06	2174051	0	28933063	65555	Soc. Dist. + Travel Ban
2020-10-07	2240141	0	30072685	66090	Soc. Dist. + Travel Ban
2020-10-08	2306596	0	31245221	66455	Soc. Dist. + Travel Ban
2020-10-09	2373355	0	32455365	66759	Soc. Dist. + Travel Ban
2020-10-10	2440521	0	33671072	67166	Soc. Dist. + Travel Ban
2020-10-11	2507996	0	34890361	67475	Soc. Dist. + Travel Ban
2020-10-12	2575721	0	36133782	67725	Soc. Dist. + Travel Ban
2020-10-13	2643765	0	37361094	68044	Soc. Dist. + Travel Ban
2020-10-14	2712019	0	38595675	68254	Soc. Dist. + Travel Ban
2020-10-15	2780371	0	39798258	68352	Soc. Dist. + Travel Ban
2020-10-16	2848874	0	41037240	68503	Soc. Dist. + Travel Ban
2020-10-17	2917526	0	42192775	68652	Soc. Dist. + Travel Ban
2020-10-18	2986316	0	43379216	68790	Soc. Dist. + Travel Ban
2020-10-19	3055016	0	44575089	68700	Soc. Dist. + Travel Ban
2020-10-20	3123716	0	45748433	68700	Soc. Dist. + Travel Ban
2020-10-21	3192568	0	46799820	68852	Soc. Dist. + Travel Ban
2020-10-22	3261355	0	47849204	68787	Soc. Dist. + Travel Ban
2020-10-23	3330120	0	48929866	68765	Soc. Dist. + Travel Ban
2020-10-24	3398663	0	49992542	68543	Soc. Dist. + Travel Ban
2020-10-25	3467148	0	50875248	68485	Soc. Dist. + Travel Ban
2020-10-26	3535593	0	51888357	68445	Soc. Dist. + Travel Ban
2020-10-27	3603822	0	52799176	68229	Soc. Dist. + Travel Ban
2020-10-28	3671713	0	53734962	67891	Soc. Dist. + Travel Ban
2020-10-29	3739537	0	54609919	67824	Soc. Dist. + Travel Ban
2020-10-30	3807258	0	55401449	67721	Soc. Dist. + Travel Ban
2020-10-31	3874693	0	56224299	67435	Soc. Dist. + Travel Ban
2020-11-01	3941892	0	56982567	67199	Soc. Dist. + Travel Ban
2020-11-02	4009000	0	57622246	67108	Soc. Dist. + Travel Ban
2020-11-03	4075672	0	58322672	66672	Soc. Dist. + Travel Ban
2020-11-04	4142081	0	59090638	66409	Soc. Dist. + Travel Ban
2020-11-05	4208256	0	59778597	66175	Soc. Dist. + Travel Ban
2020-11-06	4274080	0	60470411	65824	Soc. Dist. + Travel Ban
2020-11-07	4339569	0	61116755	65489	Soc. Dist. + Travel Ban
2020-11-08	4404661	0	61630031	65092	Soc. Dist. + Travel Ban
2020-11-09	4469598	0	62163086	64937	Soc. Dist. + Travel Ban
2020-11-10	4534014	0	62754626	64416	Soc. Dist. + Travel Ban
2020-11-11	4598084	0	63280012	64070	Soc. Dist. + Travel Ban
2020-11-12	4661610	0	63843610	63526	Soc. Dist. + Travel Ban
2020-11-13	4724856	0	64332636	63246	Soc. Dist. + Travel Ban
2020-11-14	4787675	0	64805365	62819	Soc. Dist. + Travel Ban
2020-11-15	4850155	0	65326930	62480	Soc. Dist. + Travel Ban
2020-11-16	4912286	0	65772693	62131	Soc. Dist. + Travel Ban
2020-11-17	4973994	0	66204444	61708	Soc. Dist. + Travel Ban
2020-11-18	5035303	0	66619404	61309	Soc. Dist. + Travel Ban
2020-11-19	5096190	0	67019826	60887	Soc. Dist. + Travel Ban
2020-11-20	5156670	0	67446023	60480	Soc. Dist. + Travel Ban
2020-11-21	5216432	0	67796674	59762	Soc. Dist. + Travel Ban
2020-11-22	5275916	0	68144087	59484	Soc. Dist. + Travel Ban
2020-11-23	5334921	0	68504577	59005	Soc. Dist. + Travel Ban
2020-11-24	5393398	0	68873422	58477	Soc. Dist. + Travel Ban
2020-11-25	5451368	0	69202868	57970	Soc. Dist. + Travel Ban
2020-11-26	5509009	0	69560727	57641	Soc. Dist. + Travel Ban
2020-11-27	5566278	0	69870698	57269	Soc. Dist. + Travel Ban
2020-11-28	5622915	0	70157026	56637	Soc. Dist. + Travel Ban
2020-11-29	5679101	0	70377515	56186	Soc. Dist. + Travel Ban
