stat	value
thetaS_last_obs_p_mean	0.9998849
thetaI_last_obs_p_mean	3.735792e-05
thetaR_last_obs_p_mean	7.775467e-05
thetaS_last_obs_p_ci_low	0.9998417
thetaS_last_obs_p_ci_med	0.9998857
thetaS_last_obs_p_ci_up	0.9999232
thetaI_last_obs_p_ci_low	1.685069e-05
thetaI_last_obs_p_ci_med	3.644525e-05
thetaI_last_obs_p_ci_up	6.298453e-05
thetaR_last_obs_p_ci_low	4.702166e-05
thetaR_last_obs_p_ci_med	7.691554e-05
thetaR_last_obs_p_ci_up	0.000113182
R0_p_mean	1.637483
R0_p_ci_low	0.8051502
R0_p_ci_med	1.535766
R0_p_ci_up	3.067354
gamma_p_mean	0.1204758
gamma_p_ci_low	0.02433495
gamma_p_ci_med	0.111963
gamma_p_ci_up	0.265761
beta_p_mean	0.1832343
beta_p_ci_low	0.03786702
beta_p_ci_med	0.17505
beta_p_ci_up	0.3770943
incidence_mean	0.01507299
incidence_ci_low	5.400316e-05
incidence_ci_median	0.0002804619
incidence_ci_up	0.1943512
thetaI_tp1_mean	0.001432166
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01040718
thetaR_tp1_mean	0.003573256
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	6.219912e-05
thetaR_tp1_ci_up	0.02297472
Y_tp1_mean	0.001432458
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01041815
R_tp1_mean	0.003573275
R_tp1_ci_low	0
R_tp1_ci_med	5.9098e-05
R_tp1_ci_up	0.02291842
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01212745
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.1389479
cumInf_mean	0.01488579
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.1916226
dthetaI_tp1_date	10/13/20
first_tp_mean	06/27/20
first_tp_ci_low	05/20/20
first_tp_ci_med	06/16/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	10/13/20
second_tp_mean	06/30/20
second_tp_ci_low	05/22/20
second_tp_ci_med	06/18/20
second_tp_ci_up	11/29/20
end_p_mean	08/11/20
end_p_ci_low	07/02/20
end_p_ci_med	07/20/20
end_p_ci_up	11/29/20
begin_str	05/14/2020
