date	value	incidence	scenario	lower_ci	upper_ci
2020-05-14	1414	NA	Observed	NA	NA
2020-05-15	1454	40	Observed	NA	NA
2020-05-16	1509	55	Observed	NA	NA
2020-05-17	1551	42	Observed	NA	NA
2020-05-18	1592	41	Observed	NA	NA
2020-05-19	1634	42	Observed	NA	NA
2020-05-20	1661	27	Observed	NA	NA
2020-05-21	1699	38	Observed	NA	NA
2020-05-22	1761	62	Observed	NA	NA
2020-05-23	1813	52	Observed	NA	NA
2020-05-24	1854	41	Observed	NA	NA
2020-05-25	1920	66	Observed	NA	NA
2020-05-26	2032	112	Observed	NA	NA
2020-05-27	2139	107	Observed	NA	NA
2020-05-28	2256	117	Observed	NA	NA
2020-05-29	2425	169	Observed	NA	NA
2020-05-30	2499	74	Observed	NA	NA
2020-05-31	2698	199	Observed	NA	NA
2020-06-01	2792	94	Observed	NA	NA
2020-06-02	2891	99	Observed	NA	NA
2020-06-03	3020	129	Observed	NA	NA
2020-06-04	3147	127	Observed	NA	NA
2020-06-05	3290	143	Observed	NA	NA
2020-06-06	3496	206	Observed	NA	NA
2020-06-07	3650	154	Observed	NA	NA
2020-06-08	3742	92	Observed	NA	NA
2020-06-09	3920	178	Observed	NA	NA
2020-06-10	4111	191	Observed	NA	NA
2020-06-11	4320	209	Observed	NA	NA
2020-06-12	4484	164	Observed	NA	NA
2020-06-13	4737	253	Observed	NA	NA
2020-06-14	4974	237	Observed	NA	NA
2020-06-15	5193	219	Observed	NA	NA
2020-06-16	5406	213	Observed	NA	NA
2020-06-17	5675	269	Observed	NA	NA
2020-06-18	6027	352	Observed	NA	NA
2020-06-19	6526	499	Observed	NA	NA
2020-06-20	7072	546	Observed	NA	NA
2020-06-21	7802	730	Observed	NA	NA
2020-06-22	8674	872	Observed	NA	NA
2020-06-23	9553	879	Observed	NA	NA
2020-06-24	10444	891	Observed	NA	NA
2020-06-25	11364	920	Observed	NA	NA
2020-06-26	12349	985	Observed	NA	NA
2020-06-27	13436	1087	Observed	NA	NA
2020-06-28	14814	NA	Soc. Dist. + Travel Ban	7450	24077
2020-06-29	15906	1092	Soc. Dist. + Travel Ban	7098	27417
2020-06-30	17043	1137	Soc. Dist. + Travel Ban	6818	30872
2020-07-01	18243	1200	Soc. Dist. + Travel Ban	6557	34502
2020-07-02	19501	1258	Soc. Dist. + Travel Ban	6389	38365
2020-07-03	20815	1314	Soc. Dist. + Travel Ban	6239	42470
2020-07-04	22194	1379	Soc. Dist. + Travel Ban	6114	46796
2020-07-05	23648	1454	Soc. Dist. + Travel Ban	5974	51402
2020-07-06	25178	1530	Soc. Dist. + Travel Ban	5855	56633
2020-07-07	26792	1614	Soc. Dist. + Travel Ban	5745	62027
2020-07-08	28496	1704	Soc. Dist. + Travel Ban	5711	68019
2020-07-09	30289	1793	Soc. Dist. + Travel Ban	5624	74587
2020-07-10	32180	1891	Soc. Dist. + Travel Ban	5574	81573
2020-07-11	34190	2010	Soc. Dist. + Travel Ban	5499	89094
2020-07-12	36312	2122	Soc. Dist. + Travel Ban	5418	97327
2020-07-13	38549	2237	Soc. Dist. + Travel Ban	5346	106504
2020-07-14	40929	2380	Soc. Dist. + Travel Ban	5304	116283
2020-07-15	43452	2523	Soc. Dist. + Travel Ban	5276	127100
2020-07-16	46126	2674	Soc. Dist. + Travel Ban	5204	138853
2020-07-17	48981	2855	Soc. Dist. + Travel Ban	5190	151379
2020-07-18	52012	3031	Soc. Dist. + Travel Ban	5112	165407
2020-07-19	55224	3212	Soc. Dist. + Travel Ban	5062	180573
2020-07-20	58654	3430	Soc. Dist. + Travel Ban	5024	197379
2020-07-21	62312	3658	Soc. Dist. + Travel Ban	4953	214889
2020-07-22	66226	3914	Soc. Dist. + Travel Ban	4947	234659
2020-07-23	70408	4182	Soc. Dist. + Travel Ban	4909	255931
2020-07-24	74877	4469	Soc. Dist. + Travel Ban	4835	279648
2020-07-25	79656	4779	Soc. Dist. + Travel Ban	4770	305257
2020-07-26	84765	5109	Soc. Dist. + Travel Ban	4817	333182
2020-07-27	90239	5474	Soc. Dist. + Travel Ban	4833	364358
2020-07-28	96097	5858	Soc. Dist. + Travel Ban	4857	398406
2020-07-29	102401	6304	Soc. Dist. + Travel Ban	4900	434895
2020-07-30	109167	6766	Soc. Dist. + Travel Ban	4953	474814
2020-07-31	116432	7265	Soc. Dist. + Travel Ban	4974	519630
2020-08-01	124232	7800	Soc. Dist. + Travel Ban	5040	566799
2020-08-02	132604	8372	Soc. Dist. + Travel Ban	5039	619529
2020-08-03	141620	9016	Soc. Dist. + Travel Ban	5070	677595
2020-08-04	151308	9688	Soc. Dist. + Travel Ban	5014	738741
2020-08-05	161709	10401	Soc. Dist. + Travel Ban	5053	805772
2020-08-06	172880	11171	Soc. Dist. + Travel Ban	5023	881256
2020-08-07	184887	12007	Soc. Dist. + Travel Ban	5019	964355
2020-08-08	197771	12884	Soc. Dist. + Travel Ban	5086	1047355
2020-08-09	211614	13843	Soc. Dist. + Travel Ban	5024	1145202
2020-08-10	226443	14829	Soc. Dist. + Travel Ban	4971	1250307
2020-08-11	242351	15908	Soc. Dist. + Travel Ban	5023	1360719
2020-08-12	259403	17052	Soc. Dist. + Travel Ban	4996	1483229
2020-08-13	277663	18260	Soc. Dist. + Travel Ban	5010	1616044
2020-08-14	297139	19476	Soc. Dist. + Travel Ban	4984	1759780
2020-08-15	317953	20814	Soc. Dist. + Travel Ban	4962	1913280
2020-08-16	340143	22190	Soc. Dist. + Travel Ban	4985	2087075
2020-08-17	363779	23636	Soc. Dist. + Travel Ban	4995	2268927
2020-08-18	388944	25165	Soc. Dist. + Travel Ban	4875	2466040
2020-08-19	415671	26727	Soc. Dist. + Travel Ban	4813	2676535
2020-08-20	444029	28358	Soc. Dist. + Travel Ban	4818	2899960
2020-08-21	474078	30049	Soc. Dist. + Travel Ban	4767	3146953
2020-08-22	505853	31775	Soc. Dist. + Travel Ban	4686	3405106
2020-08-23	539390	33537	Soc. Dist. + Travel Ban	4686	3687115
2020-08-24	574768	35378	Soc. Dist. + Travel Ban	4642	3981530
2020-08-25	612022	37254	Soc. Dist. + Travel Ban	4631	4298604
2020-08-26	651136	39114	Soc. Dist. + Travel Ban	4569	4634995
2020-08-27	692194	41058	Soc. Dist. + Travel Ban	4532	4992906
2020-08-28	735209	43015	Soc. Dist. + Travel Ban	4455	5372883
2020-08-29	780146	44937	Soc. Dist. + Travel Ban	4360	5769049
2020-08-30	827127	46981	Soc. Dist. + Travel Ban	4323	6192266
2020-08-31	876095	48968	Soc. Dist. + Travel Ban	4298	6619403
2020-09-01	927088	50993	Soc. Dist. + Travel Ban	4237	7068662
2020-09-02	980068	52980	Soc. Dist. + Travel Ban	4211	7527441
2020-09-03	1035030	54962	Soc. Dist. + Travel Ban	4112	8007034
2020-09-04	1091979	56949	Soc. Dist. + Travel Ban	4075	8497284
2020-09-05	1150900	58921	Soc. Dist. + Travel Ban	3971	9011505
2020-09-06	1211808	60908	Soc. Dist. + Travel Ban	3934	9531403
2020-09-07	1274592	62784	Soc. Dist. + Travel Ban	3871	10053668
2020-09-08	1339350	64758	Soc. Dist. + Travel Ban	3847	10593069
2020-09-09	1405947	66597	Soc. Dist. + Travel Ban	3705	11141493
2020-09-10	1474402	68455	Soc. Dist. + Travel Ban	3720	11697253
2020-09-11	1544616	70214	Soc. Dist. + Travel Ban	3636	12240523
2020-09-12	1616596	71980	Soc. Dist. + Travel Ban	3561	12806705
2020-09-13	1690353	73757	Soc. Dist. + Travel Ban	3469	13389375
2020-09-14	1765726	75373	Soc. Dist. + Travel Ban	3357	13970792
2020-09-15	1842679	76953	Soc. Dist. + Travel Ban	3259	14528205
2020-09-16	1921288	78609	Soc. Dist. + Travel Ban	3257	15086604
2020-09-17	2001404	80116	Soc. Dist. + Travel Ban	3127	15680697
2020-09-18	2082931	81527	Soc. Dist. + Travel Ban	3022	16235363
