Dates	variable	value	upper_ci	color	type
2020-06-13	mod_3	232873	1702373	No Intervention	solid
2020-06-13	mod_4	29559	188160	Moderate return	solid
2020-06-13	mod_5	174608	1261981	Normal (pre-intervention)	solid
2020-06-13	mod_6	13319	76902	Cautious return	solid
2020-06-14	mod_2	39757	260162	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	301555	2271135	No Intervention	solid
2020-06-14	mod_4	33975	221427	Moderate return	solid
2020-06-14	mod_5	227530	1680244	Normal (pre-intervention)	solid
2020-06-14	mod_6	14312	84131	Cautious return	solid
2020-06-15	mod_2	45998	305941	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	387471	3028027	No Intervention	solid
2020-06-15	mod_4	39186	259535	Moderate return	solid
2020-06-15	mod_5	294747	2234629	Normal (pre-intervention)	solid
2020-06-15	mod_6	15386	92557	Cautious return	solid
2020-06-16	mod_2	53385	360173	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	493211	4013298	No Intervention	solid
2020-06-16	mod_4	45348	305396	Moderate return	solid
2020-06-16	mod_5	378748	2959609	Normal (pre-intervention)	solid
2020-06-16	mod_6	16564	101245	Cautious return	solid
2020-06-17	mod_2	62136	424018	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	621077	5263318	No Intervention	solid
2020-06-17	mod_4	52655	359341	Moderate return	solid
2020-06-17	mod_5	481930	3918566	Normal (pre-intervention)	solid
2020-06-17	mod_6	17861	110784	Cautious return	solid
2020-06-18	mod_2	72486	501611	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	773252	6870398	No Intervention	solid
2020-06-18	mod_4	61270	422156	Moderate return	solid
2020-06-18	mod_5	606544	5159262	Normal (pre-intervention)	solid
2020-06-18	mod_6	19291	121584	Cautious return	solid
2020-06-19	mod_2	84707	590603	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	951640	8884416	No Intervention	solid
2020-06-19	mod_4	71488	497131	Moderate return	solid
2020-06-19	mod_5	754547	6723385	Normal (pre-intervention)	solid
2020-06-19	mod_6	20862	132806	Cautious return	solid
2020-06-20	mod_2	99133	696952	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1157440	11310580	No Intervention	solid
2020-06-20	mod_4	83562	586075	Moderate return	solid
2020-06-20	mod_5	927616	8686501	Normal (pre-intervention)	solid
2020-06-20	mod_6	22589	146668	Cautious return	solid
2020-06-21	mod_2	116051	825731	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1391711	14192628	No Intervention	solid
2020-06-21	mod_4	97801	690031	Moderate return	solid
2020-06-21	mod_5	1127042	11097440	Normal (pre-intervention)	solid
2020-06-21	mod_6	24502	161737	Cautious return	solid
2020-06-22	mod_2	135798	972001	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1654969	17402919	No Intervention	solid
2020-06-22	mod_4	114531	814327	Moderate return	solid
2020-06-22	mod_5	1353760	13907056	Normal (pre-intervention)	solid
2020-06-22	mod_6	26620	176842	Cautious return	solid
2020-06-23	mod_2	158810	1145508	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1947213	20811516	No Intervention	solid
2020-06-23	mod_4	134043	956680	Moderate return	solid
2020-06-23	mod_5	1608377	17034501	Normal (pre-intervention)	solid
2020-06-23	mod_6	28946	194939	Cautious return	solid
2020-06-24	mod_2	185412	1353974	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2268178	24422239	No Intervention	solid
2020-06-24	mod_4	156708	1131827	Moderate return	solid
2020-06-24	mod_5	1890929	20416855	Normal (pre-intervention)	solid
2020-06-24	mod_6	31554	214101	Cautious return	solid
2020-06-25	mod_2	215969	1593039	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2617225	28106954	No Intervention	solid
2020-06-25	mod_4	182918	1335573	Moderate return	solid
2020-06-25	mod_5	2201258	23963067	Normal (pre-intervention)	solid
2020-06-25	mod_6	34450	234893	Cautious return	solid
2020-06-26	mod_2	250846	1879197	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2993381	31923099	No Intervention	solid
2020-06-26	mod_4	213029	1572370	Moderate return	solid
2020-06-26	mod_5	2538716	27629560	Normal (pre-intervention)	solid
2020-06-26	mod_6	37677	256926	Cautious return	solid
2020-06-27	mod_2	290393	2209548	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3395323	35804384	No Intervention	solid
2020-06-27	mod_4	247408	1851851	Moderate return	solid
2020-06-27	mod_5	2902387	31439445	Normal (pre-intervention)	solid
2020-06-27	mod_6	41283	282465	Cautious return	solid
2020-06-28	mod_2	334968	2590300	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3821443	39648597	No Intervention	solid
2020-06-28	mod_4	286347	2172538	Moderate return	solid
2020-06-28	mod_5	3290909	35259833	Normal (pre-intervention)	solid
2020-06-28	mod_6	45297	311015	Cautious return	solid
2020-06-29	mod_2	384841	3051904	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4270212	43324509	No Intervention	solid
2020-06-29	mod_4	330147	2555090	Moderate return	solid
2020-06-29	mod_5	3702798	39140800	Normal (pre-intervention)	solid
2020-06-29	mod_6	49763	340792	Cautious return	solid
2020-06-30	mod_2	440288	3591436	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4739655	46911110	No Intervention	solid
2020-06-30	mod_4	379204	3001255	Moderate return	solid
2020-06-30	mod_5	4136372	42885785	Normal (pre-intervention)	solid
2020-06-30	mod_6	54734	374331	Cautious return	solid
2020-07-01	mod_2	501526	4214040	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5227902	50304229	No Intervention	solid
2020-07-01	mod_4	433716	3516146	Moderate return	solid
2020-07-01	mod_5	4589790	46473497	Normal (pre-intervention)	solid
2020-07-01	mod_6	60282	411925	Cautious return	solid
2020-07-02	mod_2	568795	4921453	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5732687	53519173	No Intervention	solid
2020-07-02	mod_4	493898	4125995	Moderate return	solid
2020-07-02	mod_5	5061056	49898490	Normal (pre-intervention)	solid
2020-07-02	mod_6	66421	451425	Cautious return	solid
2020-07-03	mod_2	642209	5740341	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	6252051	56428384	No Intervention	solid
2020-07-03	mod_4	559928	4820518	Moderate return	solid
2020-07-03	mod_5	5548329	53079990	Normal (pre-intervention)	solid
2020-07-03	mod_6	73215	497108	Cautious return	solid
2020-07-04	mod_2	721928	6665003	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	6783786	59148043	No Intervention	solid
2020-07-04	mod_4	632006	5627396	Moderate return	solid
2020-07-04	mod_5	6049393	55999669	Normal (pre-intervention)	solid
2020-07-04	mod_6	80731	547023	Cautious return	solid
2020-07-05	mod_2	808060	7727327	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	7325894	61570282	No Intervention	solid
2020-07-05	mod_4	710220	6549804	Moderate return	solid
2020-07-05	mod_5	6562317	58682120	Normal (pre-intervention)	solid
2020-07-05	mod_6	89004	602265	Cautious return	solid
2020-07-06	mod_2	900584	8913056	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	7876370	63738037	No Intervention	solid
2020-07-06	mod_4	794558	7556131	Moderate return	solid
2020-07-06	mod_5	7084940	61147231	Normal (pre-intervention)	solid
2020-07-06	mod_6	98103	663771	Cautious return	solid
2020-07-07	mod_2	999469	10175295	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	8433065	65574569	No Intervention	solid
2020-07-07	mod_4	885166	8695356	Moderate return	solid
2020-07-07	mod_5	7615404	63351468	Normal (pre-intervention)	solid
2020-07-07	mod_6	108073	727313	Cautious return	solid
2020-07-08	mod_2	1104795	11586850	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	8994324	67192703	No Intervention	solid
2020-07-08	mod_4	981950	9964122	Moderate return	solid
2020-07-08	mod_5	8151901	65274668	Normal (pre-intervention)	solid
2020-07-08	mod_6	118989	799866	Cautious return	solid
2020-07-09	mod_2	1216396	13088344	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	9558368	68645150	No Intervention	solid
2020-07-09	mod_4	1084916	11354483	Moderate return	solid
2020-07-09	mod_5	8692624	66918642	Normal (pre-intervention)	solid
2020-07-09	mod_6	130902	880826	Cautious return	solid
2020-07-10	mod_2	1334297	14687076	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	10123584	69886954	No Intervention	solid
2020-07-10	mod_4	1193877	12841404	Moderate return	solid
2020-07-10	mod_5	9235803	68424724	Normal (pre-intervention)	solid
2020-07-10	mod_6	143861	967396	Cautious return	solid
2020-07-11	mod_2	1458280	16352926	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	10688410	71068896	No Intervention	solid
2020-07-11	mod_4	1308842	14407920	Moderate return	solid
2020-07-11	mod_5	9779789	69711280	Normal (pre-intervention)	solid
2020-07-11	mod_6	157901	1064780	Cautious return	solid
2020-07-12	mod_2	1588189	18138897	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	11251482	72053135	No Intervention	solid
2020-07-12	mod_4	1429557	16062546	Moderate return	solid
2020-07-12	mod_5	10323268	70803935	Normal (pre-intervention)	solid
2020-07-12	mod_6	173095	1167852	Cautious return	solid
2020-07-13	mod_2	1723881	19944943	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	11811394	72952108	No Intervention	solid
2020-07-13	mod_4	1555925	17773755	Moderate return	solid
2020-07-13	mod_5	10865104	71766338	Normal (pre-intervention)	solid
2020-07-13	mod_6	189492	1290827	Cautious return	solid
2020-07-14	mod_2	1865082	21819622	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	12367420	73700108	No Intervention	solid
2020-07-14	mod_4	1687799	19544558	Moderate return	solid
2020-07-14	mod_5	11403809	72675272	Normal (pre-intervention)	solid
2020-07-14	mod_6	207129	1417935	Cautious return	solid
2020-07-15	mod_2	2011494	23800385	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	12918336	74349548	No Intervention	solid
2020-07-15	mod_4	1825015	21443316	Moderate return	solid
2020-07-15	mod_5	11938222	73441951	Normal (pre-intervention)	solid
2020-07-15	mod_6	226005	1552449	Cautious return	solid
2020-07-16	mod_2	2163016	25815662	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	13463135	74924147	No Intervention	solid
2020-07-16	mod_4	1967256	23347148	Moderate return	solid
2020-07-16	mod_5	12467662	74082258	Normal (pre-intervention)	solid
2020-07-16	mod_6	246173	1716449	Cautious return	solid
2020-07-17	mod_2	2319268	27802037	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	14001241	75445739	No Intervention	solid
2020-07-17	mod_4	2114308	25316480	Moderate return	solid
2020-07-17	mod_5	12991316	74672568	Normal (pre-intervention)	solid
2020-07-17	mod_6	267685	1882065	Cautious return	solid
2020-07-18	mod_2	2479972	29801288	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	14531778	75845198	No Intervention	solid
2020-07-18	mod_4	2265957	27276235	Moderate return	solid
2020-07-18	mod_5	13508275	75181717	Normal (pre-intervention)	solid
2020-07-18	mod_6	290522	2066724	Cautious return	solid
2020-07-19	mod_2	2644901	31835206	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	15054544	76209775	No Intervention	solid
2020-07-19	mod_4	2421852	29319213	Moderate return	solid
2020-07-19	mod_5	14017975	75627079	Normal (pre-intervention)	solid
2020-07-19	mod_6	314677	2266380	Cautious return	solid
2020-07-20	mod_2	2813654	33827946	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	15568828	76557988	No Intervention	solid
2020-07-20	mod_4	2581752	31384723	Moderate return	solid
2020-07-20	mod_5	14519935	76102226	Normal (pre-intervention)	solid
2020-07-20	mod_6	340196	2491736	Cautious return	solid
2020-07-21	mod_2	2986008	35814127	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	16074045	76841927	No Intervention	solid
2020-07-21	mod_4	2745378	33360735	Moderate return	solid
2020-07-21	mod_5	15013357	76486760	Normal (pre-intervention)	solid
2020-07-21	mod_6	367046	2728396	Cautious return	solid
2020-07-22	mod_2	3161500	37788901	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	16570052	77120618	No Intervention	solid
2020-07-22	mod_4	2912500	35354561	Moderate return	solid
2020-07-22	mod_5	15498291	76797781	Normal (pre-intervention)	solid
2020-07-22	mod_6	395264	2997102	Cautious return	solid
2020-07-23	mod_2	3340077	39657974	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	17056464	77370459	No Intervention	solid
2020-07-23	mod_4	3082719	37320186	Moderate return	solid
2020-07-23	mod_5	15974115	77027560	Normal (pre-intervention)	solid
2020-07-23	mod_6	424854	3273199	Cautious return	solid
2020-07-24	mod_2	3521239	41498231	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	17533111	77587233	No Intervention	solid
2020-07-24	mod_4	3255759	39193019	Moderate return	solid
2020-07-24	mod_5	16440510	77286784	Normal (pre-intervention)	solid
2020-07-24	mod_6	455741	3595621	Cautious return	solid
2020-07-25	mod_2	3704801	43271142	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	17999724	77762203	No Intervention	solid
2020-07-25	mod_4	3431554	41021914	Moderate return	solid
2020-07-25	mod_5	16897345	77469413	Normal (pre-intervention)	solid
2020-07-25	mod_6	487964	3923038	Cautious return	solid
2020-07-26	mod_2	3890478	44933163	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	18456281	77920900	No Intervention	solid
2020-07-26	mod_4	3609474	42681151	Moderate return	solid
2020-07-26	mod_5	17344518	77614401	Normal (pre-intervention)	solid
2020-07-26	mod_6	521562	4292508	Cautious return	solid
2020-07-27	mod_2	4077936	46468239	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	18902699	78064657	No Intervention	solid
2020-07-27	mod_4	3789468	44362690	Moderate return	solid
2020-07-27	mod_5	17781740	77738502	Normal (pre-intervention)	solid
2020-07-27	mod_6	556403	4695125	Cautious return	solid
2020-07-28	mod_2	4266907	47894640	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	19339120	78176776	No Intervention	solid
2020-07-28	mod_4	3971172	45914131	Moderate return	solid
2020-07-28	mod_5	18208969	77909337	Normal (pre-intervention)	solid
2020-07-28	mod_6	592564	5120527	Cautious return	solid
2020-07-29	mod_2	4457183	49226937	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	19765293	78253632	No Intervention	solid
2020-07-29	mod_4	4154417	47369110	Moderate return	solid
2020-07-29	mod_5	18626377	77977714	Normal (pre-intervention)	solid
2020-07-29	mod_6	629897	5589908	Cautious return	solid
2020-07-30	mod_2	4648559	50466004	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	20181281	78332197	No Intervention	solid
2020-07-30	mod_4	4338885	48725566	Moderate return	solid
2020-07-30	mod_5	19033647	78080871	Normal (pre-intervention)	solid
2020-07-30	mod_6	668519	6086503	Cautious return	solid
2020-07-31	mod_2	4840671	51659947	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	20586873	78410423	No Intervention	solid
2020-07-31	mod_4	4524264	50045387	Moderate return	solid
2020-07-31	mod_5	19430978	78143136	Normal (pre-intervention)	solid
2020-07-31	mod_6	708355	6610966	Cautious return	solid
2020-08-01	mod_2	5033344	52767011	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	20982477	78454876	No Intervention	solid
2020-08-01	mod_4	4710315	51204095	Moderate return	solid
2020-08-01	mod_5	19818508	78220234	Normal (pre-intervention)	solid
2020-08-01	mod_6	749324	7193148	Cautious return	solid
2020-08-02	mod_2	5226511	53756562	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	21368192	78479590	No Intervention	solid
2020-08-02	mod_4	4896861	52259187	Moderate return	solid
2020-08-02	mod_5	20196137	78271548	Normal (pre-intervention)	solid
2020-08-02	mod_6	791487	7764809	Cautious return	solid
2020-08-03	mod_2	5419684	54685251	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	21744185	78519282	No Intervention	solid
2020-08-03	mod_4	5083798	53273916	Moderate return	solid
2020-08-03	mod_5	20563987	78282653	Normal (pre-intervention)	solid
2020-08-03	mod_6	834719	8395614	Cautious return	solid
2020-08-04	mod_2	5612750	55535670	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	22110135	78503098	No Intervention	solid
2020-08-04	mod_4	5270727	54232290	Moderate return	solid
2020-08-04	mod_5	20922438	78307065	Normal (pre-intervention)	solid
2020-08-04	mod_6	879089	9064121	Cautious return	solid
2020-08-05	mod_2	5805555	56354374	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	22466700	78493259	No Intervention	solid
2020-08-05	mod_4	5457533	55135514	Moderate return	solid
2020-08-05	mod_5	21271307	78300399	Normal (pre-intervention)	solid
2020-08-05	mod_6	924495	9758584	Cautious return	solid
2020-08-06	mod_2	5997931	57083995	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	22813656	78481480	No Intervention	solid
2020-08-06	mod_4	5643993	56000733	Moderate return	solid
2020-08-06	mod_5	21611026	78276798	Normal (pre-intervention)	solid
2020-08-06	mod_6	970915	10493745	Cautious return	solid
2020-08-07	mod_2	6189631	57760295	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	23151402	78438687	No Intervention	solid
2020-08-07	mod_4	5830103	56721784	Moderate return	solid
2020-08-07	mod_5	21941698	78290787	Normal (pre-intervention)	solid
2020-08-07	mod_6	1018274	11212874	Cautious return	solid
2020-08-08	mod_2	6380605	58425145	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	23479940	78412147	No Intervention	solid
2020-08-08	mod_4	6015492	57424211	Moderate return	solid
2020-08-08	mod_5	22263304	78253117	Normal (pre-intervention)	solid
2020-08-08	mod_6	1066663	11989386	Cautious return	solid
2020-08-09	mod_2	6570699	59001807	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	23799285	78418090	No Intervention	solid
2020-08-09	mod_4	6200069	58024142	Moderate return	solid
2020-08-09	mod_5	22576212	78229256	Normal (pre-intervention)	solid
2020-08-09	mod_6	1115919	12781796	Cautious return	solid
2020-08-10	mod_2	6759721	59529635	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	24110058	78319001	No Intervention	solid
2020-08-10	mod_4	6383716	58637554	Moderate return	solid
2020-08-10	mod_5	22880625	78222854	Normal (pre-intervention)	solid
2020-08-10	mod_6	1165996	13614912	Cautious return	solid
2020-08-11	mod_2	6947486	60034866	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	24412080	78269737	No Intervention	solid
2020-08-11	mod_4	6566216	59163975	Moderate return	solid
2020-08-11	mod_5	23176461	78215314	Normal (pre-intervention)	solid
2020-08-11	mod_6	1216940	14499693	Cautious return	solid
2020-08-12	mod_2	7133978	60537041	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	24705872	78214263	No Intervention	solid
2020-08-12	mod_4	6747437	59625326	Moderate return	solid
2020-08-12	mod_5	23464102	78195070	Normal (pre-intervention)	solid
2020-08-12	mod_6	1268708	15363609	Cautious return	solid
2020-08-13	mod_2	7318962	60963366	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	24991120	78178617	No Intervention	solid
2020-08-13	mod_4	6927197	60109317	Moderate return	solid
2020-08-13	mod_5	23743783	78131114	Normal (pre-intervention)	solid
2020-08-13	mod_6	1321167	16246660	Cautious return	solid
2020-08-14	mod_2	7502291	61335968	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	25268536	78118523	No Intervention	solid
2020-08-14	mod_4	7105591	60583720	Moderate return	solid
2020-08-14	mod_5	24015341	78071827	Normal (pre-intervention)	solid
2020-08-14	mod_6	1374302	17136689	Cautious return	solid
