Dates	variable	value	upper_ci	color	type
2020-05-28	mod_3	162	933	No Intervention	solid
2020-05-28	mod_4	80	556	Moderate return	solid
2020-05-28	mod_5	127	729	Normal (pre-intervention)	solid
2020-05-28	mod_6	62	467	Cautious return	solid
2020-05-29	mod_2	105	651	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	199	1167	No Intervention	solid
2020-05-29	mod_4	89	605	Moderate return	solid
2020-05-29	mod_5	148	914	Normal (pre-intervention)	solid
2020-05-29	mod_6	62	498	Cautious return	solid
2020-05-30	mod_2	115	741	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	237	1458	No Intervention	solid
2020-05-30	mod_4	99	670	Moderate return	solid
2020-05-30	mod_5	181	1100	Normal (pre-intervention)	solid
2020-05-30	mod_6	64	465	Cautious return	solid
2020-05-31	mod_2	127	875	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	291	1903	No Intervention	solid
2020-05-31	mod_4	108	741	Moderate return	solid
2020-05-31	mod_5	222	1430	Normal (pre-intervention)	solid
2020-05-31	mod_6	69	524	Cautious return	solid
2020-06-01	mod_2	141	943	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	360	2382	No Intervention	solid
2020-06-01	mod_4	118	833	Moderate return	solid
2020-06-01	mod_5	280	1820	Normal (pre-intervention)	solid
2020-06-01	mod_6	71	563	Cautious return	solid
2020-06-02	mod_2	153	1063	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	448	3221	No Intervention	solid
2020-06-02	mod_4	133	951	Moderate return	solid
2020-06-02	mod_5	345	2434	Normal (pre-intervention)	solid
2020-06-02	mod_6	73	583	Cautious return	solid
2020-06-03	mod_2	169	1274	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	565	4016	No Intervention	solid
2020-06-03	mod_4	146	1079	Moderate return	solid
2020-06-03	mod_5	433	3129	Normal (pre-intervention)	solid
2020-06-03	mod_6	76	627	Cautious return	solid
2020-06-04	mod_2	191	1353	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	720	5346	No Intervention	solid
2020-06-04	mod_4	165	1233	Moderate return	solid
2020-06-04	mod_5	545	3971	Normal (pre-intervention)	solid
2020-06-04	mod_6	78	587	Cautious return	solid
2020-06-05	mod_2	212	1535	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	924	6844	No Intervention	solid
2020-06-05	mod_4	181	1316	Moderate return	solid
2020-06-05	mod_5	699	5248	Normal (pre-intervention)	solid
2020-06-05	mod_6	82	685	Cautious return	solid
2020-06-06	mod_2	238	1889	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1202	8896	No Intervention	solid
2020-06-06	mod_4	206	1696	Moderate return	solid
2020-06-06	mod_5	899	6781	Normal (pre-intervention)	solid
2020-06-06	mod_6	87	742	Cautious return	solid
2020-06-07	mod_2	271	2089	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1578	11713	No Intervention	solid
2020-06-07	mod_4	232	1839	Moderate return	solid
2020-06-07	mod_5	1176	9058	Normal (pre-intervention)	solid
2020-06-07	mod_6	93	749	Cautious return	solid
2020-06-08	mod_2	310	2434	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2085	15238	No Intervention	solid
2020-06-08	mod_4	263	2009	Moderate return	solid
2020-06-08	mod_5	1547	11401	Normal (pre-intervention)	solid
2020-06-08	mod_6	97	838	Cautious return	solid
2020-06-09	mod_2	355	2750	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2771	20062	No Intervention	solid
2020-06-09	mod_4	300	2511	Moderate return	solid
2020-06-09	mod_5	2050	15120	Normal (pre-intervention)	solid
2020-06-09	mod_6	105	899	Cautious return	solid
2020-06-10	mod_2	408	3217	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3686	26000	No Intervention	solid
2020-06-10	mod_4	343	2788	Moderate return	solid
2020-06-10	mod_5	2726	19540	Normal (pre-intervention)	solid
2020-06-10	mod_6	110	1001	Cautious return	solid
2020-06-11	mod_2	475	3748	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4885	33697	No Intervention	solid
2020-06-11	mod_4	396	3212	Moderate return	solid
2020-06-11	mod_5	3605	25190	Normal (pre-intervention)	solid
2020-06-11	mod_6	117	1028	Cautious return	solid
2020-06-12	mod_2	554	4228	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	6422	44066	No Intervention	solid
2020-06-12	mod_4	459	3663	Moderate return	solid
2020-06-12	mod_5	4769	33721	Normal (pre-intervention)	solid
2020-06-12	mod_6	125	1144	Cautious return	solid
2020-06-13	mod_2	644	5017	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	8350	57756	No Intervention	solid
2020-06-13	mod_4	533	4117	Moderate return	solid
2020-06-13	mod_5	6248	43804	Normal (pre-intervention)	solid
2020-06-13	mod_6	137	1053	Cautious return	solid
2020-06-14	mod_2	754	5686	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	10697	74754	No Intervention	solid
2020-06-14	mod_4	625	4933	Moderate return	solid
2020-06-14	mod_5	8089	56863	Normal (pre-intervention)	solid
2020-06-14	mod_6	148	1241	Cautious return	solid
2020-06-15	mod_2	887	6553	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	13497	97740	No Intervention	solid
2020-06-15	mod_4	733	5704	Moderate return	solid
2020-06-15	mod_5	10338	74379	Normal (pre-intervention)	solid
2020-06-15	mod_6	160	1425	Cautious return	solid
2020-06-16	mod_2	1047	7873	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	16765	129450	No Intervention	solid
2020-06-16	mod_4	865	6386	Moderate return	solid
2020-06-16	mod_5	13050	94501	Normal (pre-intervention)	solid
2020-06-16	mod_6	173	1476	Cautious return	solid
2020-06-17	mod_2	1243	8871	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	20494	165129	No Intervention	solid
2020-06-17	mod_4	1023	7587	Moderate return	solid
2020-06-17	mod_5	16201	125569	Normal (pre-intervention)	solid
2020-06-17	mod_6	187	1646	Cautious return	solid
2020-06-18	mod_2	1468	10272	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	24662	215153	No Intervention	solid
2020-06-18	mod_4	1210	8665	Moderate return	solid
2020-06-18	mod_5	19801	161617	Normal (pre-intervention)	solid
2020-06-18	mod_6	207	1619	Cautious return	solid
2020-06-19	mod_2	1733	11684	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	29210	272397	No Intervention	solid
2020-06-19	mod_4	1427	10088	Moderate return	solid
2020-06-19	mod_5	23818	204784	Normal (pre-intervention)	solid
2020-06-19	mod_6	226	1742	Cautious return	solid
2020-06-20	mod_2	2043	13436	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	34132	346444	No Intervention	solid
2020-06-20	mod_4	1693	11525	Moderate return	solid
2020-06-20	mod_5	28195	262757	Normal (pre-intervention)	solid
2020-06-20	mod_6	250	2091	Cautious return	solid
2020-06-21	mod_2	2401	16069	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	39297	439124	No Intervention	solid
2020-06-21	mod_4	1995	13667	Moderate return	solid
2020-06-21	mod_5	32908	339088	Normal (pre-intervention)	solid
2020-06-21	mod_6	269	2129	Cautious return	solid
2020-06-22	mod_2	2822	18412	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	44668	537406	No Intervention	solid
2020-06-22	mod_4	2345	15550	Moderate return	solid
2020-06-22	mod_5	37838	424735	Normal (pre-intervention)	solid
2020-06-22	mod_6	306	2235	Cautious return	solid
2020-06-23	mod_2	3293	21005	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	50170	654090	No Intervention	solid
2020-06-23	mod_4	2758	17633	Moderate return	solid
2020-06-23	mod_5	42919	525775	Normal (pre-intervention)	solid
2020-06-23	mod_6	339	2465	Cautious return	solid
2020-06-24	mod_2	3820	25388	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	55754	758048	No Intervention	solid
2020-06-24	mod_4	3218	21370	Moderate return	solid
2020-06-24	mod_5	48110	634906	Normal (pre-intervention)	solid
2020-06-24	mod_6	372	2771	Cautious return	solid
2020-06-25	mod_2	4412	28324	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	61284	859923	No Intervention	solid
2020-06-25	mod_4	3731	24113	Moderate return	solid
2020-06-25	mod_5	53334	758528	Normal (pre-intervention)	solid
2020-06-25	mod_6	419	2789	Cautious return	solid
2020-06-26	mod_2	5070	33042	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	66816	961955	No Intervention	solid
2020-06-26	mod_4	4312	28363	Moderate return	solid
2020-06-26	mod_5	58547	842391	Normal (pre-intervention)	solid
2020-06-26	mod_6	466	3030	Cautious return	solid
2020-06-27	mod_2	5788	37753	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	72200	1024284	No Intervention	solid
2020-06-27	mod_4	4952	31462	Moderate return	solid
2020-06-27	mod_5	63668	939164	Normal (pre-intervention)	solid
2020-06-27	mod_6	524	3380	Cautious return	solid
2020-06-28	mod_2	6576	43656	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	77400	1080047	No Intervention	solid
2020-06-28	mod_4	5654	37229	Moderate return	solid
2020-06-28	mod_5	68631	985098	Normal (pre-intervention)	solid
2020-06-28	mod_6	585	3468	Cautious return	solid
2020-06-29	mod_2	7425	51120	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	82357	1158453	No Intervention	solid
2020-06-29	mod_4	6405	43447	Moderate return	solid
2020-06-29	mod_5	73400	1080038	Normal (pre-intervention)	solid
2020-06-29	mod_6	649	4050	Cautious return	solid
2020-06-30	mod_2	8314	58310	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	87027	1175002	No Intervention	solid
2020-06-30	mod_4	7212	49176	Moderate return	solid
2020-06-30	mod_5	77965	1111650	Normal (pre-intervention)	solid
2020-06-30	mod_6	726	4392	Cautious return	solid
2020-07-01	mod_2	9268	68664	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	91441	1210891	No Intervention	solid
2020-07-01	mod_4	8080	57548	Moderate return	solid
2020-07-01	mod_5	82182	1174875	Normal (pre-intervention)	solid
2020-07-01	mod_6	812	4381	Cautious return	solid
2020-07-02	mod_2	10269	78750	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	95452	1211966	No Intervention	solid
2020-07-02	mod_4	9004	64061	Moderate return	solid
2020-07-02	mod_5	86166	1197290	Normal (pre-intervention)	solid
2020-07-02	mod_6	902	5097	Cautious return	solid
2020-07-03	mod_2	11316	91906	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	99185	1218748	No Intervention	solid
2020-07-03	mod_4	9960	76302	Moderate return	solid
2020-07-03	mod_5	89809	1210682	Normal (pre-intervention)	solid
2020-07-03	mod_6	1006	5109	Cautious return	solid
2020-07-04	mod_2	12391	104305	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	102504	1190046	No Intervention	solid
2020-07-04	mod_4	10970	87657	Moderate return	solid
2020-07-04	mod_5	93125	1192343	Normal (pre-intervention)	solid
2020-07-04	mod_6	1119	5531	Cautious return	solid
2020-07-05	mod_2	13491	121551	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	105491	1144200	No Intervention	solid
2020-07-05	mod_4	12007	99644	Moderate return	solid
2020-07-05	mod_5	96101	1208255	Normal (pre-intervention)	solid
2020-07-05	mod_6	1238	6673	Cautious return	solid
2020-07-06	mod_2	14602	136652	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	108063	1087525	No Intervention	solid
2020-07-06	mod_4	13068	114927	Moderate return	solid
2020-07-06	mod_5	98753	1128020	Normal (pre-intervention)	solid
2020-07-06	mod_6	1364	6667	Cautious return	solid
2020-07-07	mod_2	15752	149883	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	110324	1001752	No Intervention	solid
2020-07-07	mod_4	14159	131835	Moderate return	solid
2020-07-07	mod_5	101030	1066685	Normal (pre-intervention)	solid
2020-07-07	mod_6	1499	7501	Cautious return	solid
2020-07-08	mod_2	16870	175722	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	112171	937740	No Intervention	solid
2020-07-08	mod_4	15233	146601	Moderate return	solid
2020-07-08	mod_5	102964	1006185	Normal (pre-intervention)	solid
2020-07-08	mod_6	1647	8214	Cautious return	solid
2020-07-09	mod_2	18023	202189	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	113686	845206	No Intervention	solid
2020-07-09	mod_4	16334	170265	Moderate return	solid
2020-07-09	mod_5	104576	911503	Normal (pre-intervention)	solid
2020-07-09	mod_6	1801	8748	Cautious return	solid
2020-07-10	mod_2	19145	222474	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	114849	784324	No Intervention	solid
2020-07-10	mod_4	17452	191877	Moderate return	solid
2020-07-10	mod_5	105895	843750	Normal (pre-intervention)	solid
2020-07-10	mod_6	1972	9612	Cautious return	solid
2020-07-11	mod_2	20265	243231	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	115683	649098	No Intervention	solid
2020-07-11	mod_4	18530	214859	Moderate return	solid
2020-07-11	mod_5	106840	791544	Normal (pre-intervention)	solid
2020-07-11	mod_6	2142	9620	Cautious return	solid
2020-07-12	mod_2	21364	278195	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	116130	611014	No Intervention	solid
2020-07-12	mod_4	19610	237316	Moderate return	solid
2020-07-12	mod_5	107544	695736	Normal (pre-intervention)	solid
2020-07-12	mod_6	2318	10640	Cautious return	solid
2020-07-13	mod_2	22462	307588	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	116406	531232	No Intervention	solid
2020-07-13	mod_4	20681	260778	Moderate return	solid
2020-07-13	mod_5	107970	605186	Normal (pre-intervention)	solid
2020-07-13	mod_6	2508	11870	Cautious return	solid
2020-07-14	mod_2	23505	336769	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	116324	496925	No Intervention	solid
2020-07-14	mod_4	21703	294464	Moderate return	solid
2020-07-14	mod_5	108155	560814	Normal (pre-intervention)	solid
2020-07-14	mod_6	2703	12890	Cautious return	solid
2020-07-15	mod_2	24518	364261	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	116136	411142	No Intervention	solid
2020-07-15	mod_4	22701	318434	Moderate return	solid
2020-07-15	mod_5	108116	477443	Normal (pre-intervention)	solid
2020-07-15	mod_6	2908	13816	Cautious return	solid
2020-07-16	mod_2	25524	386473	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	115592	381013	No Intervention	solid
2020-07-16	mod_4	23669	355473	Moderate return	solid
2020-07-16	mod_5	107833	456449	Normal (pre-intervention)	solid
2020-07-16	mod_6	3122	14922	Cautious return	solid
2020-07-17	mod_2	26446	408154	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	114860	344224	No Intervention	solid
2020-07-17	mod_4	24621	377050	Moderate return	solid
2020-07-17	mod_5	107350	372518	Normal (pre-intervention)	solid
2020-07-17	mod_6	3327	15969	Cautious return	solid
2020-07-18	mod_2	27360	445840	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	114023	299898	No Intervention	solid
2020-07-18	mod_4	25517	407589	Moderate return	solid
2020-07-18	mod_5	106756	375064	Normal (pre-intervention)	solid
2020-07-18	mod_6	3556	15955	Cautious return	solid
2020-07-19	mod_2	28223	463495	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	112988	290249	No Intervention	solid
2020-07-19	mod_4	26370	429219	Moderate return	solid
2020-07-19	mod_5	105943	314440	Normal (pre-intervention)	solid
2020-07-19	mod_6	3787	19331	Cautious return	solid
2020-07-20	mod_2	29018	480702	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	111821	240809	No Intervention	solid
2020-07-20	mod_4	27154	454153	Moderate return	solid
2020-07-20	mod_5	104981	275455	Normal (pre-intervention)	solid
2020-07-20	mod_6	4026	19777	Cautious return	solid
2020-07-21	mod_2	29802	518563	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	110517	220639	No Intervention	solid
2020-07-21	mod_4	27921	466768	Moderate return	solid
2020-07-21	mod_5	103929	234792	Normal (pre-intervention)	solid
2020-07-21	mod_6	4250	21630	Cautious return	solid
2020-07-22	mod_2	30536	523432	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	109125	192341	No Intervention	solid
2020-07-22	mod_4	28610	487483	Moderate return	solid
2020-07-22	mod_5	102778	230248	Normal (pre-intervention)	solid
2020-07-22	mod_6	4483	25184	Cautious return	solid
2020-07-23	mod_2	31201	547181	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	107613	197298	No Intervention	solid
2020-07-23	mod_4	29279	535304	Moderate return	solid
2020-07-23	mod_5	101535	199940	Normal (pre-intervention)	solid
2020-07-23	mod_6	4727	25741	Cautious return	solid
2020-07-24	mod_2	31833	540421	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	106052	165695	No Intervention	solid
2020-07-24	mod_4	29897	540212	Moderate return	solid
2020-07-24	mod_5	100140	176299	Normal (pre-intervention)	solid
2020-07-24	mod_6	4962	27537	Cautious return	solid
2020-07-25	mod_2	32379	576602	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	104429	156640	No Intervention	solid
2020-07-25	mod_4	30426	563377	Moderate return	solid
2020-07-25	mod_5	98726	147524	Normal (pre-intervention)	solid
2020-07-25	mod_6	5213	30134	Cautious return	solid
2020-07-26	mod_2	32912	592982	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	102676	130537	No Intervention	solid
2020-07-26	mod_4	30949	554420	Moderate return	solid
2020-07-26	mod_5	97226	160934	Normal (pre-intervention)	solid
2020-07-26	mod_6	5448	32036	Cautious return	solid
2020-07-27	mod_2	33416	602258	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	100910	114179	No Intervention	solid
2020-07-27	mod_4	31430	582529	Moderate return	solid
2020-07-27	mod_5	95621	156936	Normal (pre-intervention)	solid
2020-07-27	mod_6	5696	35669	Cautious return	solid
2020-07-28	mod_2	33837	579720	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	99138	129491	No Intervention	solid
2020-07-28	mod_4	31831	579275	Moderate return	solid
2020-07-28	mod_5	94063	140461	Normal (pre-intervention)	solid
2020-07-28	mod_6	5940	38619	Cautious return	solid
2020-07-29	mod_2	34199	570619	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	97330	105845	No Intervention	solid
2020-07-29	mod_4	32219	606095	Moderate return	solid
2020-07-29	mod_5	92380	113663	Normal (pre-intervention)	solid
2020-07-29	mod_6	6164	41640	Cautious return	solid
2020-07-30	mod_2	34540	604103	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	95420	77194	No Intervention	solid
2020-07-30	mod_4	32543	595291	Moderate return	solid
2020-07-30	mod_5	90707	116726	Normal (pre-intervention)	solid
2020-07-30	mod_6	6397	42836	Cautious return	solid
2020-07-31	mod_2	34842	594051	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	93581	87463	No Intervention	solid
2020-07-31	mod_4	32861	616269	Moderate return	solid
2020-07-31	mod_5	88980	87158	Normal (pre-intervention)	solid
2020-07-31	mod_6	6630	48223	Cautious return	solid
2020-08-01	mod_2	35118	581535	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	91775	70248	No Intervention	solid
2020-08-01	mod_4	33088	588454	Moderate return	solid
2020-08-01	mod_5	87186	93475	Normal (pre-intervention)	solid
2020-08-01	mod_6	6867	50462	Cautious return	solid
2020-08-02	mod_2	35325	534199	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	89783	46406	No Intervention	solid
2020-08-02	mod_4	33307	570732	Moderate return	solid
2020-08-02	mod_5	85470	64611	Normal (pre-intervention)	solid
2020-08-02	mod_6	7093	53134	Cautious return	solid
2020-08-03	mod_2	35512	578332	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	87928	61553	No Intervention	solid
2020-08-03	mod_4	33465	574334	Moderate return	solid
2020-08-03	mod_5	83663	68058	Normal (pre-intervention)	solid
2020-08-03	mod_6	7300	59207	Cautious return	solid
2020-08-04	mod_2	35621	531693	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	86056	49404	No Intervention	solid
2020-08-04	mod_4	33592	509236	Moderate return	solid
2020-08-04	mod_5	81851	46934	Normal (pre-intervention)	solid
2020-08-04	mod_6	7505	64897	Cautious return	solid
2020-08-05	mod_2	35732	485367	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	84234	52279	No Intervention	solid
2020-08-05	mod_4	33680	508166	Moderate return	solid
2020-08-05	mod_5	80126	61881	Normal (pre-intervention)	solid
2020-08-05	mod_6	7696	66650	Cautious return	solid
2020-08-06	mod_2	35793	476818	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	82248	43715	No Intervention	solid
2020-08-06	mod_4	33758	497207	Moderate return	solid
2020-08-06	mod_5	78369	43955	Normal (pre-intervention)	solid
2020-08-06	mod_6	7906	71808	Cautious return	solid
2020-08-07	mod_2	35806	422420	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	80438	32661	No Intervention	solid
2020-08-07	mod_4	33784	450632	Moderate return	solid
2020-08-07	mod_5	76586	37717	Normal (pre-intervention)	solid
2020-08-07	mod_6	8101	76832	Cautious return	solid
2020-08-08	mod_2	35813	438914	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	78600	51517	No Intervention	solid
2020-08-08	mod_4	33753	447592	Moderate return	solid
2020-08-08	mod_5	74846	31218	Normal (pre-intervention)	solid
2020-08-08	mod_6	8275	82889	Cautious return	solid
2020-08-09	mod_2	35797	407856	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	76806	38188	No Intervention	solid
2020-08-09	mod_4	33734	427252	Moderate return	solid
2020-08-09	mod_5	73142	38747	Normal (pre-intervention)	solid
2020-08-09	mod_6	8448	91916	Cautious return	solid
2020-08-10	mod_2	35703	404004	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	74975	19823	No Intervention	solid
2020-08-10	mod_4	33696	381992	Moderate return	solid
2020-08-10	mod_5	71362	25498	Normal (pre-intervention)	solid
2020-08-10	mod_6	8618	91663	Cautious return	solid
2020-08-11	mod_2	35607	349911	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	73212	29997	No Intervention	solid
2020-08-11	mod_4	33579	396462	Moderate return	solid
2020-08-11	mod_5	69721	17391	Normal (pre-intervention)	solid
2020-08-11	mod_6	8766	91868	Cautious return	solid
2020-08-12	mod_2	35474	368466	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	71492	7223	No Intervention	solid
2020-08-12	mod_4	33494	363914	Moderate return	solid
2020-08-12	mod_5	68033	10793	Normal (pre-intervention)	solid
2020-08-12	mod_6	8920	103926	Cautious return	solid
2020-08-13	mod_2	35379	328790	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	69714	16038	No Intervention	solid
2020-08-13	mod_4	33348	313082	Moderate return	solid
2020-08-13	mod_5	66356	19162	Normal (pre-intervention)	solid
2020-08-13	mod_6	9074	113553	Cautious return	solid
2020-08-14	mod_2	35212	280133	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	68050	17100	No Intervention	solid
2020-08-14	mod_4	33192	312091	Moderate return	solid
2020-08-14	mod_5	64717	27592	Normal (pre-intervention)	solid
2020-08-14	mod_6	9193	112430	Cautious return	solid
2020-08-15	mod_2	35000	265338	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	66350	8710	No Intervention	solid
2020-08-15	mod_4	33037	323842	Moderate return	solid
2020-08-15	mod_5	63227	8463	Normal (pre-intervention)	solid
2020-08-15	mod_6	9325	114977	Cautious return	solid
2020-08-16	mod_2	34783	250029	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	64758	6869	No Intervention	solid
2020-08-16	mod_4	32825	279041	Moderate return	solid
2020-08-16	mod_5	61615	17944	Normal (pre-intervention)	solid
2020-08-16	mod_6	9447	138125	Cautious return	solid
2020-08-17	mod_2	34566	245941	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	63120	-9129	No Intervention	solid
2020-08-17	mod_4	32642	255236	Moderate return	solid
2020-08-17	mod_5	60075	-3576	Normal (pre-intervention)	solid
2020-08-17	mod_6	9550	135835	Cautious return	solid
