Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-10	True	381	NA	Observed	solid
2020-04-11	True	405	NA	Observed	solid
2020-04-12	True	420	NA	Observed	solid
2020-04-13	True	439	NA	Observed	solid
2020-04-14	True	484	NA	Observed	solid
2020-04-15	True	525	NA	Observed	solid
2020-04-16	True	534	NA	Observed	solid
2020-04-17	True	572	NA	Observed	solid
2020-04-18	True	603	NA	Observed	solid
2020-04-19	True	647	NA	Observed	solid
2020-04-20	True	722	NA	Observed	solid
2020-04-21	True	757	NA	Observed	solid
2020-04-22	True	813	NA	Observed	solid
2020-04-23	True	893	NA	Observed	solid
2020-04-24	True	955	NA	Observed	solid
2020-04-25	True	1016	NA	Observed	solid
2020-04-26	True	1097	NA	Observed	solid
2020-04-27	True	1177	NA	Observed	solid
2020-04-28	True	1259	NA	Observed	solid
2020-04-29	True	1332	NA	Observed	solid
2020-04-30	True	1403	NA	Observed	solid
2020-05-01	True	1463	NA	Observed	solid
2020-05-02	True	1525	NA	Observed	solid
2020-05-03	True	1583	NA	Observed	solid
2020-05-04	True	1650	NA	Observed	solid
2020-05-05	True	1717	NA	Observed	solid
2020-05-06	True	1777	NA	Observed	solid
2020-05-07	True	1833	NA	Observed	solid
2020-05-08	True	1887	NA	Observed	solid
2020-05-09	True	1930	NA	Observed	solid
2020-05-10	True	1980	NA	Observed	solid
2020-05-11	True	2018	NA	Observed	solid
2020-05-12	True	2089	NA	Observed	solid
2020-05-13	True	2137	NA	Observed	solid
2020-05-14	True	2205	NA	Observed	solid
2020-05-15	True	2307	NA	Observed	solid
2020-05-16	True	2355	NA	Observed	solid
2020-05-17	True	2380	NA	Observed	solid
2020-05-18	True	2432	NA	Observed	solid
2020-05-19	True	2489	NA	Observed	solid
2020-05-20	True	2560	NA	Observed	solid
2020-05-21	True	2605	NA	Observed	solid
2020-05-22	True	2667	NA	Observed	solid
2020-05-23	True	2714	NA	Observed	solid
2020-05-24	True	2780	NA	Observed	solid
2020-05-25	mod_2	2944	7792	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2946	7808	No Intervention	solid
2020-05-25	mod_4	2944	7815	Moderate return	solid
2020-05-25	mod_5	2945	7809	Normal (pre-intervention)	solid
2020-05-25	mod_6	2946	7815	Cautious return	solid
2020-05-26	mod_2	3081	8837	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	3130	9001	No Intervention	solid
2020-05-26	mod_4	3061	8776	Moderate return	solid
2020-05-26	mod_5	3095	8881	Normal (pre-intervention)	solid
2020-05-26	mod_6	3041	8755	Cautious return	solid
2020-05-27	mod_2	3217	9844	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	3331	10190	No Intervention	solid
2020-05-27	mod_4	3183	9741	Moderate return	solid
2020-05-27	mod_5	3257	9984	Normal (pre-intervention)	solid
2020-05-27	mod_6	3137	9650	Cautious return	solid
2020-05-28	mod_2	3363	10871	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3551	11440	No Intervention	solid
2020-05-28	mod_4	3307	10711	Moderate return	solid
2020-05-28	mod_5	3436	11083	Normal (pre-intervention)	solid
2020-05-28	mod_6	3236	10431	Cautious return	solid
2020-05-29	mod_2	3514	11897	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3791	12857	No Intervention	solid
2020-05-29	mod_4	3438	11649	Moderate return	solid
2020-05-29	mod_5	3634	12255	Normal (pre-intervention)	solid
2020-05-29	mod_6	3330	11266	Cautious return	solid
2020-05-30	mod_2	3671	12937	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	4060	14394	No Intervention	solid
2020-05-30	mod_4	3577	12577	Moderate return	solid
2020-05-30	mod_5	3859	13613	Normal (pre-intervention)	solid
2020-05-30	mod_6	3429	12063	Cautious return	solid
2020-05-31	mod_2	3833	14097	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	4351	16027	No Intervention	solid
2020-05-31	mod_4	3729	13652	Moderate return	solid
2020-05-31	mod_5	4105	15073	Normal (pre-intervention)	solid
2020-05-31	mod_6	3531	12914	Cautious return	solid
2020-06-01	mod_2	4003	15191	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	4677	17986	No Intervention	solid
2020-06-01	mod_4	3885	14744	Moderate return	solid
2020-06-01	mod_5	4389	16857	Normal (pre-intervention)	solid
2020-06-01	mod_6	3636	13775	Cautious return	solid
2020-06-02	mod_2	4177	16348	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	5034	20179	No Intervention	solid
2020-06-02	mod_4	4048	15904	Moderate return	solid
2020-06-02	mod_5	4706	18736	Normal (pre-intervention)	solid
2020-06-02	mod_6	3742	14642	Cautious return	solid
2020-06-03	mod_2	4361	17694	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	5434	22579	No Intervention	solid
2020-06-03	mod_4	4219	17097	Moderate return	solid
2020-06-03	mod_5	5054	20884	Normal (pre-intervention)	solid
2020-06-03	mod_6	3849	15521	Cautious return	solid
2020-06-04	mod_2	4553	19048	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	5884	25482	No Intervention	solid
2020-06-04	mod_4	4396	18304	Moderate return	solid
2020-06-04	mod_5	5447	23348	Normal (pre-intervention)	solid
2020-06-04	mod_6	3954	16354	Cautious return	solid
2020-06-05	mod_2	4761	20442	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	6391	28822	No Intervention	solid
2020-06-05	mod_4	4579	19580	Moderate return	solid
2020-06-05	mod_5	5882	26298	Normal (pre-intervention)	solid
2020-06-05	mod_6	4062	17268	Cautious return	solid
2020-06-06	mod_2	4971	21903	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	6960	32587	No Intervention	solid
2020-06-06	mod_4	4772	20989	Moderate return	solid
2020-06-06	mod_5	6375	29419	Normal (pre-intervention)	solid
2020-06-06	mod_6	4171	18160	Cautious return	solid
2020-06-07	mod_2	5193	23482	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	7606	37070	No Intervention	solid
2020-06-07	mod_4	4976	22453	Moderate return	solid
2020-06-07	mod_5	6932	33281	Normal (pre-intervention)	solid
2020-06-07	mod_6	4279	19081	Cautious return	solid
2020-06-08	mod_2	5428	25274	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	8341	42212	No Intervention	solid
2020-06-08	mod_4	5193	24080	Moderate return	solid
2020-06-08	mod_5	7564	37666	Normal (pre-intervention)	solid
2020-06-08	mod_6	4393	20006	Cautious return	solid
2020-06-09	mod_2	5677	27120	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	9167	48014	No Intervention	solid
2020-06-09	mod_4	5419	25780	Moderate return	solid
2020-06-09	mod_5	8284	42782	Normal (pre-intervention)	solid
2020-06-09	mod_6	4507	20940	Cautious return	solid
2020-06-10	mod_2	5942	29149	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	10116	54877	No Intervention	solid
2020-06-10	mod_4	5662	27583	Moderate return	solid
2020-06-10	mod_5	9102	48661	Normal (pre-intervention)	solid
2020-06-10	mod_6	4621	21950	Cautious return	solid
2020-06-11	mod_2	6223	31176	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	11206	63352	No Intervention	solid
2020-06-11	mod_4	5916	29653	Moderate return	solid
2020-06-11	mod_5	10032	55425	Normal (pre-intervention)	solid
2020-06-11	mod_6	4740	22978	Cautious return	solid
2020-06-12	mod_2	6527	33553	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	12459	72568	No Intervention	solid
2020-06-12	mod_4	6187	31680	Moderate return	solid
2020-06-12	mod_5	11110	63329	Normal (pre-intervention)	solid
2020-06-12	mod_6	4857	23966	Cautious return	solid
