Dates	variable	value	upper_ci	color	type
2020-06-13	mod_5	26906	198282	Normal (pre-intervention)	solid
2020-06-13	mod_6	1662	9707	Cautious return	solid
2020-06-14	mod_2	5411	36023	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	46231	360423	No Intervention	solid
2020-06-14	mod_4	4649	30710	Moderate return	solid
2020-06-14	mod_5	35279	268453	Normal (pre-intervention)	solid
2020-06-14	mod_6	1799	10765	Cautious return	solid
2020-06-15	mod_2	6354	42952	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	59394	483718	No Intervention	solid
2020-06-15	mod_4	5448	36658	Moderate return	solid
2020-06-15	mod_5	45799	361988	Normal (pre-intervention)	solid
2020-06-15	mod_6	1951	11880	Cautious return	solid
2020-06-16	mod_2	7481	51517	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	75355	645629	No Intervention	solid
2020-06-16	mod_4	6402	43633	Moderate return	solid
2020-06-16	mod_5	58768	484649	Normal (pre-intervention)	solid
2020-06-16	mod_6	2118	13141	Cautious return	solid
2020-06-17	mod_2	8828	61391	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	94368	851009	No Intervention	solid
2020-06-17	mod_4	7546	52014	Moderate return	solid
2020-06-17	mod_5	74463	646087	Normal (pre-intervention)	solid
2020-06-17	mod_6	2303	14511	Cautious return	solid
2020-06-18	mod_2	10429	73340	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	116619	1106108	No Intervention	solid
2020-06-18	mod_4	8915	62144	Moderate return	solid
2020-06-18	mod_5	93119	851054	Normal (pre-intervention)	solid
2020-06-18	mod_6	2510	16024	Cautious return	solid
2020-06-19	mod_2	12327	87581	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	142268	1414336	No Intervention	solid
2020-06-19	mod_4	10545	73886	Moderate return	solid
2020-06-19	mod_5	114921	1106911	Normal (pre-intervention)	solid
2020-06-19	mod_6	2741	17788	Cautious return	solid
2020-06-20	mod_2	14567	104500	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	171401	1765708	No Intervention	solid
2020-06-20	mod_4	12481	88328	Moderate return	solid
2020-06-20	mod_5	140012	1415558	Normal (pre-intervention)	solid
2020-06-20	mod_6	2998	19629	Cautious return	solid
2020-06-21	mod_2	17197	124707	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	204035	2147667	No Intervention	solid
2020-06-21	mod_4	14766	105383	Moderate return	solid
2020-06-21	mod_5	168456	1765035	Normal (pre-intervention)	solid
2020-06-21	mod_6	3287	21781	Cautious return	solid
2020-06-22	mod_2	20271	148462	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	240164	2561417	No Intervention	solid
2020-06-22	mod_4	17444	125860	Moderate return	solid
2020-06-22	mod_5	200294	2157103	Normal (pre-intervention)	solid
2020-06-22	mod_6	3610	24139	Cautious return	solid
2020-06-23	mod_2	23837	177263	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	279708	2987253	No Intervention	solid
2020-06-23	mod_4	20562	150173	Moderate return	solid
2020-06-23	mod_5	235484	2566226	Normal (pre-intervention)	solid
2020-06-23	mod_6	3974	26749	Cautious return	solid
2020-06-24	mod_2	27944	211769	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	322534	3418580	No Intervention	solid
2020-06-24	mod_4	24169	179341	Moderate return	solid
2020-06-24	mod_5	273948	2988220	Normal (pre-intervention)	solid
2020-06-24	mod_6	4381	29687	Cautious return	solid
2020-06-25	mod_2	32642	252294	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	368459	3856078	No Intervention	solid
2020-06-25	mod_4	28313	213709	Moderate return	solid
2020-06-25	mod_5	315539	3417836	Normal (pre-intervention)	solid
2020-06-25	mod_6	4841	32892	Cautious return	solid
2020-06-26	mod_2	37976	300358	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	417284	4300239	No Intervention	solid
2020-06-26	mod_4	33034	254141	Moderate return	solid
2020-06-26	mod_5	360099	3853929	Normal (pre-intervention)	solid
2020-06-26	mod_6	5355	36430	Cautious return	solid
2020-06-27	mod_2	43989	357330	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	468766	4734160	No Intervention	solid
2020-06-27	mod_4	38372	302035	Moderate return	solid
2020-06-27	mod_5	407419	4291633	Normal (pre-intervention)	solid
2020-06-27	mod_6	5933	40325	Cautious return	solid
2020-06-28	mod_2	50718	423319	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	522640	5128883	No Intervention	solid
2020-06-28	mod_4	44368	360121	Moderate return	solid
2020-06-28	mod_5	457274	4714895	Normal (pre-intervention)	solid
2020-06-28	mod_6	6580	44738	Cautious return	solid
2020-06-29	mod_2	58193	500199	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	578641	5512838	No Intervention	solid
2020-06-29	mod_4	51050	424934	Moderate return	solid
2020-06-29	mod_5	509414	5119331	Normal (pre-intervention)	solid
2020-06-29	mod_6	7305	49642	Cautious return	solid
2020-06-30	mod_2	66438	590713	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	636478	5864511	No Intervention	solid
2020-06-30	mod_4	58453	503893	Moderate return	solid
2020-06-30	mod_5	563603	5503901	Normal (pre-intervention)	solid
2020-06-30	mod_6	8113	55296	Cautious return	solid
2020-07-01	mod_2	75478	693774	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	695891	6188933	No Intervention	solid
2020-07-01	mod_4	66601	593608	Moderate return	solid
2020-07-01	mod_5	619586	5854836	Normal (pre-intervention)	solid
2020-07-01	mod_6	9012	61038	Cautious return	solid
2020-07-02	mod_2	85323	813201	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	756630	6478224	No Intervention	solid
2020-07-02	mod_4	75500	696711	Moderate return	solid
2020-07-02	mod_5	677103	6177688	Normal (pre-intervention)	solid
2020-07-02	mod_6	10009	67693	Cautious return	solid
2020-07-03	mod_2	95977	946875	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	818444	6734157	No Intervention	solid
2020-07-03	mod_4	85182	815873	Moderate return	solid
2020-07-03	mod_5	735929	6463104	Normal (pre-intervention)	solid
2020-07-03	mod_6	11112	75140	Cautious return	solid
2020-07-04	mod_2	107447	1093480	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	881084	6957030	No Intervention	solid
2020-07-04	mod_4	95647	949304	Moderate return	solid
2020-07-04	mod_5	795797	6716685	Normal (pre-intervention)	solid
2020-07-04	mod_6	12330	83275	Cautious return	solid
2020-07-05	mod_2	119719	1255662	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	944337	7155103	No Intervention	solid
2020-07-05	mod_4	106893	1097631	Moderate return	solid
2020-07-05	mod_5	856484	6945207	Normal (pre-intervention)	solid
2020-07-05	mod_6	13671	92960	Cautious return	solid
2020-07-06	mod_2	132798	1430156	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1008015	7332836	No Intervention	solid
2020-07-06	mod_4	118930	1260670	Moderate return	solid
2020-07-06	mod_5	917779	7144835	Normal (pre-intervention)	solid
2020-07-06	mod_6	15141	103194	Cautious return	solid
2020-07-07	mod_2	146657	1616048	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1071911	7480804	No Intervention	solid
2020-07-07	mod_4	131728	1435926	Moderate return	solid
2020-07-07	mod_5	979489	7316443	Normal (pre-intervention)	solid
2020-07-07	mod_6	16749	114079	Cautious return	solid
2020-07-08	mod_2	161280	1810952	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1135872	7613507	No Intervention	solid
2020-07-08	mod_4	145286	1619465	Moderate return	solid
2020-07-08	mod_5	1041409	7468721	Normal (pre-intervention)	solid
2020-07-08	mod_6	18502	126453	Cautious return	solid
2020-07-09	mod_2	176650	2014069	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1199725	7730428	No Intervention	solid
2020-07-09	mod_4	159596	1818173	Moderate return	solid
2020-07-09	mod_5	1103371	7593963	Normal (pre-intervention)	solid
2020-07-09	mod_6	20404	140232	Cautious return	solid
2020-07-10	mod_2	192731	2225662	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1263314	7833978	No Intervention	solid
2020-07-10	mod_4	174626	2023493	Moderate return	solid
2020-07-10	mod_5	1165220	7715510	Normal (pre-intervention)	solid
2020-07-10	mod_6	22465	156109	Cautious return	solid
2020-07-11	mod_2	209497	2451170	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1326514	7916074	No Intervention	solid
2020-07-11	mod_4	190345	2234091	Moderate return	solid
2020-07-11	mod_5	1226777	7816685	Normal (pre-intervention)	solid
2020-07-11	mod_6	24687	173476	Cautious return	solid
2020-07-12	mod_2	226911	2673065	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1389195	7993834	No Intervention	solid
2020-07-12	mod_4	206739	2449778	Moderate return	solid
2020-07-12	mod_5	1287929	7902869	Normal (pre-intervention)	solid
2020-07-12	mod_6	27073	191578	Cautious return	solid
2020-07-13	mod_2	244947	2907467	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1451257	8061398	No Intervention	solid
2020-07-13	mod_4	223760	2676306	Moderate return	solid
2020-07-13	mod_5	1348560	7977225	Normal (pre-intervention)	solid
2020-07-13	mod_6	29635	212552	Cautious return	solid
2020-07-14	mod_2	263580	3144941	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1512622	8116187	No Intervention	solid
2020-07-14	mod_4	241381	2909396	Moderate return	solid
2020-07-14	mod_5	1408570	8047864	Normal (pre-intervention)	solid
2020-07-14	mod_6	32376	235932	Cautious return	solid
2020-07-15	mod_2	282777	3376927	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1573142	8166211	No Intervention	solid
2020-07-15	mod_4	259573	3138394	Moderate return	solid
2020-07-15	mod_5	1467843	8108979	Normal (pre-intervention)	solid
2020-07-15	mod_6	35291	261626	Cautious return	solid
2020-07-16	mod_2	302465	3606290	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1632803	8210107	No Intervention	solid
2020-07-16	mod_4	278296	3374660	Moderate return	solid
2020-07-16	mod_5	1526319	8162293	Normal (pre-intervention)	solid
2020-07-16	mod_6	38380	289298	Cautious return	solid
2020-07-17	mod_2	322631	3840219	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1691513	8253416	No Intervention	solid
2020-07-17	mod_4	297516	3608088	Moderate return	solid
2020-07-17	mod_5	1583878	8207982	Normal (pre-intervention)	solid
2020-07-17	mod_6	41654	320657	Cautious return	solid
2020-07-18	mod_2	343227	4062706	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1749230	8292045	No Intervention	solid
2020-07-18	mod_4	317193	3836986	Moderate return	solid
2020-07-18	mod_5	1640504	8247690	Normal (pre-intervention)	solid
2020-07-18	mod_6	45113	354863	Cautious return	solid
2020-07-19	mod_2	364230	4282685	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1805896	8323366	No Intervention	solid
2020-07-19	mod_4	337300	4053073	Moderate return	solid
2020-07-19	mod_5	1696153	8285507	Normal (pre-intervention)	solid
2020-07-19	mod_6	48756	392389	Cautious return	solid
2020-07-20	mod_2	385600	4488457	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1861462	8351695	No Intervention	solid
2020-07-20	mod_4	357784	4267080	Moderate return	solid
2020-07-20	mod_5	1750759	8316210	Normal (pre-intervention)	solid
2020-07-20	mod_6	52577	431718	Cautious return	solid
2020-07-21	mod_2	407301	4681350	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1915923	8375226	No Intervention	solid
2020-07-21	mod_4	378615	4469115	Moderate return	solid
2020-07-21	mod_5	1804294	8342727	Normal (pre-intervention)	solid
2020-07-21	mod_6	56577	477115	Cautious return	solid
2020-07-22	mod_2	429285	4865496	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1969241	8395898	No Intervention	solid
2020-07-22	mod_4	399760	4663518	Moderate return	solid
2020-07-22	mod_5	1856726	8361127	Normal (pre-intervention)	solid
2020-07-22	mod_6	60764	524248	Cautious return	solid
2020-07-23	mod_2	451528	5043804	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2021382	8412137	No Intervention	solid
2020-07-23	mod_4	421187	4858579	Moderate return	solid
2020-07-23	mod_5	1908030	8387292	Normal (pre-intervention)	solid
2020-07-23	mod_6	65124	577772	Cautious return	solid
2020-07-24	mod_2	473989	5208354	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2072351	8434323	No Intervention	solid
2020-07-24	mod_4	442846	5029075	Moderate return	solid
2020-07-24	mod_5	1958201	8399204	Normal (pre-intervention)	solid
2020-07-24	mod_6	69660	633426	Cautious return	solid
2020-07-25	mod_2	496632	5364361	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2122172	8447134	No Intervention	solid
2020-07-25	mod_4	464700	5195738	Moderate return	solid
2020-07-25	mod_5	2007248	8415914	Normal (pre-intervention)	solid
2020-07-25	mod_6	74367	692239	Cautious return	solid
2020-07-26	mod_2	519421	5509993	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2170802	8458109	No Intervention	solid
2020-07-26	mod_4	486720	5355033	Moderate return	solid
2020-07-26	mod_5	2055131	8432318	Normal (pre-intervention)	solid
2020-07-26	mod_6	79247	754946	Cautious return	solid
2020-07-27	mod_2	542338	5639808	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2218249	8465448	No Intervention	solid
2020-07-27	mod_4	508878	5503803	Moderate return	solid
2020-07-27	mod_5	2101873	8448504	Normal (pre-intervention)	solid
2020-07-27	mod_6	84291	823651	Cautious return	solid
2020-07-28	mod_2	565340	5767442	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2264493	8476316	No Intervention	solid
2020-07-28	mod_4	531127	5634064	Moderate return	solid
2020-07-28	mod_5	2147447	8457737	Normal (pre-intervention)	solid
2020-07-28	mod_6	89499	896519	Cautious return	solid
2020-07-29	mod_2	588399	5880854	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2309586	8485507	No Intervention	solid
2020-07-29	mod_4	553451	5756330	Moderate return	solid
2020-07-29	mod_5	2191870	8461489	Normal (pre-intervention)	solid
2020-07-29	mod_6	94861	975517	Cautious return	solid
2020-07-30	mod_2	611487	5986380	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2353518	8492248	No Intervention	solid
2020-07-30	mod_4	575809	5868002	Moderate return	solid
2020-07-30	mod_5	2235161	8467706	Normal (pre-intervention)	solid
2020-07-30	mod_6	100381	1056799	Cautious return	solid
2020-07-31	mod_2	634581	6082426	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2396272	8501742	No Intervention	solid
2020-07-31	mod_4	598174	5970155	Moderate return	solid
2020-07-31	mod_5	2277330	8473314	Normal (pre-intervention)	solid
2020-07-31	mod_6	106042	1140940	Cautious return	solid
2020-08-01	mod_2	657646	6173498	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2437914	8500206	No Intervention	solid
2020-08-01	mod_4	620523	6064322	Moderate return	solid
2020-08-01	mod_5	2318377	8480116	Normal (pre-intervention)	solid
2020-08-01	mod_6	111850	1229536	Cautious return	solid
2020-08-02	mod_2	680660	6251479	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2478460	8503497	No Intervention	solid
2020-08-02	mod_4	642844	6154967	Moderate return	solid
2020-08-02	mod_5	2358308	8485257	Normal (pre-intervention)	solid
2020-08-02	mod_6	117803	1318830	Cautious return	solid
2020-08-03	mod_2	703627	6332431	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2517894	8501683	No Intervention	solid
2020-08-03	mod_4	665090	6239113	Moderate return	solid
2020-08-03	mod_5	2397152	8487822	Normal (pre-intervention)	solid
2020-08-03	mod_6	123884	1418331	Cautious return	solid
2020-08-04	mod_2	726494	6401990	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	2556273	8496883	No Intervention	solid
2020-08-04	mod_4	687247	6321299	Moderate return	solid
2020-08-04	mod_5	2434928	8489943	Normal (pre-intervention)	solid
2020-08-04	mod_6	130097	1522158	Cautious return	solid
2020-08-05	mod_2	749262	6464139	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	2593573	8497808	No Intervention	solid
2020-08-05	mod_4	709292	6390546	Moderate return	solid
2020-08-05	mod_5	2471635	8488209	Normal (pre-intervention)	solid
2020-08-05	mod_6	136427	1626933	Cautious return	solid
2020-08-06	mod_2	771887	6518634	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	2629855	8494805	No Intervention	solid
2020-08-06	mod_4	731200	6457790	Moderate return	solid
2020-08-06	mod_5	2507299	8485048	Normal (pre-intervention)	solid
2020-08-06	mod_6	142879	1735848	Cautious return	solid
2020-08-07	mod_2	794366	6572451	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	2665116	8490594	No Intervention	solid
2020-08-07	mod_4	752975	6513466	Moderate return	solid
2020-08-07	mod_5	2541940	8480971	Normal (pre-intervention)	solid
2020-08-07	mod_6	149430	1842300	Cautious return	solid
2020-08-08	mod_2	816680	6620251	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	2699394	8483818	No Intervention	solid
2020-08-08	mod_4	774590	6569388	Moderate return	solid
2020-08-08	mod_5	2575591	8479262	Normal (pre-intervention)	solid
2020-08-08	mod_6	156093	1958501	Cautious return	solid
2020-08-09	mod_2	838823	6665695	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	2732664	8480556	No Intervention	solid
2020-08-09	mod_4	796040	6617996	Moderate return	solid
2020-08-09	mod_5	2608264	8474874	Normal (pre-intervention)	solid
2020-08-09	mod_6	162856	2076560	Cautious return	solid
2020-08-10	mod_2	860792	6708875	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	2765007	8471478	No Intervention	solid
2020-08-10	mod_4	817298	6665156	Moderate return	solid
2020-08-10	mod_5	2639985	8467269	Normal (pre-intervention)	solid
2020-08-10	mod_6	169699	2189472	Cautious return	solid
2020-08-11	mod_2	882560	6745156	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	2796428	8463902	No Intervention	solid
2020-08-11	mod_4	838374	6703821	Moderate return	solid
2020-08-11	mod_5	2670777	8462698	Normal (pre-intervention)	solid
2020-08-11	mod_6	176628	2308409	Cautious return	solid
2020-08-12	mod_2	904116	6781509	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	2826950	8456711	No Intervention	solid
2020-08-12	mod_4	859228	6736618	Moderate return	solid
2020-08-12	mod_5	2700690	8455238	Normal (pre-intervention)	solid
2020-08-12	mod_6	183639	2431931	Cautious return	solid
2020-08-13	mod_2	925441	6816476	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	2856607	8451626	No Intervention	solid
2020-08-13	mod_4	879869	6776792	Moderate return	solid
2020-08-13	mod_5	2729695	8447699	Normal (pre-intervention)	solid
2020-08-13	mod_6	190718	2550304	Cautious return	solid
2020-08-14	mod_2	946541	6844857	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	2885393	8446159	No Intervention	solid
2020-08-14	mod_4	900260	6812923	Moderate return	solid
2020-08-14	mod_5	2757869	8440725	Normal (pre-intervention)	solid
2020-08-14	mod_6	197874	2665221	Cautious return	solid
2020-08-15	mod_2	967404	6874551	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	2913348	8436950	No Intervention	solid
2020-08-15	mod_4	920427	6844897	Moderate return	solid
2020-08-15	mod_5	2785189	8437178	Normal (pre-intervention)	solid
2020-08-15	mod_6	205086	2788099	Cautious return	solid
2020-08-16	mod_2	988009	6900261	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	2940476	8427293	No Intervention	solid
