Dates	variable	value	upper_ci	color	type
2020-06-13	mod_2	5713	31258	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	13904	87431	No Intervention	solid
2020-06-13	mod_4	5358	29241	Moderate return	solid
2020-06-13	mod_5	11902	74654	Normal (pre-intervention)	solid
2020-06-13	mod_6	3860	20058	Cautious return	solid
2020-06-14	mod_2	6071	33986	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	16008	103436	No Intervention	solid
2020-06-14	mod_4	5681	31682	Moderate return	solid
2020-06-14	mod_5	13628	87902	Normal (pre-intervention)	solid
2020-06-14	mod_6	3982	21123	Cautious return	solid
2020-06-15	mod_2	6462	36923	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	18514	122264	No Intervention	solid
2020-06-15	mod_4	6029	34384	Moderate return	solid
2020-06-15	mod_5	15674	103278	Normal (pre-intervention)	solid
2020-06-15	mod_6	4110	22320	Cautious return	solid
2020-06-16	mod_2	6883	40310	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	21502	144247	No Intervention	solid
2020-06-16	mod_4	6410	37447	Moderate return	solid
2020-06-16	mod_5	18123	121941	Normal (pre-intervention)	solid
2020-06-16	mod_6	4243	23436	Cautious return	solid
2020-06-17	mod_2	7341	44017	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	25062	170428	No Intervention	solid
2020-06-17	mod_4	6820	40592	Moderate return	solid
2020-06-17	mod_5	21028	143581	Normal (pre-intervention)	solid
2020-06-17	mod_6	4384	24521	Cautious return	solid
2020-06-18	mod_2	7837	47939	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	29305	202367	No Intervention	solid
2020-06-18	mod_4	7270	44185	Moderate return	solid
2020-06-18	mod_5	24495	170273	Normal (pre-intervention)	solid
2020-06-18	mod_6	4527	25718	Cautious return	solid
2020-06-19	mod_2	8383	52204	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	34358	239230	No Intervention	solid
2020-06-19	mod_4	7763	48234	Moderate return	solid
2020-06-19	mod_5	28634	200878	Normal (pre-intervention)	solid
2020-06-19	mod_6	4673	27022	Cautious return	solid
2020-06-20	mod_2	8986	57182	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	40363	284203	No Intervention	solid
2020-06-20	mod_4	8303	52562	Moderate return	solid
2020-06-20	mod_5	33574	236875	Normal (pre-intervention)	solid
2020-06-20	mod_6	4825	28353	Cautious return	solid
2020-06-21	mod_2	9644	62171	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	47480	337154	No Intervention	solid
2020-06-21	mod_4	8887	57403	Moderate return	solid
2020-06-21	mod_5	39450	280359	Normal (pre-intervention)	solid
2020-06-21	mod_6	4986	29773	Cautious return	solid
2020-06-22	mod_2	10369	67587	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	55867	399029	No Intervention	solid
2020-06-22	mod_4	9538	62442	Moderate return	solid
2020-06-22	mod_5	46399	332059	Normal (pre-intervention)	solid
2020-06-22	mod_6	5152	31276	Cautious return	solid
2020-06-23	mod_2	11168	73908	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	65678	474370	No Intervention	solid
2020-06-23	mod_4	10249	67883	Moderate return	solid
2020-06-23	mod_5	54594	393256	Normal (pre-intervention)	solid
2020-06-23	mod_6	5325	32636	Cautious return	solid
2020-06-24	mod_2	12043	80703	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	77106	562787	No Intervention	solid
2020-06-24	mod_4	11039	74226	Moderate return	solid
2020-06-24	mod_5	64205	464533	Normal (pre-intervention)	solid
2020-06-24	mod_6	5503	34321	Cautious return	solid
2020-06-25	mod_2	13024	88304	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	90344	667941	No Intervention	solid
2020-06-25	mod_4	11908	81069	Moderate return	solid
2020-06-25	mod_5	75376	551350	Normal (pre-intervention)	solid
2020-06-25	mod_6	5690	35812	Cautious return	solid
2020-06-26	mod_2	14107	96289	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	105597	792576	No Intervention	solid
2020-06-26	mod_4	12873	88930	Moderate return	solid
2020-06-26	mod_5	88320	651724	Normal (pre-intervention)	solid
2020-06-26	mod_6	5890	37623	Cautious return	solid
2020-06-27	mod_2	15294	105779	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	123025	940391	No Intervention	solid
2020-06-27	mod_4	13942	96885	Moderate return	solid
2020-06-27	mod_5	103212	768303	Normal (pre-intervention)	solid
2020-06-27	mod_6	6101	39554	Cautious return	solid
2020-06-28	mod_2	16620	115346	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	142816	1112577	No Intervention	solid
2020-06-28	mod_4	15129	106043	Moderate return	solid
2020-06-28	mod_5	120221	909827	Normal (pre-intervention)	solid
2020-06-28	mod_6	6319	41449	Cautious return	solid
2020-06-29	mod_2	18091	125929	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	165126	1313767	No Intervention	solid
2020-06-29	mod_4	16435	116415	Moderate return	solid
2020-06-29	mod_5	139507	1074377	Normal (pre-intervention)	solid
2020-06-29	mod_6	6554	43231	Cautious return	solid
2020-06-30	mod_2	19722	138161	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	190116	1554303	No Intervention	solid
2020-06-30	mod_4	17894	126328	Moderate return	solid
2020-06-30	mod_5	161223	1270527	Normal (pre-intervention)	solid
2020-06-30	mod_6	6796	45350	Cautious return	solid
2020-07-01	mod_2	21528	150723	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	217961	1834967	No Intervention	solid
2020-07-01	mod_4	19517	138264	Moderate return	solid
2020-07-01	mod_5	185514	1499577	Normal (pre-intervention)	solid
2020-07-01	mod_6	7057	47729	Cautious return	solid
2020-07-02	mod_2	23520	165098	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	248746	2161905	No Intervention	solid
2020-07-02	mod_4	21316	151311	Moderate return	solid
2020-07-02	mod_5	212533	1765271	Normal (pre-intervention)	solid
2020-07-02	mod_6	7324	49902	Cautious return	solid
2020-07-03	mod_2	25725	180859	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	282600	2536361	No Intervention	solid
2020-07-03	mod_4	23312	165144	Moderate return	solid
2020-07-03	mod_5	242420	2074085	Normal (pre-intervention)	solid
2020-07-03	mod_6	7612	52179	Cautious return	solid
2020-07-04	mod_2	28174	198045	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	319631	2967543	No Intervention	solid
2020-07-04	mod_4	25520	180633	Moderate return	solid
2020-07-04	mod_5	275271	2429507	Normal (pre-intervention)	solid
2020-07-04	mod_6	7918	54555	Cautious return	solid
2020-07-05	mod_2	30876	216424	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	359877	3461832	No Intervention	solid
2020-07-05	mod_4	27955	197557	Moderate return	solid
2020-07-05	mod_5	311135	2840850	Normal (pre-intervention)	solid
2020-07-05	mod_6	8238	57147	Cautious return	solid
2020-07-06	mod_2	33851	236561	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	403407	4014589	No Intervention	solid
2020-07-06	mod_4	30650	216098	Moderate return	solid
2020-07-06	mod_5	350129	3305819	Normal (pre-intervention)	solid
2020-07-06	mod_6	8585	59688	Cautious return	solid
2020-07-07	mod_2	37126	260029	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	450244	4632398	No Intervention	solid
2020-07-07	mod_4	33600	236013	Moderate return	solid
2020-07-07	mod_5	392254	3847180	Normal (pre-intervention)	solid
2020-07-07	mod_6	8950	62703	Cautious return	solid
2020-07-08	mod_2	40710	284287	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	500384	5310249	No Intervention	solid
2020-07-08	mod_4	36853	258289	Moderate return	solid
2020-07-08	mod_5	437564	4447703	Normal (pre-intervention)	solid
2020-07-08	mod_6	9343	65799	Cautious return	solid
2020-07-09	mod_2	44642	310855	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	553849	6036093	No Intervention	solid
2020-07-09	mod_4	40416	283891	Moderate return	solid
2020-07-09	mod_5	486085	5125157	Normal (pre-intervention)	solid
2020-07-09	mod_6	9758	68812	Cautious return	solid
2020-07-10	mod_2	48944	342178	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	610528	6826389	No Intervention	solid
2020-07-10	mod_4	44316	310514	Moderate return	solid
2020-07-10	mod_5	537813	5836394	Normal (pre-intervention)	solid
2020-07-10	mod_6	10203	72396	Cautious return	solid
2020-07-11	mod_2	53636	375669	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	670433	7652452	No Intervention	solid
2020-07-11	mod_4	48566	338387	Moderate return	solid
2020-07-11	mod_5	592659	6599816	Normal (pre-intervention)	solid
2020-07-11	mod_6	10677	75487	Cautious return	solid
2020-07-12	mod_2	58754	410305	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	733465	8500629	No Intervention	solid
2020-07-12	mod_4	53195	371828	Moderate return	solid
2020-07-12	mod_5	650601	7411126	Normal (pre-intervention)	solid
2020-07-12	mod_6	11174	79317	Cautious return	solid
2020-07-13	mod_2	64304	450401	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	799569	9383393	No Intervention	solid
2020-07-13	mod_4	58212	406028	Moderate return	solid
2020-07-13	mod_5	711596	8239773	Normal (pre-intervention)	solid
2020-07-13	mod_6	11713	83089	Cautious return	solid
2020-07-14	mod_2	70312	493835	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	868618	10280129	No Intervention	solid
2020-07-14	mod_4	63663	446229	Moderate return	solid
2020-07-14	mod_5	775504	9096975	Normal (pre-intervention)	solid
2020-07-14	mod_6	12291	86681	Cautious return	solid
2020-07-15	mod_2	76802	541229	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	940569	11188373	No Intervention	solid
2020-07-15	mod_4	69528	486890	Moderate return	solid
2020-07-15	mod_5	842317	9989150	Normal (pre-intervention)	solid
2020-07-15	mod_6	12911	91313	Cautious return	solid
2020-07-16	mod_2	83799	593835	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1015290	12128172	No Intervention	solid
2020-07-16	mod_4	75852	534334	Moderate return	solid
2020-07-16	mod_5	911863	10905167	Normal (pre-intervention)	solid
2020-07-16	mod_6	13575	95414	Cautious return	solid
2020-07-17	mod_2	91311	649420	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1092623	13094462	No Intervention	solid
2020-07-17	mod_4	82668	586200	Moderate return	solid
2020-07-17	mod_5	984055	11838947	Normal (pre-intervention)	solid
2020-07-17	mod_6	14278	100249	Cautious return	solid
2020-07-18	mod_2	99344	712923	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1172451	14109897	No Intervention	solid
2020-07-18	mod_4	89945	640243	Moderate return	solid
2020-07-18	mod_5	1058703	12778814	Normal (pre-intervention)	solid
2020-07-18	mod_6	15034	105298	Cautious return	solid
2020-07-19	mod_2	107935	779700	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1254637	15075331	No Intervention	solid
2020-07-19	mod_4	97726	699214	Moderate return	solid
2020-07-19	mod_5	1135730	13739559	Normal (pre-intervention)	solid
2020-07-19	mod_6	15838	109845	Cautious return	solid
2020-07-20	mod_2	117091	855482	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1339029	16063194	No Intervention	solid
2020-07-20	mod_4	106019	765327	Moderate return	solid
2020-07-20	mod_5	1215056	14704066	Normal (pre-intervention)	solid
2020-07-20	mod_6	16699	114961	Cautious return	solid
2020-07-21	mod_2	126843	936981	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1425527	17052774	No Intervention	solid
2020-07-21	mod_4	114855	839671	Moderate return	solid
2020-07-21	mod_5	1296427	15687321	Normal (pre-intervention)	solid
2020-07-21	mod_6	17613	120640	Cautious return	solid
2020-07-22	mod_2	137183	1025539	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1513949	18033604	No Intervention	solid
2020-07-22	mod_4	124248	919012	Moderate return	solid
2020-07-22	mod_5	1379780	16651388	Normal (pre-intervention)	solid
2020-07-22	mod_6	18586	127042	Cautious return	solid
2020-07-23	mod_2	148108	1117843	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1604135	18944306	No Intervention	solid
2020-07-23	mod_4	134202	1005692	Moderate return	solid
2020-07-23	mod_5	1464901	17612380	Normal (pre-intervention)	solid
2020-07-23	mod_6	19619	133489	Cautious return	solid
2020-07-24	mod_2	159640	1223440	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1695958	19841201	No Intervention	solid
2020-07-24	mod_4	144699	1102160	Moderate return	solid
2020-07-24	mod_5	1551600	18543202	Normal (pre-intervention)	solid
2020-07-24	mod_6	20713	139991	Cautious return	solid
2020-07-25	mod_2	171781	1339528	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1789298	20674170	No Intervention	solid
2020-07-25	mod_4	155789	1205793	Moderate return	solid
2020-07-25	mod_5	1639802	19465570	Normal (pre-intervention)	solid
2020-07-25	mod_6	21879	147243	Cautious return	solid
2020-07-26	mod_2	184524	1464758	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1883915	21506421	No Intervention	solid
2020-07-26	mod_4	167464	1318273	Moderate return	solid
2020-07-26	mod_5	1729326	20337378	Normal (pre-intervention)	solid
2020-07-26	mod_6	23116	154400	Cautious return	solid
2020-07-27	mod_2	197895	1601657	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1979763	22279130	No Intervention	solid
2020-07-27	mod_4	179752	1438547	Moderate return	solid
2020-07-27	mod_5	1819991	21171976	Normal (pre-intervention)	solid
2020-07-27	mod_6	24418	161590	Cautious return	solid
2020-07-28	mod_2	211881	1746195	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2076605	23021563	No Intervention	solid
2020-07-28	mod_4	192645	1573702	Moderate return	solid
2020-07-28	mod_5	1911711	21965396	Normal (pre-intervention)	solid
2020-07-28	mod_6	25809	169329	Cautious return	solid
2020-07-29	mod_2	226464	1908969	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2174375	23750086	No Intervention	solid
2020-07-29	mod_4	206109	1717925	Moderate return	solid
2020-07-29	mod_5	2004283	22732469	Normal (pre-intervention)	solid
2020-07-29	mod_6	27276	177584	Cautious return	solid
2020-07-30	mod_2	241673	2079094	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2272869	24386811	No Intervention	solid
2020-07-30	mod_4	220188	1869230	Moderate return	solid
2020-07-30	mod_5	2097584	23445945	Normal (pre-intervention)	solid
2020-07-30	mod_6	28822	186021	Cautious return	solid
2020-07-31	mod_2	257479	2267149	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2372013	25019216	No Intervention	solid
2020-07-31	mod_4	234862	2033688	Moderate return	solid
2020-07-31	mod_5	2191505	24107175	Normal (pre-intervention)	solid
2020-07-31	mod_6	30463	195048	Cautious return	solid
2020-08-01	mod_2	273927	2463413	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2471672	25608380	No Intervention	solid
2020-08-01	mod_4	250134	2214168	Moderate return	solid
2020-08-01	mod_5	2285894	24711050	Normal (pre-intervention)	solid
2020-08-01	mod_6	32192	204363	Cautious return	solid
2020-08-02	mod_2	290998	2680434	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2571710	26150761	No Intervention	solid
2020-08-02	mod_4	266008	2410824	Moderate return	solid
2020-08-02	mod_5	2380712	25314241	Normal (pre-intervention)	solid
2020-08-02	mod_6	34011	214610	Cautious return	solid
2020-08-03	mod_2	308620	2910870	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2671934	26633527	No Intervention	solid
2020-08-03	mod_4	282483	2618733	Moderate return	solid
2020-08-03	mod_5	2475805	25844301	Normal (pre-intervention)	solid
2020-08-03	mod_6	35930	224748	Cautious return	solid
2020-08-04	mod_2	326850	3147875	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	2772374	27110378	No Intervention	solid
2020-08-04	mod_4	299534	2835929	Moderate return	solid
2020-08-04	mod_5	2570943	26360956	Normal (pre-intervention)	solid
2020-08-04	mod_6	37951	237086	Cautious return	solid
2020-08-05	mod_2	345672	3406178	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	2872759	27541467	No Intervention	solid
2020-08-05	mod_4	317148	3074126	Moderate return	solid
2020-08-05	mod_5	2666217	26870369	Normal (pre-intervention)	solid
2020-08-05	mod_6	40069	249374	Cautious return	solid
2020-08-06	mod_2	365093	3677089	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	2973124	27946964	No Intervention	solid
2020-08-06	mod_4	335370	3329642	Moderate return	solid
2020-08-06	mod_5	2761429	27314917	Normal (pre-intervention)	solid
2020-08-06	mod_6	42288	260674	Cautious return	solid
2020-08-07	mod_2	385009	3960235	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3073285	28329626	No Intervention	solid
2020-08-07	mod_4	354126	3597698	Moderate return	solid
2020-08-07	mod_5	2856493	27710867	Normal (pre-intervention)	solid
2020-08-07	mod_6	44617	273345	Cautious return	solid
2020-08-08	mod_2	405491	4263652	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	3173231	28669936	No Intervention	solid
2020-08-08	mod_4	373418	3867477	Moderate return	solid
2020-08-08	mod_5	2951326	28082429	Normal (pre-intervention)	solid
2020-08-08	mod_6	47047	286817	Cautious return	solid
2020-08-09	mod_2	426509	4592029	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	3272771	28978364	No Intervention	solid
2020-08-09	mod_4	393267	4169975	Moderate return	solid
2020-08-09	mod_5	3045832	28430674	Normal (pre-intervention)	solid
2020-08-09	mod_6	49606	301134	Cautious return	solid
2020-08-10	mod_2	448075	4909622	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	3371929	29266006	No Intervention	solid
2020-08-10	mod_4	413601	4471049	Moderate return	solid
2020-08-10	mod_5	3140018	28751062	Normal (pre-intervention)	solid
2020-08-10	mod_6	52285	313859	Cautious return	solid
2020-08-11	mod_2	470132	5229211	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3470580	29525208	No Intervention	solid
2020-08-11	mod_4	434427	4793673	Moderate return	solid
2020-08-11	mod_5	3233761	29036457	Normal (pre-intervention)	solid
2020-08-11	mod_6	55073	330168	Cautious return	solid
2020-08-12	mod_2	492656	5585135	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3568621	29776751	No Intervention	solid
2020-08-12	mod_4	455781	5123968	Moderate return	solid
2020-08-12	mod_5	3327043	29305979	Normal (pre-intervention)	solid
2020-08-12	mod_6	57992	347968	Cautious return	solid
2020-08-13	mod_2	515667	5948564	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	3666075	29993001	No Intervention	solid
2020-08-13	mod_4	477593	5458246	Moderate return	solid
2020-08-13	mod_5	3419763	29569129	Normal (pre-intervention)	solid
2020-08-13	mod_6	61022	364934	Cautious return	solid
2020-08-14	mod_2	539157	6318987	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	3762775	30191799	No Intervention	solid
2020-08-14	mod_4	499825	5812015	Moderate return	solid
2020-08-14	mod_5	3511822	29785590	Normal (pre-intervention)	solid
2020-08-14	mod_6	64171	381304	Cautious return	solid
2020-08-15	mod_2	563046	6704469	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	3858678	30393808	No Intervention	solid
2020-08-15	mod_4	522531	6180378	Moderate return	solid
2020-08-15	mod_5	3603199	30001646	Normal (pre-intervention)	solid
2020-08-15	mod_6	67443	401158	Cautious return	solid
2020-08-16	mod_2	587393	7096045	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	3953778	30581697	No Intervention	solid
2020-08-16	mod_4	545611	6561674	Moderate return	solid
