Dates	variable	value	upper_ci	color	type
2020-06-03	mod_2	2277	9042	Social distancing	solid
2020-06-03	mod_3	2409	9825	No intervention	solid
2020-06-03	mod_4	2258	8935	Lockdown with moderate release	solid
2020-06-04	mod_2	2300	9410	Social distancing	solid
2020-06-04	mod_3	2463	10429	No intervention	solid
2020-06-04	mod_4	2283	9274	Lockdown with moderate release	solid
2020-06-05	mod_2	2327	9816	Social distancing	solid
2020-06-05	mod_3	2523	11024	No intervention	solid
2020-06-05	mod_4	2308	9651	Lockdown with moderate release	solid
2020-06-06	mod_2	2357	10193	Social distancing	solid
2020-06-06	mod_3	2586	11690	No intervention	solid
2020-06-06	mod_4	2333	10070	Lockdown with moderate release	solid
2020-06-07	mod_2	2386	10588	Social distancing	solid
2020-06-07	mod_3	2654	12393	No intervention	solid
2020-06-07	mod_4	2363	10452	Lockdown with moderate release	solid
2020-06-08	mod_2	2415	11005	Social distancing	solid
2020-06-08	mod_3	2728	13116	No intervention	solid
2020-06-08	mod_4	2393	10891	Lockdown with moderate release	solid
2020-06-09	mod_2	2447	11423	Social distancing	solid
2020-06-09	mod_3	2810	13941	No intervention	solid
2020-06-09	mod_4	2421	11282	Lockdown with moderate release	solid
2020-06-10	mod_2	2481	11820	Social distancing	solid
2020-06-10	mod_3	2901	14832	No intervention	solid
2020-06-10	mod_4	2452	11692	Lockdown with moderate release	solid
2020-06-11	mod_2	2514	12250	Social distancing	solid
2020-06-11	mod_3	3000	15759	No intervention	solid
2020-06-11	mod_4	2486	12198	Lockdown with moderate release	solid
2020-06-12	mod_2	2550	12686	Social distancing	solid
2020-06-12	mod_3	3110	16693	No intervention	solid
2020-06-12	mod_4	2521	12647	Lockdown with moderate release	solid
2020-06-13	mod_2	2588	13168	Social distancing	solid
2020-06-13	mod_3	3231	17803	No intervention	solid
2020-06-13	mod_4	2556	13088	Lockdown with moderate release	solid
2020-06-14	mod_2	2627	13650	Social distancing	solid
2020-06-14	mod_3	3371	19049	No intervention	solid
2020-06-14	mod_4	2593	13511	Lockdown with moderate release	solid
2020-06-15	mod_2	2665	14072	Social distancing	solid
2020-06-15	mod_3	3521	20255	No intervention	solid
2020-06-15	mod_4	2629	13955	Lockdown with moderate release	solid
2020-06-16	mod_2	2706	14525	Social distancing	solid
2020-06-16	mod_3	3691	21761	No intervention	solid
2020-06-16	mod_4	2670	14392	Lockdown with moderate release	solid
2020-06-17	mod_2	2748	15028	Social distancing	solid
2020-06-17	mod_3	3881	23292	No intervention	solid
2020-06-17	mod_4	2712	14861	Lockdown with moderate release	solid
2020-06-18	mod_2	2794	15564	Social distancing	solid
2020-06-18	mod_3	4096	25045	No intervention	solid
2020-06-18	mod_4	2757	15320	Lockdown with moderate release	solid
2020-06-19	mod_2	2837	15997	Social distancing	solid
2020-06-19	mod_3	4339	26805	No intervention	solid
2020-06-19	mod_4	2802	15777	Lockdown with moderate release	solid
2020-06-20	mod_2	2889	16582	Social distancing	solid
2020-06-20	mod_3	4617	28734	No intervention	solid
2020-06-20	mod_4	2848	16342	Lockdown with moderate release	solid
2020-06-21	mod_2	2943	17123	Social distancing	solid
2020-06-21	mod_3	4930	31070	No intervention	solid
2020-06-21	mod_4	2902	16886	Lockdown with moderate release	solid
2020-06-22	mod_2	2999	17708	Social distancing	solid
2020-06-22	mod_3	5287	33556	No intervention	solid
2020-06-22	mod_4	2958	17452	Lockdown with moderate release	solid
2020-06-23	mod_2	3057	18239	Social distancing	solid
2020-06-23	mod_3	5696	36165	No intervention	solid
2020-06-23	mod_4	3013	17978	Lockdown with moderate release	solid
2020-06-24	mod_2	3120	18865	Social distancing	solid
2020-06-24	mod_3	6162	39261	No intervention	solid
2020-06-24	mod_4	3073	18526	Lockdown with moderate release	solid
2020-06-25	mod_2	3188	19453	Social distancing	solid
2020-06-25	mod_3	6690	42483	No intervention	solid
2020-06-25	mod_4	3140	19065	Lockdown with moderate release	solid
2020-06-26	mod_2	3258	20037	Social distancing	solid
2020-06-26	mod_3	7296	46052	No intervention	solid
2020-06-26	mod_4	3213	19756	Lockdown with moderate release	solid
2020-06-27	mod_2	3338	20717	Social distancing	solid
2020-06-27	mod_3	7984	50041	No intervention	solid
2020-06-27	mod_4	3289	20371	Lockdown with moderate release	solid
2020-06-28	mod_2	3423	21506	Social distancing	solid
2020-06-28	mod_3	8773	54345	No intervention	solid
2020-06-28	mod_4	3372	21041	Lockdown with moderate release	solid
2020-06-29	mod_2	3510	22152	Social distancing	solid
2020-06-29	mod_3	9670	59446	No intervention	solid
2020-06-29	mod_4	3459	21698	Lockdown with moderate release	solid
2020-06-30	mod_2	3607	22857	Social distancing	solid
2020-06-30	mod_3	10682	64947	No intervention	solid
2020-06-30	mod_4	3552	22311	Lockdown with moderate release	solid
2020-07-01	mod_2	3710	23765	Social distancing	solid
2020-07-01	mod_3	11837	70791	No intervention	solid
2020-07-01	mod_4	3652	23102	Lockdown with moderate release	solid
2020-07-02	mod_2	3820	24413	Social distancing	solid
2020-07-02	mod_3	13132	77316	No intervention	solid
2020-07-02	mod_4	3760	23899	Lockdown with moderate release	solid
2020-07-03	mod_2	3941	25366	Social distancing	solid
2020-07-03	mod_3	14596	84581	No intervention	solid
2020-07-03	mod_4	3877	24686	Lockdown with moderate release	solid
2020-07-04	mod_2	4069	26181	Social distancing	solid
2020-07-04	mod_3	16228	92974	No intervention	solid
2020-07-04	mod_4	4004	25553	Lockdown with moderate release	solid
2020-07-05	mod_2	4206	27202	Social distancing	solid
2020-07-05	mod_3	18054	102103	No intervention	solid
2020-07-05	mod_4	4140	26300	Lockdown with moderate release	solid
2020-07-06	mod_2	4358	27998	Social distancing	solid
2020-07-06	mod_3	20093	111759	No intervention	solid
2020-07-06	mod_4	4285	27117	Lockdown with moderate release	solid
2020-07-07	mod_2	4521	28926	Social distancing	solid
2020-07-07	mod_3	22354	122076	No intervention	solid
2020-07-07	mod_4	4442	28040	Lockdown with moderate release	solid
2020-07-08	mod_2	4699	30039	Social distancing	solid
2020-07-08	mod_3	24853	133973	No intervention	solid
2020-07-08	mod_4	4616	29036	Lockdown with moderate release	solid
2020-07-09	mod_2	4888	30949	Social distancing	solid
2020-07-09	mod_3	27601	147039	No intervention	solid
2020-07-09	mod_4	4799	29869	Lockdown with moderate release	solid
2020-07-10	mod_2	5098	31992	Social distancing	solid
2020-07-10	mod_3	30626	161314	No intervention	solid
2020-07-10	mod_4	5002	30771	Lockdown with moderate release	solid
2020-07-11	mod_2	5320	33155	Social distancing	solid
2020-07-11	mod_3	33933	176975	No intervention	solid
2020-07-11	mod_4	5218	31807	Lockdown with moderate release	solid
2020-07-12	mod_2	5564	34227	Social distancing	solid
2020-07-12	mod_3	37536	194715	No intervention	solid
2020-07-12	mod_4	5454	33016	Lockdown with moderate release	solid
2020-07-13	mod_2	5831	35305	Social distancing	solid
2020-07-13	mod_3	41454	213789	No intervention	solid
2020-07-13	mod_4	5704	34172	Lockdown with moderate release	solid
2020-07-14	mod_2	6116	36665	Social distancing	solid
2020-07-14	mod_3	45690	235007	No intervention	solid
2020-07-14	mod_4	5981	34988	Lockdown with moderate release	solid
2020-07-15	mod_2	6428	37790	Social distancing	solid
2020-07-15	mod_3	50276	258386	No intervention	solid
2020-07-15	mod_4	6272	36223	Lockdown with moderate release	solid
2020-07-16	mod_2	6761	39055	Social distancing	solid
2020-07-16	mod_3	55207	283864	No intervention	solid
2020-07-16	mod_4	6591	37391	Lockdown with moderate release	solid
2020-07-17	mod_2	7127	40487	Social distancing	solid
2020-07-17	mod_3	60492	313292	No intervention	solid
2020-07-17	mod_4	6930	38621	Lockdown with moderate release	solid
2020-07-18	mod_2	7524	41819	Social distancing	solid
2020-07-18	mod_3	66150	344373	No intervention	solid
2020-07-18	mod_4	7296	40203	Lockdown with moderate release	solid
2020-07-19	mod_2	7950	43420	Social distancing	solid
2020-07-19	mod_3	72185	378147	No intervention	solid
2020-07-19	mod_4	7688	41491	Lockdown with moderate release	solid
2020-07-20	mod_2	8406	44911	Social distancing	solid
2020-07-20	mod_3	78612	414560	No intervention	solid
2020-07-20	mod_4	8106	43112	Lockdown with moderate release	solid
2020-07-21	mod_2	8893	46348	Social distancing	solid
2020-07-21	mod_3	85428	456522	No intervention	solid
2020-07-21	mod_4	8558	44447	Lockdown with moderate release	solid
2020-07-22	mod_2	9415	48248	Social distancing	solid
2020-07-22	mod_3	92656	502142	No intervention	solid
2020-07-22	mod_4	9036	45913	Lockdown with moderate release	solid
2020-07-23	mod_2	9975	49729	Social distancing	solid
2020-07-23	mod_3	100254	549691	No intervention	solid
2020-07-23	mod_4	9549	47672	Lockdown with moderate release	solid
2020-07-24	mod_2	10574	51745	Social distancing	solid
2020-07-24	mod_3	108263	603313	No intervention	solid
2020-07-24	mod_4	10094	49447	Lockdown with moderate release	solid
2020-07-25	mod_2	11215	53470	Social distancing	solid
2020-07-25	mod_3	116679	664325	No intervention	solid
2020-07-25	mod_4	10681	51029	Lockdown with moderate release	solid
2020-07-26	mod_2	11897	55538	Social distancing	solid
2020-07-26	mod_3	125505	728622	No intervention	solid
2020-07-26	mod_4	11304	52841	Lockdown with moderate release	solid
2020-07-27	mod_2	12624	57602	Social distancing	solid
2020-07-27	mod_3	134698	799199	No intervention	solid
2020-07-27	mod_4	11969	54694	Lockdown with moderate release	solid
2020-07-28	mod_2	13397	59661	Social distancing	solid
2020-07-28	mod_3	144297	881363	No intervention	solid
2020-07-28	mod_4	12668	56704	Lockdown with moderate release	solid
2020-07-29	mod_2	14212	61529	Social distancing	solid
2020-07-29	mod_3	154274	966018	No intervention	solid
2020-07-29	mod_4	13413	58820	Lockdown with moderate release	solid
2020-07-30	mod_2	15079	63920	Social distancing	solid
2020-07-30	mod_3	164618	1057025	No intervention	solid
2020-07-30	mod_4	14204	61061	Lockdown with moderate release	solid
2020-07-31	mod_2	15995	66421	Social distancing	solid
2020-07-31	mod_3	175328	1159921	No intervention	solid
2020-07-31	mod_4	15044	63377	Lockdown with moderate release	solid
2020-08-01	mod_2	16958	68776	Social distancing	solid
2020-08-01	mod_3	186398	1270932	No intervention	solid
2020-08-01	mod_4	15930	65797	Lockdown with moderate release	solid
2020-08-02	mod_2	17976	71346	Social distancing	solid
2020-08-02	mod_3	197806	1388249	No intervention	solid
2020-08-02	mod_4	16865	67981	Lockdown with moderate release	solid
2020-08-03	mod_2	19049	74223	Social distancing	solid
2020-08-03	mod_3	209549	1518210	No intervention	solid
2020-08-03	mod_4	17851	70414	Lockdown with moderate release	solid
2020-08-04	mod_2	20175	76997	Social distancing	solid
2020-08-04	mod_3	221595	1665124	No intervention	solid
2020-08-04	mod_4	18892	72632	Lockdown with moderate release	solid
2020-08-05	mod_2	21355	80246	Social distancing	solid
2020-08-05	mod_3	233939	1816224	No intervention	solid
2020-08-05	mod_4	19985	75165	Lockdown with moderate release	solid
2020-08-06	mod_2	22590	83030	Social distancing	solid
2020-08-06	mod_3	246606	1975619	No intervention	solid
2020-08-06	mod_4	21134	78213	Lockdown with moderate release	solid
2020-08-07	mod_2	23886	86428	Social distancing	solid
2020-08-07	mod_3	259516	2154854	No intervention	solid
2020-08-07	mod_4	22342	81339	Lockdown with moderate release	solid
2020-08-08	mod_2	25234	89875	Social distancing	solid
2020-08-08	mod_3	272716	2335240	No intervention	solid
2020-08-08	mod_4	23610	84766	Lockdown with moderate release	solid
2020-08-09	mod_2	26641	93519	Social distancing	solid
2020-08-09	mod_3	286167	2551517	No intervention	solid
2020-08-09	mod_4	24932	87468	Lockdown with moderate release	solid
2020-08-10	mod_2	28114	97177	Social distancing	solid
2020-08-10	mod_3	299861	2759804	No intervention	solid
2020-08-10	mod_4	26311	90127	Lockdown with moderate release	solid
2020-08-11	mod_2	29643	100382	Social distancing	solid
2020-08-11	mod_3	313775	2987531	No intervention	solid
2020-08-11	mod_4	27753	93799	Lockdown with moderate release	solid
2020-08-12	mod_2	31243	104296	Social distancing	solid
2020-08-12	mod_3	327920	3211145	No intervention	solid
2020-08-12	mod_4	29250	97552	Lockdown with moderate release	solid
2020-08-13	mod_2	32898	108316	Social distancing	solid
2020-08-13	mod_3	342245	3454686	No intervention	solid
2020-08-13	mod_4	30810	100707	Lockdown with moderate release	solid
2020-08-14	mod_2	34616	112200	Social distancing	solid
2020-08-14	mod_3	356753	3715406	No intervention	solid
2020-08-14	mod_4	32428	105168	Lockdown with moderate release	solid
2020-08-15	mod_2	36404	116884	Social distancing	solid
2020-08-15	mod_3	371431	3975207	No intervention	solid
2020-08-15	mod_4	34106	109036	Lockdown with moderate release	solid
2020-08-16	mod_2	38256	121897	Social distancing	solid
2020-08-16	mod_3	386281	4269331	No intervention	solid
2020-08-16	mod_4	35846	113042	Lockdown with moderate release	solid
2020-08-17	mod_2	40161	125852	Social distancing	solid
2020-08-17	mod_3	401290	4545806	No intervention	solid
2020-08-17	mod_4	37648	117424	Lockdown with moderate release	solid
2020-08-18	mod_2	42139	130446	Social distancing	solid
2020-08-18	mod_3	416431	4842997	No intervention	solid
2020-08-18	mod_4	39508	121590	Lockdown with moderate release	solid
2020-08-19	mod_2	44169	136868	Social distancing	solid
2020-08-19	mod_3	431681	5149923	No intervention	solid
2020-08-19	mod_4	41424	126589	Lockdown with moderate release	solid
2020-08-20	mod_2	46263	141424	Social distancing	solid
2020-08-20	mod_3	447064	5461800	No intervention	solid
2020-08-20	mod_4	43404	131490	Lockdown with moderate release	solid
2020-08-21	mod_2	48416	147291	Social distancing	solid
2020-08-21	mod_3	462544	5778919	No intervention	solid
2020-08-21	mod_4	45439	136315	Lockdown with moderate release	solid
2020-08-22	mod_2	50641	153565	Social distancing	solid
2020-08-22	mod_3	478077	6111584	No intervention	solid
2020-08-22	mod_4	47534	141433	Lockdown with moderate release	solid
2020-08-23	mod_2	52915	159030	Social distancing	solid
2020-08-23	mod_3	493731	6427339	No intervention	solid
2020-08-23	mod_4	49683	146477	Lockdown with moderate release	solid
2020-08-24	mod_2	55249	164994	Social distancing	solid
2020-08-24	mod_3	509455	6766376	No intervention	solid
2020-08-24	mod_4	51890	153244	Lockdown with moderate release	solid
2020-08-25	mod_2	57644	171682	Social distancing	solid
2020-08-25	mod_3	525225	7136652	No intervention	solid
2020-08-25	mod_4	54153	159069	Lockdown with moderate release	solid
2020-08-26	mod_2	60097	178041	Social distancing	solid
2020-08-26	mod_3	541045	7497918	No intervention	solid
2020-08-26	mod_4	56485	164029	Lockdown with moderate release	solid
2020-08-27	mod_2	62607	184924	Social distancing	solid
2020-08-27	mod_3	556897	7858486	No intervention	solid
2020-08-27	mod_4	58870	170962	Lockdown with moderate release	solid
2020-08-28	mod_2	65172	191574	Social distancing	solid
2020-08-28	mod_3	572781	8242319	No intervention	solid
2020-08-28	mod_4	61302	177825	Lockdown with moderate release	solid
2020-08-29	mod_2	67791	198833	Social distancing	solid
2020-08-29	mod_3	588712	8622851	No intervention	solid
2020-08-29	mod_4	63786	184608	Lockdown with moderate release	solid
2020-08-30	mod_2	70468	207419	Social distancing	solid
2020-08-30	mod_3	604652	9000541	No intervention	solid
2020-08-30	mod_4	66316	192574	Lockdown with moderate release	solid
2020-08-31	mod_2	73199	215610	Social distancing	solid
2020-08-31	mod_3	620590	9403942	No intervention	solid
2020-08-31	mod_4	68907	198864	Lockdown with moderate release	solid
2020-09-01	mod_2	75982	223952	Social distancing	solid
2020-09-01	mod_3	636507	9803994	No intervention	solid
2020-09-01	mod_4	71551	207374	Lockdown with moderate release	solid
2020-09-02	mod_2	78813	231794	Social distancing	solid
2020-09-02	mod_3	652458	10191292	No intervention	solid
2020-09-02	mod_4	74255	214611	Lockdown with moderate release	solid
2020-09-03	mod_2	81697	241488	Social distancing	solid
2020-09-03	mod_3	668377	10575002	No intervention	solid
2020-09-03	mod_4	77005	222262	Lockdown with moderate release	solid
2020-09-04	mod_2	84641	250810	Social distancing	solid
2020-09-04	mod_3	684244	10976157	No intervention	solid
2020-09-04	mod_4	79795	231734	Lockdown with moderate release	solid
2020-09-05	mod_2	87624	260311	Social distancing	solid
2020-09-05	mod_3	700084	11389477	No intervention	solid
2020-09-05	mod_4	82636	240478	Lockdown with moderate release	solid
2020-09-06	mod_2	90654	269757	Social distancing	solid
2020-09-06	mod_3	715890	11758425	No intervention	solid
2020-09-06	mod_4	85535	249007	Lockdown with moderate release	solid
2020-09-07	mod_2	93726	280730	Social distancing	solid
2020-09-07	mod_3	731627	12127093	No intervention	solid
2020-09-07	mod_4	88472	259531	Lockdown with moderate release	solid
2020-09-08	mod_2	96851	292419	Social distancing	solid
2020-09-08	mod_3	747287	12534716	No intervention	solid
2020-09-08	mod_4	91451	268960	Lockdown with moderate release	solid
2020-09-09	mod_2	100014	304867	Social distancing	solid
2020-09-09	mod_3	762937	12911488	No intervention	solid
2020-09-09	mod_4	94485	278990	Lockdown with moderate release	solid
2020-09-10	mod_2	103217	316075	Social distancing	solid
2020-09-10	mod_3	778510	13280082	No intervention	solid
2020-09-10	mod_4	97545	290351	Lockdown with moderate release	solid
2020-09-11	mod_2	106458	327059	Social distancing	solid
2020-09-11	mod_3	793995	13643636	No intervention	solid
2020-09-11	mod_4	100653	301714	Lockdown with moderate release	solid
2020-09-12	mod_2	109746	339936	Social distancing	solid
2020-09-12	mod_3	809414	14004502	No intervention	solid
2020-09-12	mod_4	103791	312440	Lockdown with moderate release	solid
2020-09-13	mod_2	113070	354032	Social distancing	solid
2020-09-13	mod_3	824738	14353577	No intervention	solid
2020-09-13	mod_4	106976	323854	Lockdown with moderate release	solid
2020-09-14	mod_2	116422	368191	Social distancing	solid
2020-09-14	mod_3	839955	14692097	No intervention	solid
2020-09-14	mod_4	110209	336662	Lockdown with moderate release	solid
2020-09-15	mod_2	119814	383664	Social distancing	solid
2020-09-15	mod_3	855071	15021616	No intervention	solid
2020-09-15	mod_4	113482	348980	Lockdown with moderate release	solid
2020-09-16	mod_2	123237	401302	Social distancing	solid
2020-09-16	mod_3	870097	15350832	No intervention	solid
2020-09-16	mod_4	116787	364614	Lockdown with moderate release	solid
2020-09-17	mod_2	126690	413794	Social distancing	solid
2020-09-17	mod_3	885033	15692832	No intervention	solid
2020-09-17	mod_4	120133	377516	Lockdown with moderate release	solid
2020-09-18	mod_2	130182	429206	Social distancing	solid
2020-09-18	mod_3	899895	15986065	No intervention	solid
2020-09-18	mod_4	123509	391629	Lockdown with moderate release	solid
2020-09-19	mod_2	133710	447309	Social distancing	solid
2020-09-19	mod_3	914635	16285848	No intervention	solid
2020-09-19	mod_4	126930	407702	Lockdown with moderate release	solid
2020-09-20	mod_2	137241	462263	Social distancing	solid
2020-09-20	mod_3	929265	16547843	No intervention	solid
2020-09-20	mod_4	130365	423216	Lockdown with moderate release	solid
2020-09-21	mod_2	140814	482400	Social distancing	solid
2020-09-21	mod_3	943793	16831851	No intervention	solid
2020-09-21	mod_4	133839	436803	Lockdown with moderate release	solid
2020-09-22	mod_2	144422	499107	Social distancing	solid
2020-09-22	mod_3	958167	17084058	No intervention	solid
2020-09-22	mod_4	137335	457722	Lockdown with moderate release	solid
2020-09-23	mod_2	148039	518755	Social distancing	solid
2020-09-23	mod_3	972453	17338820	No intervention	solid
2020-09-23	mod_4	140868	473838	Lockdown with moderate release	solid
2020-09-24	mod_2	151702	536812	Social distancing	solid
2020-09-24	mod_3	986588	17593583	No intervention	solid
2020-09-24	mod_4	144415	491159	Lockdown with moderate release	solid
2020-09-25	mod_2	155385	558397	Social distancing	solid
2020-09-25	mod_3	1000626	17817901	No intervention	solid
2020-09-25	mod_4	147993	512265	Lockdown with moderate release	solid
2020-09-26	mod_2	159083	580706	Social distancing	solid
2020-09-26	mod_3	1014563	18041007	No intervention	solid
2020-09-26	mod_4	151579	528400	Lockdown with moderate release	solid
2020-09-27	mod_2	162804	603737	Social distancing	solid
2020-09-27	mod_3	1028373	18253101	No intervention	solid
2020-09-27	mod_4	155207	547269	Lockdown with moderate release	solid
2020-09-28	mod_2	166556	625814	Social distancing	solid
2020-09-28	mod_3	1042049	18452620	No intervention	solid
2020-09-28	mod_4	158857	569967	Lockdown with moderate release	solid
2020-09-29	mod_2	170314	646179	Social distancing	solid
2020-09-29	mod_3	1055617	18665287	No intervention	solid
2020-09-29	mod_4	162510	590481	Lockdown with moderate release	solid
2020-09-30	mod_2	174102	667396	Social distancing	solid
2020-09-30	mod_3	1069060	18833719	No intervention	solid
2020-09-30	mod_4	166184	614032	Lockdown with moderate release	solid
2020-10-01	mod_2	177881	695772	Social distancing	solid
2020-10-01	mod_3	1082356	19041380	No intervention	solid
2020-10-01	mod_4	169879	636685	Lockdown with moderate release	solid
2020-10-02	mod_2	181689	720447	Social distancing	solid
2020-10-02	mod_3	1095535	19214537	No intervention	solid
2020-10-02	mod_4	173589	657152	Lockdown with moderate release	solid
2020-10-03	mod_2	185518	747089	Social distancing	solid
2020-10-03	mod_3	1108595	19375394	No intervention	solid
2020-10-03	mod_4	177306	681371	Lockdown with moderate release	solid
2020-10-04	mod_2	189333	774856	Social distancing	solid
2020-10-04	mod_3	1121511	19510468	No intervention	solid
2020-10-04	mod_4	181042	706764	Lockdown with moderate release	solid
2020-10-05	mod_2	193188	805557	Social distancing	solid
2020-10-05	mod_3	1134298	19677151	No intervention	solid
2020-10-05	mod_4	184790	730165	Lockdown with moderate release	solid
2020-10-06	mod_2	197046	835595	Social distancing	solid
2020-10-06	mod_3	1146949	19799217	No intervention	solid
2020-10-06	mod_4	188547	758808	Lockdown with moderate release	solid
2020-10-07	mod_2	200902	859955	Social distancing	solid
2020-10-07	mod_3	1159464	19930748	No intervention	solid
2020-10-07	mod_4	192304	787975	Lockdown with moderate release	solid
2020-10-08	mod_2	204767	892505	Social distancing	solid
2020-10-08	mod_3	1171858	20053263	No intervention	solid
2020-10-08	mod_4	196074	817415	Lockdown with moderate release	solid
2020-10-09	mod_2	208640	925969	Social distancing	solid
2020-10-09	mod_3	1184109	20163465	No intervention	solid
2020-10-09	mod_4	199830	846919	Lockdown with moderate release	solid
2020-10-10	mod_2	212505	957513	Social distancing	solid
2020-10-10	mod_3	1196242	20286356	No intervention	solid
2020-10-10	mod_4	203596	880467	Lockdown with moderate release	solid
2020-10-11	mod_2	216373	994169	Social distancing	solid
2020-10-11	mod_3	1208235	20403907	No intervention	solid
2020-10-11	mod_4	207389	910216	Lockdown with moderate release	solid
2020-10-12	mod_2	220261	1029440	Social distancing	solid
2020-10-12	mod_3	1220111	20478580	No intervention	solid
2020-10-12	mod_4	211194	943204	Lockdown with moderate release	solid
2020-10-13	mod_2	224145	1063899	Social distancing	solid
2020-10-13	mod_3	1231864	20581636	No intervention	solid
2020-10-13	mod_4	214993	975807	Lockdown with moderate release	solid
2020-10-14	mod_2	228016	1097118	Social distancing	solid
2020-10-14	mod_3	1243487	20673306	No intervention	solid
2020-10-14	mod_4	218800	1007302	Lockdown with moderate release	solid
2020-10-15	mod_2	231899	1140676	Social distancing	solid
2020-10-15	mod_3	1254964	20767698	No intervention	solid
2020-10-15	mod_4	222594	1039236	Lockdown with moderate release	solid
2020-10-16	mod_2	235763	1176732	Social distancing	solid
2020-10-16	mod_3	1266319	20852543	No intervention	solid
2020-10-16	mod_4	226386	1080474	Lockdown with moderate release	solid
2020-10-17	mod_2	239633	1217764	Social distancing	solid
2020-10-17	mod_3	1277500	20926244	No intervention	solid
2020-10-17	mod_4	230166	1117186	Lockdown with moderate release	solid
2020-10-18	mod_2	243496	1261209	Social distancing	solid
2020-10-18	mod_3	1288597	21004990	No intervention	solid
2020-10-18	mod_4	233941	1150350	Lockdown with moderate release	solid
2020-10-19	mod_2	247355	1298876	Social distancing	solid
2020-10-19	mod_3	1299582	21075279	No intervention	solid
2020-10-19	mod_4	237694	1192979	Lockdown with moderate release	solid
2020-10-20	mod_2	251202	1341847	Social distancing	solid
2020-10-20	mod_3	1310442	21126313	No intervention	solid
2020-10-20	mod_4	241457	1233029	Lockdown with moderate release	solid
2020-10-21	mod_2	255048	1380453	Social distancing	solid
2020-10-21	mod_3	1321145	21188143	No intervention	solid
2020-10-21	mod_4	245206	1269906	Lockdown with moderate release	solid
2020-10-22	mod_2	258886	1429699	Social distancing	solid
2020-10-22	mod_3	1331712	21249852	No intervention	solid
2020-10-22	mod_4	248939	1316598	Lockdown with moderate release	solid
