Dates	variable	value	upper_ci	color	type
2020-05-28	mod_3	29	522	No Intervention	solid
2020-05-28	mod_4	21	416	Moderate return	solid
2020-05-28	mod_5	26	477	Normal (pre-intervention)	solid
2020-05-28	mod_6	15	446	Cautious return	solid
2020-05-29	mod_2	22	442	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	36	495	No Intervention	solid
2020-05-29	mod_4	21	465	Moderate return	solid
2020-05-29	mod_5	29	479	Normal (pre-intervention)	solid
2020-05-29	mod_6	16	387	Cautious return	solid
2020-05-30	mod_2	25	424	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	37	538	No Intervention	solid
2020-05-30	mod_4	22	399	Moderate return	solid
2020-05-30	mod_5	33	458	Normal (pre-intervention)	solid
2020-05-30	mod_6	18	398	Cautious return	solid
2020-05-31	mod_2	24	450	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	42	516	No Intervention	solid
2020-05-31	mod_4	24	425	Moderate return	solid
2020-05-31	mod_5	35	530	Normal (pre-intervention)	solid
2020-05-31	mod_6	16	374	Cautious return	solid
2020-06-01	mod_2	25	372	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	42	520	No Intervention	solid
2020-06-01	mod_4	22	392	Moderate return	solid
2020-06-01	mod_5	41	527	Normal (pre-intervention)	solid
2020-06-01	mod_6	17	345	Cautious return	solid
2020-06-02	mod_2	24	393	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	47	562	No Intervention	solid
2020-06-02	mod_4	23	392	Moderate return	solid
2020-06-02	mod_5	43	507	Normal (pre-intervention)	solid
2020-06-02	mod_6	16	364	Cautious return	solid
2020-06-03	mod_2	27	420	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	50	552	No Intervention	solid
2020-06-03	mod_4	24	387	Moderate return	solid
2020-06-03	mod_5	45	497	Normal (pre-intervention)	solid
2020-06-03	mod_6	18	335	Cautious return	solid
2020-06-04	mod_2	23	368	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	54	604	No Intervention	solid
2020-06-04	mod_4	25	339	Moderate return	solid
2020-06-04	mod_5	47	546	Normal (pre-intervention)	solid
2020-06-04	mod_6	15	368	Cautious return	solid
2020-06-05	mod_2	27	406	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	60	595	No Intervention	solid
2020-06-05	mod_4	25	377	Moderate return	solid
2020-06-05	mod_5	52	545	Normal (pre-intervention)	solid
2020-06-05	mod_6	18	285	Cautious return	solid
2020-06-06	mod_2	30	377	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	63	666	No Intervention	solid
2020-06-06	mod_4	25	419	Moderate return	solid
2020-06-06	mod_5	55	617	Normal (pre-intervention)	solid
2020-06-06	mod_6	16	350	Cautious return	solid
2020-06-07	mod_2	29	395	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	68	703	No Intervention	solid
2020-06-07	mod_4	30	382	Moderate return	solid
2020-06-07	mod_5	62	651	Normal (pre-intervention)	solid
2020-06-07	mod_6	17	245	Cautious return	solid
2020-06-08	mod_2	29	417	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	74	723	No Intervention	solid
2020-06-08	mod_4	30	439	Moderate return	solid
2020-06-08	mod_5	67	691	Normal (pre-intervention)	solid
2020-06-08	mod_6	17	353	Cautious return	solid
2020-06-09	mod_2	32	418	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	82	825	No Intervention	solid
2020-06-09	mod_4	28	391	Moderate return	solid
2020-06-09	mod_5	74	703	Normal (pre-intervention)	solid
2020-06-09	mod_6	18	360	Cautious return	solid
2020-06-10	mod_2	34	397	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	91	891	No Intervention	solid
2020-06-10	mod_4	31	410	Moderate return	solid
2020-06-10	mod_5	82	845	Normal (pre-intervention)	solid
2020-06-10	mod_6	18	261	Cautious return	solid
2020-06-11	mod_2	33	430	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	99	927	No Intervention	solid
2020-06-11	mod_4	34	506	Moderate return	solid
2020-06-11	mod_5	87	744	Normal (pre-intervention)	solid
2020-06-11	mod_6	18	310	Cautious return	solid
2020-06-12	mod_2	36	436	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	110	934	No Intervention	solid
2020-06-12	mod_4	35	449	Moderate return	solid
2020-06-12	mod_5	97	913	Normal (pre-intervention)	solid
2020-06-12	mod_6	19	247	Cautious return	solid
2020-06-13	mod_2	38	482	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	121	1110	No Intervention	solid
2020-06-13	mod_4	35	441	Moderate return	solid
2020-06-13	mod_5	111	983	Normal (pre-intervention)	solid
2020-06-13	mod_6	16	319	Cautious return	solid
2020-06-14	mod_2	39	482	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	140	1246	No Intervention	solid
2020-06-14	mod_4	37	423	Moderate return	solid
2020-06-14	mod_5	120	1063	Normal (pre-intervention)	solid
2020-06-14	mod_6	20	286	Cautious return	solid
2020-06-15	mod_2	38	422	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	150	1206	No Intervention	solid
2020-06-15	mod_4	36	444	Moderate return	solid
2020-06-15	mod_5	134	1078	Normal (pre-intervention)	solid
2020-06-15	mod_6	19	365	Cautious return	solid
2020-06-16	mod_2	41	453	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	170	1506	No Intervention	solid
2020-06-16	mod_4	41	437	Moderate return	solid
2020-06-16	mod_5	154	1360	Normal (pre-intervention)	solid
2020-06-16	mod_6	18	189	Cautious return	solid
2020-06-17	mod_2	42	503	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	190	1531	No Intervention	solid
2020-06-17	mod_4	42	469	Moderate return	solid
2020-06-17	mod_5	172	1275	Normal (pre-intervention)	solid
2020-06-17	mod_6	20	358	Cautious return	solid
2020-06-18	mod_2	46	536	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	215	1753	No Intervention	solid
2020-06-18	mod_4	45	459	Moderate return	solid
2020-06-18	mod_5	192	1470	Normal (pre-intervention)	solid
2020-06-18	mod_6	19	260	Cautious return	solid
2020-06-19	mod_2	43	433	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	243	1760	No Intervention	solid
2020-06-19	mod_4	45	457	Moderate return	solid
2020-06-19	mod_5	216	1620	Normal (pre-intervention)	solid
2020-06-19	mod_6	18	246	Cautious return	solid
2020-06-20	mod_2	52	585	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	278	1929	No Intervention	solid
2020-06-20	mod_4	46	565	Moderate return	solid
2020-06-20	mod_5	243	1732	Normal (pre-intervention)	solid
2020-06-20	mod_6	21	309	Cautious return	solid
2020-06-21	mod_2	54	541	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	313	2336	No Intervention	solid
2020-06-21	mod_4	54	544	Moderate return	solid
2020-06-21	mod_5	279	1999	Normal (pre-intervention)	solid
2020-06-21	mod_6	21	311	Cautious return	solid
2020-06-22	mod_2	56	585	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	357	2486	No Intervention	solid
2020-06-22	mod_4	56	566	Moderate return	solid
2020-06-22	mod_5	316	1958	Normal (pre-intervention)	solid
2020-06-22	mod_6	19	227	Cautious return	solid
2020-06-23	mod_2	58	531	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	409	2609	No Intervention	solid
2020-06-23	mod_4	55	526	Moderate return	solid
2020-06-23	mod_5	365	2208	Normal (pre-intervention)	solid
2020-06-23	mod_6	20	420	Cautious return	solid
2020-06-24	mod_2	63	626	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	466	3096	No Intervention	solid
2020-06-24	mod_4	60	548	Moderate return	solid
2020-06-24	mod_5	415	2495	Normal (pre-intervention)	solid
2020-06-24	mod_6	22	225	Cautious return	solid
2020-06-25	mod_2	68	588	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	528	3222	No Intervention	solid
2020-06-25	mod_4	67	539	Moderate return	solid
2020-06-25	mod_5	478	2886	Normal (pre-intervention)	solid
2020-06-25	mod_6	22	249	Cautious return	solid
2020-06-26	mod_2	70	584	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	606	3569	No Intervention	solid
2020-06-26	mod_4	73	691	Moderate return	solid
2020-06-26	mod_5	546	3154	Normal (pre-intervention)	solid
2020-06-26	mod_6	20	318	Cautious return	solid
2020-06-27	mod_2	80	680	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	688	3989	No Intervention	solid
2020-06-27	mod_4	76	615	Moderate return	solid
2020-06-27	mod_5	623	3237	Normal (pre-intervention)	solid
2020-06-27	mod_6	24	260	Cautious return	solid
2020-06-28	mod_2	85	789	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	789	4304	No Intervention	solid
2020-06-28	mod_4	83	670	Moderate return	solid
2020-06-28	mod_5	716	3616	Normal (pre-intervention)	solid
2020-06-28	mod_6	24	267	Cautious return	solid
2020-06-29	mod_2	87	646	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	897	5101	No Intervention	solid
2020-06-29	mod_4	87	657	Moderate return	solid
2020-06-29	mod_5	816	3829	Normal (pre-intervention)	solid
2020-06-29	mod_6	24	356	Cautious return	solid
2020-06-30	mod_2	97	705	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1012	5501	No Intervention	solid
2020-06-30	mod_4	93	613	Moderate return	solid
2020-06-30	mod_5	926	4614	Normal (pre-intervention)	solid
2020-06-30	mod_6	26	314	Cautious return	solid
2020-07-01	mod_2	103	908	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1155	5844	No Intervention	solid
2020-07-01	mod_4	100	791	Moderate return	solid
2020-07-01	mod_5	1051	4994	Normal (pre-intervention)	solid
2020-07-01	mod_6	25	281	Cautious return	solid
2020-07-02	mod_2	110	648	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1295	6525	No Intervention	solid
2020-07-02	mod_4	108	797	Moderate return	solid
2020-07-02	mod_5	1188	5760	Normal (pre-intervention)	solid
2020-07-02	mod_6	27	288	Cautious return	solid
2020-07-03	mod_2	121	953	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1464	7265	No Intervention	solid
2020-07-03	mod_4	117	787	Moderate return	solid
2020-07-03	mod_5	1337	6141	Normal (pre-intervention)	solid
2020-07-03	mod_6	29	270	Cautious return	solid
2020-07-04	mod_2	128	815	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1632	8393	No Intervention	solid
2020-07-04	mod_4	127	867	Moderate return	solid
2020-07-04	mod_5	1494	6413	Normal (pre-intervention)	solid
2020-07-04	mod_6	29	384	Cautious return	solid
2020-07-05	mod_2	137	1021	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1826	9129	No Intervention	solid
2020-07-05	mod_4	136	747	Moderate return	solid
2020-07-05	mod_5	1670	7368	Normal (pre-intervention)	solid
2020-07-05	mod_6	32	285	Cautious return	solid
2020-07-06	mod_2	152	796	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2039	9656	No Intervention	solid
2020-07-06	mod_4	145	817	Moderate return	solid
2020-07-06	mod_5	1854	7964	Normal (pre-intervention)	solid
2020-07-06	mod_6	33	271	Cautious return	solid
2020-07-07	mod_2	163	928	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2261	10317	No Intervention	solid
2020-07-07	mod_4	157	923	Moderate return	solid
2020-07-07	mod_5	2054	8413	Normal (pre-intervention)	solid
2020-07-07	mod_6	32	373	Cautious return	solid
2020-07-08	mod_2	178	1113	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2499	11897	No Intervention	solid
2020-07-08	mod_4	174	996	Moderate return	solid
2020-07-08	mod_5	2273	9953	Normal (pre-intervention)	solid
2020-07-08	mod_6	33	284	Cautious return	solid
2020-07-09	mod_2	189	910	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2748	13066	No Intervention	solid
2020-07-09	mod_4	183	833	Moderate return	solid
2020-07-09	mod_5	2491	10389	Normal (pre-intervention)	solid
2020-07-09	mod_6	33	304	Cautious return	solid
2020-07-10	mod_2	210	1043	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3025	14275	No Intervention	solid
2020-07-10	mod_4	203	902	Moderate return	solid
2020-07-10	mod_5	2736	11628	Normal (pre-intervention)	solid
2020-07-10	mod_6	35	319	Cautious return	solid
2020-07-11	mod_2	222	1163	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3307	15661	No Intervention	solid
2020-07-11	mod_4	216	1036	Moderate return	solid
2020-07-11	mod_5	2997	12851	Normal (pre-intervention)	solid
2020-07-11	mod_6	37	263	Cautious return	solid
2020-07-12	mod_2	244	1072	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3603	17740	No Intervention	solid
2020-07-12	mod_4	236	1209	Moderate return	solid
2020-07-12	mod_5	3258	13976	Normal (pre-intervention)	solid
2020-07-12	mod_6	39	375	Cautious return	solid
2020-07-13	mod_2	267	1078	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3918	19074	No Intervention	solid
2020-07-13	mod_4	250	1156	Moderate return	solid
2020-07-13	mod_5	3549	15914	Normal (pre-intervention)	solid
2020-07-13	mod_6	37	193	Cautious return	solid
2020-07-14	mod_2	285	1360	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4236	21218	No Intervention	solid
2020-07-14	mod_4	277	816	Moderate return	solid
2020-07-14	mod_5	3834	16328	Normal (pre-intervention)	solid
2020-07-14	mod_6	41	357	Cautious return	solid
2020-07-15	mod_2	312	1125	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4586	23379	No Intervention	solid
2020-07-15	mod_4	291	1235	Moderate return	solid
2020-07-15	mod_5	4145	18671	Normal (pre-intervention)	solid
2020-07-15	mod_6	45	323	Cautious return	solid
2020-07-16	mod_2	333	1265	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4931	25478	No Intervention	solid
2020-07-16	mod_4	319	1168	Moderate return	solid
2020-07-16	mod_5	4463	20775	Normal (pre-intervention)	solid
2020-07-16	mod_6	47	288	Cautious return	solid
2020-07-17	mod_2	366	1432	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5285	29428	No Intervention	solid
2020-07-17	mod_4	339	1230	Moderate return	solid
2020-07-17	mod_5	4779	23036	Normal (pre-intervention)	solid
2020-07-17	mod_6	47	367	Cautious return	solid
2020-07-18	mod_2	397	1332	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	5658	31081	No Intervention	solid
2020-07-18	mod_4	366	1582	Moderate return	solid
2020-07-18	mod_5	5105	23508	Normal (pre-intervention)	solid
2020-07-18	mod_6	49	351	Cautious return	solid
2020-07-19	mod_2	426	1601	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	6035	33774	No Intervention	solid
2020-07-19	mod_4	392	1288	Moderate return	solid
2020-07-19	mod_5	5435	26197	Normal (pre-intervention)	solid
2020-07-19	mod_6	52	273	Cautious return	solid
2020-07-20	mod_2	456	1491	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	6427	36413	No Intervention	solid
2020-07-20	mod_4	418	1621	Moderate return	solid
2020-07-20	mod_5	5790	29258	Normal (pre-intervention)	solid
2020-07-20	mod_6	55	412	Cautious return	solid
2020-07-21	mod_2	487	1437	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	6816	41962	No Intervention	solid
2020-07-21	mod_4	452	1335	Moderate return	solid
2020-07-21	mod_5	6140	33625	Normal (pre-intervention)	solid
2020-07-21	mod_6	57	219	Cautious return	solid
2020-07-22	mod_2	522	1900	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	7228	45620	No Intervention	solid
2020-07-22	mod_4	478	1466	Moderate return	solid
2020-07-22	mod_5	6473	35634	Normal (pre-intervention)	solid
2020-07-22	mod_6	61	152	Cautious return	solid
2020-07-23	mod_2	560	1481	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	7598	47549	No Intervention	solid
2020-07-23	mod_4	513	1759	Moderate return	solid
2020-07-23	mod_5	6813	38382	Normal (pre-intervention)	solid
2020-07-23	mod_6	65	463	Cautious return	solid
2020-07-24	mod_2	599	2016	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	8009	53622	No Intervention	solid
2020-07-24	mod_4	545	1775	Moderate return	solid
2020-07-24	mod_5	7162	41495	Normal (pre-intervention)	solid
2020-07-24	mod_6	67	383	Cautious return	solid
2020-07-25	mod_2	641	1725	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	8416	61012	No Intervention	solid
2020-07-25	mod_4	587	1582	Moderate return	solid
2020-07-25	mod_5	7508	47168	Normal (pre-intervention)	solid
2020-07-25	mod_6	68	372	Cautious return	solid
2020-07-26	mod_2	682	2068	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	8826	64297	No Intervention	solid
2020-07-26	mod_4	623	1812	Moderate return	solid
2020-07-26	mod_5	7849	52577	Normal (pre-intervention)	solid
2020-07-26	mod_6	68	241	Cautious return	solid
2020-07-27	mod_2	727	2064	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	9193	70577	No Intervention	solid
2020-07-27	mod_4	665	1853	Moderate return	solid
2020-07-27	mod_5	8187	53792	Normal (pre-intervention)	solid
2020-07-27	mod_6	75	182	Cautious return	solid
2020-07-28	mod_2	773	2059	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	9599	82164	No Intervention	solid
2020-07-28	mod_4	699	2010	Moderate return	solid
2020-07-28	mod_5	8538	59871	Normal (pre-intervention)	solid
2020-07-28	mod_6	77	326	Cautious return	solid
2020-07-29	mod_2	815	1868	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	9977	84655	No Intervention	solid
2020-07-29	mod_4	745	2116	Moderate return	solid
2020-07-29	mod_5	8864	68625	Normal (pre-intervention)	solid
2020-07-29	mod_6	83	399	Cautious return	solid
2020-07-30	mod_2	867	2391	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	10344	91007	No Intervention	solid
2020-07-30	mod_4	791	2241	Moderate return	solid
2020-07-30	mod_5	9193	71936	Normal (pre-intervention)	solid
2020-07-30	mod_6	87	381	Cautious return	solid
2020-07-31	mod_2	916	2501	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	10710	102896	No Intervention	solid
2020-07-31	mod_4	840	2316	Moderate return	solid
2020-07-31	mod_5	9514	79322	Normal (pre-intervention)	solid
2020-07-31	mod_6	91	227	Cautious return	solid
2020-08-01	mod_2	963	2355	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	11070	111011	No Intervention	solid
2020-08-01	mod_4	886	2420	Moderate return	solid
2020-08-01	mod_5	9831	84984	Normal (pre-intervention)	solid
2020-08-01	mod_6	92	382	Cautious return	solid
2020-08-02	mod_2	1018	2570	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	11408	117317	No Intervention	solid
2020-08-02	mod_4	935	2184	Moderate return	solid
2020-08-02	mod_5	10150	96126	Normal (pre-intervention)	solid
2020-08-02	mod_6	102	307	Cautious return	solid
2020-08-03	mod_2	1073	2877	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	11743	129961	No Intervention	solid
2020-08-03	mod_4	986	2433	Moderate return	solid
2020-08-03	mod_5	10436	102325	Normal (pre-intervention)	solid
2020-08-03	mod_6	103	367	Cautious return	solid
2020-08-04	mod_2	1126	2774	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	12046	146914	No Intervention	solid
2020-08-04	mod_4	1041	2218	Moderate return	solid
2020-08-04	mod_5	10741	111903	Normal (pre-intervention)	solid
2020-08-04	mod_6	108	312	Cautious return	solid
2020-08-05	mod_2	1180	3249	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	12344	151100	No Intervention	solid
2020-08-05	mod_4	1093	2533	Moderate return	solid
2020-08-05	mod_5	11008	116971	Normal (pre-intervention)	solid
2020-08-05	mod_6	116	389	Cautious return	solid
2020-08-06	mod_2	1235	2784	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	12667	159395	No Intervention	solid
2020-08-06	mod_4	1149	3048	Moderate return	solid
2020-08-06	mod_5	11290	131195	Normal (pre-intervention)	solid
2020-08-06	mod_6	121	337	Cautious return	solid
2020-08-07	mod_2	1296	3398	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	12910	179235	No Intervention	solid
2020-08-07	mod_4	1208	3126	Moderate return	solid
2020-08-07	mod_5	11559	143651	Normal (pre-intervention)	solid
2020-08-07	mod_6	127	320	Cautious return	solid
2020-08-08	mod_2	1348	3447	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	13200	180386	No Intervention	solid
2020-08-08	mod_4	1268	3427	Moderate return	solid
2020-08-08	mod_5	11826	150838	Normal (pre-intervention)	solid
2020-08-08	mod_6	130	253	Cautious return	solid
2020-08-09	mod_2	1407	3644	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	13451	216277	No Intervention	solid
2020-08-09	mod_4	1322	2702	Moderate return	solid
2020-08-09	mod_5	12053	167910	Normal (pre-intervention)	solid
2020-08-09	mod_6	140	432	Cautious return	solid
2020-08-10	mod_2	1473	3658	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	13694	208287	No Intervention	solid
2020-08-10	mod_4	1379	2659	Moderate return	solid
2020-08-10	mod_5	12289	169603	Normal (pre-intervention)	solid
2020-08-10	mod_6	144	273	Cautious return	solid
2020-08-11	mod_2	1529	3205	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	13914	227727	No Intervention	solid
2020-08-11	mod_4	1442	3672	Moderate return	solid
2020-08-11	mod_5	12531	180955	Normal (pre-intervention)	solid
2020-08-11	mod_6	150	455	Cautious return	solid
2020-08-12	mod_2	1600	3914	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	14145	223614	No Intervention	solid
2020-08-12	mod_4	1497	3753	Moderate return	solid
2020-08-12	mod_5	12717	193331	Normal (pre-intervention)	solid
2020-08-12	mod_6	159	166	Cautious return	solid
2020-08-13	mod_2	1655	4020	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	14325	243541	No Intervention	solid
2020-08-13	mod_4	1560	3155	Moderate return	solid
2020-08-13	mod_5	12940	202848	Normal (pre-intervention)	solid
2020-08-13	mod_6	165	263	Cautious return	solid
2020-08-14	mod_2	1718	3884	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	14508	260720	No Intervention	solid
2020-08-14	mod_4	1618	4461	Moderate return	solid
2020-08-14	mod_5	13130	215615	Normal (pre-intervention)	solid
2020-08-14	mod_6	175	433	Cautious return	solid
2020-08-15	mod_2	1788	4684	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	14678	259801	No Intervention	solid
2020-08-15	mod_4	1678	3868	Moderate return	solid
2020-08-15	mod_5	13297	219689	Normal (pre-intervention)	solid
2020-08-15	mod_6	181	232	Cautious return	solid
2020-08-16	mod_2	1852	5013	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	14850	294124	No Intervention	solid
2020-08-16	mod_4	1740	4006	Moderate return	solid
2020-08-16	mod_5	13460	256373	Normal (pre-intervention)	solid
2020-08-16	mod_6	191	423	Cautious return	solid
2020-08-17	mod_2	1905	3955	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	15009	276475	No Intervention	solid
2020-08-17	mod_4	1802	4382	Moderate return	solid
2020-08-17	mod_5	13593	232265	Normal (pre-intervention)	solid
2020-08-17	mod_6	196	301	Cautious return	solid
2020-08-18	mod_2	1978	4594	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	15141	297191	No Intervention	solid
2020-08-18	mod_4	1860	4166	Moderate return	solid
2020-08-18	mod_5	13754	261365	Normal (pre-intervention)	solid
2020-08-18	mod_6	207	220	Cautious return	solid
2020-08-19	mod_2	2030	6422	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	15250	306926	No Intervention	solid
2020-08-19	mod_4	1916	4999	Moderate return	solid
2020-08-19	mod_5	13874	252686	Normal (pre-intervention)	solid
2020-08-19	mod_6	215	439	Cautious return	solid
2020-08-20	mod_2	2094	4556	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	15383	311877	No Intervention	solid
2020-08-20	mod_4	1980	4901	Moderate return	solid
