Dates	variable	value	upper_ci	color	type
2020-05-28	mod_3	372	1608	No Intervention	solid
2020-05-28	mod_4	193	923	Moderate return	solid
2020-05-28	mod_5	291	1296	Normal (pre-intervention)	solid
2020-05-28	mod_6	143	749	Cautious return	solid
2020-05-29	mod_2	248	1198	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	445	2051	No Intervention	solid
2020-05-29	mod_4	208	1073	Moderate return	solid
2020-05-29	mod_5	344	1594	Normal (pre-intervention)	solid
2020-05-29	mod_6	148	797	Cautious return	solid
2020-05-30	mod_2	268	1323	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	533	2626	No Intervention	solid
2020-05-30	mod_4	229	1161	Moderate return	solid
2020-05-30	mod_5	415	2043	Normal (pre-intervention)	solid
2020-05-30	mod_6	154	875	Cautious return	solid
2020-05-31	mod_2	290	1543	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	644	3410	No Intervention	solid
2020-05-31	mod_4	253	1345	Moderate return	solid
2020-05-31	mod_5	503	2580	Normal (pre-intervention)	solid
2020-05-31	mod_6	160	905	Cautious return	solid
2020-06-01	mod_2	319	1743	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	785	4353	No Intervention	solid
2020-06-01	mod_4	280	1512	Moderate return	solid
2020-06-01	mod_5	625	3356	Normal (pre-intervention)	solid
2020-06-01	mod_6	167	956	Cautious return	solid
2020-06-02	mod_2	351	1992	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	963	5681	No Intervention	solid
2020-06-02	mod_4	308	1691	Moderate return	solid
2020-06-02	mod_5	762	4360	Normal (pre-intervention)	solid
2020-06-02	mod_6	174	1013	Cautious return	solid
2020-06-03	mod_2	387	2252	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1190	7445	No Intervention	solid
2020-06-03	mod_4	341	2108	Moderate return	solid
2020-06-03	mod_5	938	5696	Normal (pre-intervention)	solid
2020-06-03	mod_6	181	1112	Cautious return	solid
2020-06-04	mod_2	429	2611	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1484	9509	No Intervention	solid
2020-06-04	mod_4	375	2295	Moderate return	solid
2020-06-04	mod_5	1160	7444	Normal (pre-intervention)	solid
2020-06-04	mod_6	188	1169	Cautious return	solid
2020-06-05	mod_2	479	3027	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1862	12596	No Intervention	solid
2020-06-05	mod_4	418	2642	Moderate return	solid
2020-06-05	mod_5	1449	9536	Normal (pre-intervention)	solid
2020-06-05	mod_6	196	1247	Cautious return	solid
2020-06-06	mod_2	536	3425	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2362	16233	No Intervention	solid
2020-06-06	mod_4	465	3034	Moderate return	solid
2020-06-06	mod_5	1821	12358	Normal (pre-intervention)	solid
2020-06-06	mod_6	206	1421	Cautious return	solid
2020-06-07	mod_2	600	4044	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3004	21212	No Intervention	solid
2020-06-07	mod_4	524	3537	Moderate return	solid
2020-06-07	mod_5	2318	16158	Normal (pre-intervention)	solid
2020-06-07	mod_6	219	1449	Cautious return	solid
2020-06-08	mod_2	677	4682	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3851	27954	No Intervention	solid
2020-06-08	mod_4	589	4133	Moderate return	solid
2020-06-08	mod_5	2949	21022	Normal (pre-intervention)	solid
2020-06-08	mod_6	231	1548	Cautious return	solid
2020-06-09	mod_2	767	5406	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4960	36026	No Intervention	solid
2020-06-09	mod_4	665	4629	Moderate return	solid
2020-06-09	mod_5	3784	26755	Normal (pre-intervention)	solid
2020-06-09	mod_6	245	1736	Cautious return	solid
2020-06-10	mod_2	873	6045	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	6408	46581	No Intervention	solid
2020-06-10	mod_4	754	5499	Moderate return	solid
2020-06-10	mod_5	4877	35128	Normal (pre-intervention)	solid
2020-06-10	mod_6	254	1942	Cautious return	solid
2020-06-11	mod_2	1002	7446	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	8274	61853	No Intervention	solid
2020-06-11	mod_4	858	6334	Moderate return	solid
2020-06-11	mod_5	6318	46440	Normal (pre-intervention)	solid
2020-06-11	mod_6	275	1923	Cautious return	solid
2020-06-12	mod_2	1144	8016	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	10660	79319	No Intervention	solid
2020-06-12	mod_4	980	7142	Moderate return	solid
2020-06-12	mod_5	8160	60316	Normal (pre-intervention)	solid
2020-06-12	mod_6	290	2179	Cautious return	solid
2020-06-13	mod_2	1318	9643	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	13646	104437	No Intervention	solid
2020-06-13	mod_4	1124	8255	Moderate return	solid
2020-06-13	mod_5	10496	77197	Normal (pre-intervention)	solid
2020-06-13	mod_6	308	2373	Cautious return	solid
2020-06-14	mod_2	1515	11040	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	17323	133919	No Intervention	solid
2020-06-14	mod_4	1289	9783	Moderate return	solid
2020-06-14	mod_5	13421	102131	Normal (pre-intervention)	solid
2020-06-14	mod_6	332	2476	Cautious return	solid
2020-06-15	mod_2	1757	12973	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	21736	171043	No Intervention	solid
2020-06-15	mod_4	1496	11116	Moderate return	solid
2020-06-15	mod_5	16994	131013	Normal (pre-intervention)	solid
2020-06-15	mod_6	358	2827	Cautious return	solid
2020-06-16	mod_2	2039	15305	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	26920	223865	No Intervention	solid
2020-06-16	mod_4	1732	13225	Moderate return	solid
2020-06-16	mod_5	21314	167723	Normal (pre-intervention)	solid
2020-06-16	mod_6	382	2991	Cautious return	solid
2020-06-17	mod_2	2372	17045	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	32889	282366	No Intervention	solid
2020-06-17	mod_4	2012	14652	Moderate return	solid
2020-06-17	mod_5	26371	219940	Normal (pre-intervention)	solid
2020-06-17	mod_6	413	3341	Cautious return	solid
2020-06-18	mod_2	2758	20417	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	39650	367454	No Intervention	solid
2020-06-18	mod_4	2341	17950	Moderate return	solid
2020-06-18	mod_5	32220	279542	Normal (pre-intervention)	solid
2020-06-18	mod_6	447	3415	Cautious return	solid
2020-06-19	mod_2	3219	23466	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	47206	463243	No Intervention	solid
2020-06-19	mod_4	2729	19957	Moderate return	solid
2020-06-19	mod_5	38821	353527	Normal (pre-intervention)	solid
2020-06-19	mod_6	483	3881	Cautious return	solid
2020-06-20	mod_2	3739	27374	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	55404	570513	No Intervention	solid
2020-06-20	mod_4	3173	22935	Moderate return	solid
2020-06-20	mod_5	46173	450462	Normal (pre-intervention)	solid
2020-06-20	mod_6	519	4082	Cautious return	solid
2020-06-21	mod_2	4349	31435	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	64259	717138	No Intervention	solid
2020-06-21	mod_4	3715	27718	Moderate return	solid
2020-06-21	mod_5	54164	565599	Normal (pre-intervention)	solid
2020-06-21	mod_6	570	4487	Cautious return	solid
2020-06-22	mod_2	5039	36362	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	73578	853704	No Intervention	solid
2020-06-22	mod_4	4315	31159	Moderate return	solid
2020-06-22	mod_5	62756	694586	Normal (pre-intervention)	solid
2020-06-22	mod_6	623	4852	Cautious return	solid
2020-06-23	mod_2	5834	43630	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	83301	1005767	No Intervention	solid
2020-06-23	mod_4	5005	37100	Moderate return	solid
2020-06-23	mod_5	71795	853292	Normal (pre-intervention)	solid
2020-06-23	mod_6	680	5342	Cautious return	solid
2020-06-24	mod_2	6720	48689	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	93288	1151556	No Intervention	solid
2020-06-24	mod_4	5792	42491	Moderate return	solid
2020-06-24	mod_5	81202	986203	Normal (pre-intervention)	solid
2020-06-24	mod_6	747	5768	Cautious return	solid
2020-06-25	mod_2	7733	59193	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	103355	1261148	No Intervention	solid
2020-06-25	mod_4	6678	48875	Moderate return	solid
2020-06-25	mod_5	90815	1139406	Normal (pre-intervention)	solid
2020-06-25	mod_6	820	6500	Cautious return	solid
2020-06-26	mod_2	8835	65818	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	113380	1360834	No Intervention	solid
2020-06-26	mod_4	7676	55661	Moderate return	solid
2020-06-26	mod_5	100548	1252847	Normal (pre-intervention)	solid
2020-06-26	mod_6	900	6868	Cautious return	solid
2020-06-27	mod_2	10059	78650	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	123335	1424513	No Intervention	solid
2020-06-27	mod_4	8769	64964	Moderate return	solid
2020-06-27	mod_5	110230	1339672	Normal (pre-intervention)	solid
2020-06-27	mod_6	989	6883	Cautious return	solid
2020-06-28	mod_2	11378	85599	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	133022	1459379	No Intervention	solid
2020-06-28	mod_4	9960	79109	Moderate return	solid
2020-06-28	mod_5	119804	1393791	Normal (pre-intervention)	solid
2020-06-28	mod_6	1093	8607	Cautious return	solid
2020-06-29	mod_2	12801	101802	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	142389	1483877	No Intervention	solid
2020-06-29	mod_4	11280	85464	Moderate return	solid
2020-06-29	mod_5	129114	1490120	Normal (pre-intervention)	solid
2020-06-29	mod_6	1203	8764	Cautious return	solid
2020-06-30	mod_2	14340	116966	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	151368	1544253	No Intervention	solid
2020-06-30	mod_4	12698	100956	Moderate return	solid
2020-06-30	mod_5	138114	1499213	Normal (pre-intervention)	solid
2020-06-30	mod_6	1322	9766	Cautious return	solid
2020-07-01	mod_2	15988	139277	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	159832	1523427	No Intervention	solid
2020-07-01	mod_4	14220	121524	Moderate return	solid
2020-07-01	mod_5	146677	1511237	Normal (pre-intervention)	solid
2020-07-01	mod_6	1457	10185	Cautious return	solid
2020-07-02	mod_2	17739	157551	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	167726	1491135	No Intervention	solid
2020-07-02	mod_4	15839	133236	Moderate return	solid
2020-07-02	mod_5	154744	1499691	Normal (pre-intervention)	solid
2020-07-02	mod_6	1605	11079	Cautious return	solid
2020-07-03	mod_2	19552	178780	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	175016	1456929	No Intervention	solid
2020-07-03	mod_4	17541	156357	Moderate return	solid
2020-07-03	mod_5	162241	1472291	Normal (pre-intervention)	solid
2020-07-03	mod_6	1777	12401	Cautious return	solid
2020-07-04	mod_2	21458	207113	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	181701	1414754	No Intervention	solid
2020-07-04	mod_4	19309	176268	Moderate return	solid
2020-07-04	mod_5	169171	1450835	Normal (pre-intervention)	solid
2020-07-04	mod_6	1954	13752	Cautious return	solid
2020-07-05	mod_2	23430	228699	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	187695	1324702	No Intervention	solid
2020-07-05	mod_4	21192	204479	Moderate return	solid
2020-07-05	mod_5	175503	1406808	Normal (pre-intervention)	solid
2020-07-05	mod_6	2144	13871	Cautious return	solid
2020-07-06	mod_2	25437	261100	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	193059	1226096	No Intervention	solid
2020-07-06	mod_4	23075	232693	Moderate return	solid
2020-07-06	mod_5	181151	1316357	Normal (pre-intervention)	solid
2020-07-06	mod_6	2349	15940	Cautious return	solid
2020-07-07	mod_2	27548	307855	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	197718	1124648	No Intervention	solid
2020-07-07	mod_4	25032	262054	Moderate return	solid
2020-07-07	mod_5	186182	1242917	Normal (pre-intervention)	solid
2020-07-07	mod_6	2581	16936	Cautious return	solid
2020-07-08	mod_2	29615	341674	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	201780	1054616	No Intervention	solid
2020-07-08	mod_4	27044	301728	Moderate return	solid
2020-07-08	mod_5	190558	1149029	Normal (pre-intervention)	solid
2020-07-08	mod_6	2832	18243	Cautious return	solid
2020-07-09	mod_2	31785	375643	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	205224	966181	No Intervention	solid
2020-07-09	mod_4	29058	347823	Moderate return	solid
2020-07-09	mod_5	194450	1093671	Normal (pre-intervention)	solid
2020-07-09	mod_6	3086	20782	Cautious return	solid
2020-07-10	mod_2	33878	416830	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	207965	866677	No Intervention	solid
2020-07-10	mod_4	31083	378457	Moderate return	solid
2020-07-10	mod_5	197571	988959	Normal (pre-intervention)	solid
2020-07-10	mod_6	3360	22854	Cautious return	solid
2020-07-11	mod_2	36029	456042	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	210199	762063	No Intervention	solid
2020-07-11	mod_4	33111	413046	Moderate return	solid
2020-07-11	mod_5	200154	865771	Normal (pre-intervention)	solid
2020-07-11	mod_6	3650	23531	Cautious return	solid
2020-07-12	mod_2	38117	502912	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	211748	674460	No Intervention	solid
2020-07-12	mod_4	35162	449916	Moderate return	solid
2020-07-12	mod_5	202153	770496	Normal (pre-intervention)	solid
2020-07-12	mod_6	3953	26173	Cautious return	solid
2020-07-13	mod_2	40215	542648	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	212875	606087	No Intervention	solid
2020-07-13	mod_4	37174	509486	Moderate return	solid
2020-07-13	mod_5	203685	685615	Normal (pre-intervention)	solid
2020-07-13	mod_6	4284	29377	Cautious return	solid
2020-07-14	mod_2	42314	591616	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	213455	559366	No Intervention	solid
2020-07-14	mod_4	39197	543461	Moderate return	solid
2020-07-14	mod_5	204724	607759	Normal (pre-intervention)	solid
2020-07-14	mod_6	4614	31379	Cautious return	solid
2020-07-15	mod_2	44356	605663	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	213602	470313	No Intervention	solid
2020-07-15	mod_4	41113	569686	Moderate return	solid
2020-07-15	mod_5	205231	553897	Normal (pre-intervention)	solid
2020-07-15	mod_6	4990	33567	Cautious return	solid
2020-07-16	mod_2	46358	636248	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	213272	447395	No Intervention	solid
2020-07-16	mod_4	43057	590815	Moderate return	solid
2020-07-16	mod_5	205348	489748	Normal (pre-intervention)	solid
2020-07-16	mod_6	5365	38639	Cautious return	solid
2020-07-17	mod_2	48310	675096	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	212517	382194	No Intervention	solid
2020-07-17	mod_4	44938	646015	Moderate return	solid
2020-07-17	mod_5	205063	441469	Normal (pre-intervention)	solid
2020-07-17	mod_6	5732	40624	Cautious return	solid
2020-07-18	mod_2	50242	698406	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	211416	362138	No Intervention	solid
2020-07-18	mod_4	46765	655647	Moderate return	solid
2020-07-18	mod_5	204379	379110	Normal (pre-intervention)	solid
2020-07-18	mod_6	6128	42371	Cautious return	solid
2020-07-19	mod_2	52051	702045	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	210031	306295	No Intervention	solid
2020-07-19	mod_4	48554	681180	Moderate return	solid
2020-07-19	mod_5	203433	331205	Normal (pre-intervention)	solid
2020-07-19	mod_6	6539	47748	Cautious return	solid
2020-07-20	mod_2	53786	729625	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	208262	275764	No Intervention	solid
2020-07-20	mod_4	50259	704891	Moderate return	solid
2020-07-20	mod_5	202011	310664	Normal (pre-intervention)	solid
2020-07-20	mod_6	6974	54586	Cautious return	solid
2020-07-21	mod_2	55462	753598	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	206314	226027	No Intervention	solid
2020-07-21	mod_4	51904	740165	Moderate return	solid
2020-07-21	mod_5	200461	277184	Normal (pre-intervention)	solid
2020-07-21	mod_6	7383	54235	Cautious return	solid
2020-07-22	mod_2	57121	757194	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	204047	216879	No Intervention	solid
2020-07-22	mod_4	53488	741798	Moderate return	solid
2020-07-22	mod_5	198563	246926	Normal (pre-intervention)	solid
2020-07-22	mod_6	7830	59526	Cautious return	solid
2020-07-23	mod_2	58622	802901	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	201541	158795	No Intervention	solid
2020-07-23	mod_4	54985	770098	Moderate return	solid
2020-07-23	mod_5	196442	216951	Normal (pre-intervention)	solid
2020-07-23	mod_6	8264	68393	Cautious return	solid
2020-07-24	mod_2	60052	799598	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	198901	176819	No Intervention	solid
2020-07-24	mod_4	56353	766930	Moderate return	solid
2020-07-24	mod_5	194100	193546	Normal (pre-intervention)	solid
2020-07-24	mod_6	8717	70849	Cautious return	solid
2020-07-25	mod_2	61386	770734	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	196005	140816	No Intervention	solid
2020-07-25	mod_4	57691	763702	Moderate return	solid
2020-07-25	mod_5	191548	149417	Normal (pre-intervention)	solid
2020-07-25	mod_6	9160	80956	Cautious return	solid
2020-07-26	mod_2	62587	796683	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	193014	141071	No Intervention	solid
2020-07-26	mod_4	58963	800169	Moderate return	solid
2020-07-26	mod_5	188831	153826	Normal (pre-intervention)	solid
2020-07-26	mod_6	9611	81564	Cautious return	solid
2020-07-27	mod_2	63763	784618	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	189921	112846	No Intervention	solid
2020-07-27	mod_4	60160	797230	Moderate return	solid
2020-07-27	mod_5	185962	139485	Normal (pre-intervention)	solid
2020-07-27	mod_6	10051	89934	Cautious return	solid
2020-07-28	mod_2	64795	756170	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	186616	107206	No Intervention	solid
2020-07-28	mod_4	61246	784686	Moderate return	solid
2020-07-28	mod_5	182947	110081	Normal (pre-intervention)	solid
2020-07-28	mod_6	10516	101728	Cautious return	solid
2020-07-29	mod_2	65770	771767	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	183405	81792	No Intervention	solid
2020-07-29	mod_4	62219	745255	Moderate return	solid
2020-07-29	mod_5	179884	117749	Normal (pre-intervention)	solid
2020-07-29	mod_6	10989	104552	Cautious return	solid
2020-07-30	mod_2	66616	694484	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	179984	70148	No Intervention	solid
2020-07-30	mod_4	63093	766161	Moderate return	solid
2020-07-30	mod_5	176671	91242	Normal (pre-intervention)	solid
2020-07-30	mod_6	11430	119352	Cautious return	solid
2020-07-31	mod_2	67344	701431	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	176512	82174	No Intervention	solid
2020-07-31	mod_4	63912	707884	Moderate return	solid
2020-07-31	mod_5	173383	77932	Normal (pre-intervention)	solid
2020-07-31	mod_6	11877	123921	Cautious return	solid
2020-08-01	mod_2	68018	668584	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	172917	60933	No Intervention	solid
2020-08-01	mod_4	64623	689301	Moderate return	solid
2020-08-01	mod_5	170024	69988	Normal (pre-intervention)	solid
2020-08-01	mod_6	12329	137104	Cautious return	solid
2020-08-02	mod_2	68609	661710	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	169441	61572	No Intervention	solid
2020-08-02	mod_4	65244	645282	Moderate return	solid
2020-08-02	mod_5	166584	59753	Normal (pre-intervention)	solid
2020-08-02	mod_6	12743	141726	Cautious return	solid
2020-08-03	mod_2	69042	577974	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	165840	45126	No Intervention	solid
2020-08-03	mod_4	65819	657158	Moderate return	solid
2020-08-03	mod_5	163020	51717	Normal (pre-intervention)	solid
2020-08-03	mod_6	13176	151660	Cautious return	solid
2020-08-04	mod_2	69509	585294	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	162209	50961	No Intervention	solid
2020-08-04	mod_4	66267	585266	Moderate return	solid
2020-08-04	mod_5	159630	32274	Normal (pre-intervention)	solid
2020-08-04	mod_6	13614	174815	Cautious return	solid
2020-08-05	mod_2	69799	525378	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	158631	2130	No Intervention	solid
2020-08-05	mod_4	66691	591213	Moderate return	solid
2020-08-05	mod_5	156097	33585	Normal (pre-intervention)	solid
2020-08-05	mod_6	14034	174272	Cautious return	solid
2020-08-06	mod_2	70062	509939	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	155089	30396	No Intervention	solid
2020-08-06	mod_4	67045	535322	Moderate return	solid
2020-08-06	mod_5	152708	26857	Normal (pre-intervention)	solid
2020-08-06	mod_6	14410	190090	Cautious return	solid
2020-08-07	mod_2	70193	498912	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	151530	-3522	No Intervention	solid
2020-08-07	mod_4	67293	511193	Moderate return	solid
2020-08-07	mod_5	149140	27648	Normal (pre-intervention)	solid
2020-08-07	mod_6	14838	196966	Cautious return	solid
2020-08-08	mod_2	70337	444449	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	147996	7185	No Intervention	solid
2020-08-08	mod_4	67479	462533	Moderate return	solid
2020-08-08	mod_5	145802	28798	Normal (pre-intervention)	solid
2020-08-08	mod_6	15219	202428	Cautious return	solid
2020-08-09	mod_2	70397	414592	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	144512	-8980	No Intervention	solid
2020-08-09	mod_4	67573	457515	Moderate return	solid
2020-08-09	mod_5	142342	9730	Normal (pre-intervention)	solid
2020-08-09	mod_6	15577	226578	Cautious return	solid
2020-08-10	mod_2	70381	388681	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	141065	9891	No Intervention	solid
2020-08-10	mod_4	67666	408693	Moderate return	solid
2020-08-10	mod_5	139008	14823	Normal (pre-intervention)	solid
2020-08-10	mod_6	15954	223662	Cautious return	solid
2020-08-11	mod_2	70254	355652	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	137533	-11651	No Intervention	solid
2020-08-11	mod_4	67569	401553	Moderate return	solid
2020-08-11	mod_5	135656	237	Normal (pre-intervention)	solid
2020-08-11	mod_6	16298	233901	Cautious return	solid
2020-08-12	mod_2	70115	344097	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	134247	17558	No Intervention	solid
2020-08-12	mod_4	67458	369971	Moderate return	solid
2020-08-12	mod_5	132298	-14174	Normal (pre-intervention)	solid
2020-08-12	mod_6	16645	249689	Cautious return	solid
2020-08-13	mod_2	69912	314563	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	130927	-9887	No Intervention	solid
2020-08-13	mod_4	67387	354337	Moderate return	solid
2020-08-13	mod_5	129045	12675	Normal (pre-intervention)	solid
2020-08-13	mod_6	16964	259031	Cautious return	solid
2020-08-14	mod_2	69679	280444	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	127626	-11103	No Intervention	solid
2020-08-14	mod_4	67270	336753	Moderate return	solid
2020-08-14	mod_5	125750	-13468	Normal (pre-intervention)	solid
2020-08-14	mod_6	17324	260334	Cautious return	solid
2020-08-15	mod_2	69410	262722	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	124478	-1674	No Intervention	solid
2020-08-15	mod_4	67027	280242	Moderate return	solid
2020-08-15	mod_5	122602	-2524	Normal (pre-intervention)	solid
2020-08-15	mod_6	17611	275159	Cautious return	solid
2020-08-16	mod_2	69062	257644	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	121272	-18225	No Intervention	solid
2020-08-16	mod_4	66747	250838	Moderate return	solid
2020-08-16	mod_5	119493	-19354	Normal (pre-intervention)	solid
2020-08-16	mod_6	17909	287778	Cautious return	solid
2020-08-17	mod_2	68764	248088	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	118216	-6176	No Intervention	solid
2020-08-17	mod_4	66448	241324	Moderate return	solid
