Dates	variable	value	upper_ci	color	type
2020-06-11	mod_4	3648	13235	Lockdown with moderate release	solid
2020-06-12	mod_2	4132	15508	Social distancing	solid
2020-06-12	mod_3	6665	28470	No intervention	solid
2020-06-12	mod_4	3807	14097	Lockdown with moderate release	solid
2020-06-13	mod_2	4328	16640	Social distancing	solid
2020-06-13	mod_3	7267	32101	No intervention	solid
2020-06-13	mod_4	3974	15100	Lockdown with moderate release	solid
2020-06-14	mod_2	4534	17844	Social distancing	solid
2020-06-14	mod_3	7937	36381	No intervention	solid
2020-06-14	mod_4	4150	16128	Lockdown with moderate release	solid
2020-06-15	mod_2	4750	19162	Social distancing	solid
2020-06-15	mod_3	8687	41100	No intervention	solid
2020-06-15	mod_4	4333	17239	Lockdown with moderate release	solid
2020-06-16	mod_2	4979	20552	Social distancing	solid
2020-06-16	mod_3	9523	46582	No intervention	solid
2020-06-16	mod_4	4527	18378	Lockdown with moderate release	solid
2020-06-17	mod_2	5220	22150	Social distancing	solid
2020-06-17	mod_3	10456	52637	No intervention	solid
2020-06-17	mod_4	4730	19620	Lockdown with moderate release	solid
2020-06-18	mod_2	5477	23736	Social distancing	solid
2020-06-18	mod_3	11505	59800	No intervention	solid
2020-06-18	mod_4	4946	21008	Lockdown with moderate release	solid
2020-06-19	mod_2	5748	25526	Social distancing	solid
2020-06-19	mod_3	12685	67695	No intervention	solid
2020-06-19	mod_4	5173	22390	Lockdown with moderate release	solid
2020-06-20	mod_2	6035	27397	Social distancing	solid
2020-06-20	mod_3	14012	76739	No intervention	solid
2020-06-20	mod_4	5413	23930	Lockdown with moderate release	solid
2020-06-21	mod_2	6340	29375	Social distancing	solid
2020-06-21	mod_3	15506	87409	No intervention	solid
2020-06-21	mod_4	5667	25626	Lockdown with moderate release	solid
2020-06-22	mod_2	6661	31533	Social distancing	solid
2020-06-22	mod_3	17192	98927	No intervention	solid
2020-06-22	mod_4	5936	27397	Lockdown with moderate release	solid
2020-06-23	mod_2	7005	33900	Social distancing	solid
2020-06-23	mod_3	19093	112445	No intervention	solid
2020-06-23	mod_4	6221	29280	Lockdown with moderate release	solid
2020-06-24	mod_2	7369	36388	Social distancing	solid
2020-06-24	mod_3	21236	127620	No intervention	solid
2020-06-24	mod_4	6524	31349	Lockdown with moderate release	solid
2020-06-25	mod_2	7759	38994	Social distancing	solid
2020-06-25	mod_3	23650	145360	No intervention	solid
2020-06-25	mod_4	6845	33537	Lockdown with moderate release	solid
2020-06-26	mod_2	8173	42027	Social distancing	solid
2020-06-26	mod_3	26360	164865	No intervention	solid
2020-06-26	mod_4	7186	35878	Lockdown with moderate release	solid
2020-06-27	mod_2	8616	45118	Social distancing	solid
2020-06-27	mod_3	29418	187780	No intervention	solid
2020-06-27	mod_4	7545	38371	Lockdown with moderate release	solid
2020-06-28	mod_2	9095	48398	Social distancing	solid
2020-06-28	mod_3	32851	213476	No intervention	solid
2020-06-28	mod_4	7933	40990	Lockdown with moderate release	solid
2020-06-29	mod_2	9604	52110	Social distancing	solid
2020-06-29	mod_3	36692	242168	No intervention	solid
2020-06-29	mod_4	8346	43918	Lockdown with moderate release	solid
2020-06-30	mod_2	10153	56061	Social distancing	solid
2020-06-30	mod_3	40990	275386	No intervention	solid
2020-06-30	mod_4	8787	47119	Lockdown with moderate release	solid
2020-07-01	mod_2	10741	60259	Social distancing	solid
2020-07-01	mod_3	45787	312811	No intervention	solid
2020-07-01	mod_4	9255	50525	Lockdown with moderate release	solid
2020-07-02	mod_2	11370	64852	Social distancing	solid
2020-07-02	mod_3	51119	354954	No intervention	solid
2020-07-02	mod_4	9758	54130	Lockdown with moderate release	solid
2020-07-03	mod_2	12044	69836	Social distancing	solid
2020-07-03	mod_3	57036	403619	No intervention	solid
2020-07-03	mod_4	10297	57924	Lockdown with moderate release	solid
2020-07-04	mod_2	12765	74966	Social distancing	solid
2020-07-04	mod_3	63564	457571	No intervention	solid
2020-07-04	mod_4	10877	62282	Lockdown with moderate release	solid
2020-07-05	mod_2	13543	80728	Social distancing	solid
2020-07-05	mod_3	70761	516916	No intervention	solid
2020-07-05	mod_4	11497	66692	Lockdown with moderate release	solid
2020-07-06	mod_2	14378	86582	Social distancing	solid
2020-07-06	mod_3	78657	586123	No intervention	solid
2020-07-06	mod_4	12160	71571	Lockdown with moderate release	solid
2020-07-07	mod_2	15278	93341	Social distancing	solid
2020-07-07	mod_3	87292	663104	No intervention	solid
2020-07-07	mod_4	12873	76785	Lockdown with moderate release	solid
2020-07-08	mod_2	16237	100318	Social distancing	solid
2020-07-08	mod_3	96707	748742	No intervention	solid
2020-07-08	mod_4	13636	82083	Lockdown with moderate release	solid
2020-07-09	mod_2	17273	108137	Social distancing	solid
2020-07-09	mod_3	106929	845641	No intervention	solid
2020-07-09	mod_4	14454	88421	Lockdown with moderate release	solid
2020-07-10	mod_2	18388	116356	Social distancing	solid
2020-07-10	mod_3	117989	952355	No intervention	solid
2020-07-10	mod_4	15331	94803	Lockdown with moderate release	solid
2020-07-11	mod_2	19583	124903	Social distancing	solid
2020-07-11	mod_3	129933	1069167	No intervention	solid
2020-07-11	mod_4	16273	101457	Lockdown with moderate release	solid
2020-07-12	mod_2	20870	134716	Social distancing	solid
2020-07-12	mod_3	142775	1200636	No intervention	solid
2020-07-12	mod_4	17285	109012	Lockdown with moderate release	solid
2020-07-13	mod_2	22244	145036	Social distancing	solid
2020-07-13	mod_3	156548	1344349	No intervention	solid
2020-07-13	mod_4	18367	117069	Lockdown with moderate release	solid
2020-07-14	mod_2	23720	155824	Social distancing	solid
2020-07-14	mod_3	171250	1509027	No intervention	solid
2020-07-14	mod_4	19526	125339	Lockdown with moderate release	solid
2020-07-15	mod_2	25303	167683	Social distancing	solid
2020-07-15	mod_3	186919	1684417	No intervention	solid
2020-07-15	mod_4	20770	134963	Lockdown with moderate release	solid
2020-07-16	mod_2	26994	181107	Social distancing	solid
2020-07-16	mod_3	203554	1874779	No intervention	solid
2020-07-16	mod_4	22103	144823	Lockdown with moderate release	solid
2020-07-17	mod_2	28811	194765	Social distancing	solid
2020-07-17	mod_3	221172	2076410	No intervention	solid
2020-07-17	mod_4	23527	155476	Lockdown with moderate release	solid
2020-07-18	mod_2	30745	209277	Social distancing	solid
2020-07-18	mod_3	239782	2296598	No intervention	solid
2020-07-18	mod_4	25045	166895	Lockdown with moderate release	solid
2020-07-19	mod_2	32813	225928	Social distancing	solid
2020-07-19	mod_3	259388	2523252	No intervention	solid
2020-07-19	mod_4	26668	178973	Lockdown with moderate release	solid
2020-07-20	mod_2	35016	242411	Social distancing	solid
2020-07-20	mod_3	279987	2766981	No intervention	solid
2020-07-20	mod_4	28399	191867	Lockdown with moderate release	solid
2020-07-21	mod_2	37358	261398	Social distancing	solid
2020-07-21	mod_3	301582	3016082	No intervention	solid
2020-07-21	mod_4	30253	205936	Lockdown with moderate release	solid
2020-07-22	mod_2	39854	281468	Social distancing	solid
2020-07-22	mod_3	324166	3274075	No intervention	solid
2020-07-22	mod_4	32223	221826	Lockdown with moderate release	solid
2020-07-23	mod_2	42504	303549	Social distancing	solid
2020-07-23	mod_3	347703	3532259	No intervention	solid
2020-07-23	mod_4	34322	238025	Lockdown with moderate release	solid
2020-07-24	mod_2	45317	326621	Social distancing	solid
2020-07-24	mod_3	372216	3805625	No intervention	solid
2020-07-24	mod_4	36551	255321	Lockdown with moderate release	solid
2020-07-25	mod_2	48294	352135	Social distancing	solid
2020-07-25	mod_3	397667	4073835	No intervention	solid
2020-07-25	mod_4	38910	274019	Lockdown with moderate release	solid
2020-07-26	mod_2	51443	379157	Social distancing	solid
2020-07-26	mod_3	424040	4343418	No intervention	solid
2020-07-26	mod_4	41411	293482	Lockdown with moderate release	solid
2020-07-27	mod_2	54775	408875	Social distancing	solid
2020-07-27	mod_3	451301	4615982	No intervention	solid
2020-07-27	mod_4	44058	315833	Lockdown with moderate release	solid
2020-07-28	mod_2	58298	439468	Social distancing	solid
2020-07-28	mod_3	479454	4900490	No intervention	solid
2020-07-28	mod_4	46858	338557	Lockdown with moderate release	solid
2020-07-29	mod_2	62002	471577	Social distancing	solid
2020-07-29	mod_3	508448	5177361	No intervention	solid
2020-07-29	mod_4	49806	363309	Lockdown with moderate release	solid
2020-07-30	mod_2	65905	508288	Social distancing	solid
2020-07-30	mod_3	538280	5460913	No intervention	solid
2020-07-30	mod_4	52913	389126	Lockdown with moderate release	solid
2020-07-31	mod_2	70004	546040	Social distancing	solid
2020-07-31	mod_3	568908	5750908	No intervention	solid
2020-07-31	mod_4	56189	417956	Lockdown with moderate release	solid
2020-08-01	mod_2	74313	587248	Social distancing	solid
2020-08-01	mod_3	600307	6040050	No intervention	solid
2020-08-01	mod_4	59632	449211	Lockdown with moderate release	solid
2020-08-02	mod_2	78821	630214	Social distancing	solid
2020-08-02	mod_3	632429	6317316	No intervention	solid
2020-08-02	mod_4	63252	481209	Lockdown with moderate release	solid
2020-08-03	mod_2	83549	675782	Social distancing	solid
2020-08-03	mod_3	665262	6589290	No intervention	solid
2020-08-03	mod_4	67036	515544	Lockdown with moderate release	solid
2020-08-04	mod_2	88492	726947	Social distancing	solid
2020-08-04	mod_3	698740	6864273	No intervention	solid
2020-08-04	mod_4	71000	551030	Lockdown with moderate release	solid
2020-08-05	mod_2	93649	778251	Social distancing	solid
2020-08-05	mod_3	732884	7135544	No intervention	solid
2020-08-05	mod_4	75142	589930	Lockdown with moderate release	solid
2020-08-06	mod_2	99028	834796	Social distancing	solid
2020-08-06	mod_3	767643	7398034	No intervention	solid
2020-08-06	mod_4	79477	633235	Lockdown with moderate release	solid
2020-08-07	mod_2	104617	893255	Social distancing	solid
2020-08-07	mod_3	802959	7664209	No intervention	solid
2020-08-07	mod_4	83993	676689	Lockdown with moderate release	solid
2020-08-08	mod_2	110429	957498	Social distancing	solid
2020-08-08	mod_3	838824	7908606	No intervention	solid
2020-08-08	mod_4	88700	722617	Lockdown with moderate release	solid
2020-08-09	mod_2	116474	1023445	Social distancing	solid
2020-08-09	mod_3	875166	8155460	No intervention	solid
2020-08-09	mod_4	93600	772395	Lockdown with moderate release	solid
2020-08-10	mod_2	122741	1095622	Social distancing	solid
2020-08-10	mod_3	911957	8393570	No intervention	solid
2020-08-10	mod_4	98696	825230	Lockdown with moderate release	solid
2020-08-11	mod_2	129228	1171015	Social distancing	solid
2020-08-11	mod_3	949179	8617644	No intervention	solid
2020-08-11	mod_4	103974	882384	Lockdown with moderate release	solid
2020-08-12	mod_2	135955	1250094	Social distancing	solid
2020-08-12	mod_3	986784	8836769	No intervention	solid
2020-08-12	mod_4	109446	942944	Lockdown with moderate release	solid
2020-08-13	mod_2	142894	1334067	Social distancing	solid
2020-08-13	mod_3	1024772	9046844	No intervention	solid
2020-08-13	mod_4	115116	1005086	Lockdown with moderate release	solid
2020-08-14	mod_2	150058	1423549	Social distancing	solid
2020-08-14	mod_3	1063081	9258238	No intervention	solid
2020-08-14	mod_4	120981	1072071	Lockdown with moderate release	solid
2020-08-15	mod_2	157455	1517257	Social distancing	solid
2020-08-15	mod_3	1101687	9447164	No intervention	solid
2020-08-15	mod_4	127045	1141303	Lockdown with moderate release	solid
2020-08-16	mod_2	165076	1609127	Social distancing	solid
2020-08-16	mod_3	1140554	9632063	No intervention	solid
2020-08-16	mod_4	133299	1215933	Lockdown with moderate release	solid
2020-08-17	mod_2	172909	1710562	Social distancing	solid
2020-08-17	mod_3	1179666	9808888	No intervention	solid
2020-08-17	mod_4	139750	1291322	Lockdown with moderate release	solid
2020-08-18	mod_2	180959	1814205	Social distancing	solid
2020-08-18	mod_3	1218961	9974923	No intervention	solid
2020-08-18	mod_4	146396	1374171	Lockdown with moderate release	solid
2020-08-19	mod_2	189219	1920866	Social distancing	solid
2020-08-19	mod_3	1258462	10127875	No intervention	solid
2020-08-19	mod_4	153234	1457353	Lockdown with moderate release	solid
2020-08-20	mod_2	197695	2031703	Social distancing	solid
2020-08-20	mod_3	1298097	10278771	No intervention	solid
2020-08-20	mod_4	160258	1546895	Lockdown with moderate release	solid
2020-08-21	mod_2	206391	2144742	Social distancing	solid
2020-08-21	mod_3	1337865	10413221	No intervention	solid
2020-08-21	mod_4	167468	1642305	Lockdown with moderate release	solid
2020-08-22	mod_2	215284	2258676	Social distancing	solid
2020-08-22	mod_3	1377712	10553807	No intervention	solid
2020-08-22	mod_4	174874	1740205	Lockdown with moderate release	solid
2020-08-23	mod_2	224371	2385339	Social distancing	solid
2020-08-23	mod_3	1417597	10677525	No intervention	solid
2020-08-23	mod_4	182465	1845165	Lockdown with moderate release	solid
2020-08-24	mod_2	233661	2509369	Social distancing	solid
2020-08-24	mod_3	1457534	10798393	No intervention	solid
2020-08-24	mod_4	190222	1946425	Lockdown with moderate release	solid
2020-08-25	mod_2	243151	2635246	Social distancing	solid
2020-08-25	mod_3	1497494	10911503	No intervention	solid
2020-08-25	mod_4	198174	2052103	Lockdown with moderate release	solid
2020-08-26	mod_2	252830	2766982	Social distancing	solid
2020-08-26	mod_3	1537455	11016146	No intervention	solid
2020-08-26	mod_4	206300	2165912	Lockdown with moderate release	solid
2020-08-27	mod_2	262701	2891667	Social distancing	solid
2020-08-27	mod_3	1577399	11106139	No intervention	solid
2020-08-27	mod_4	214595	2276083	Lockdown with moderate release	solid
2020-08-28	mod_2	272750	3027261	Social distancing	solid
2020-08-28	mod_3	1617273	11203680	No intervention	solid
2020-08-28	mod_4	223065	2394136	Lockdown with moderate release	solid
2020-08-29	mod_2	282982	3164703	Social distancing	solid
2020-08-29	mod_3	1657063	11300490	No intervention	solid
2020-08-29	mod_4	231699	2511016	Lockdown with moderate release	solid
2020-08-30	mod_2	293382	3301591	Social distancing	solid
2020-08-30	mod_3	1696799	11379477	No intervention	solid
2020-08-30	mod_4	240503	2633261	Lockdown with moderate release	solid
2020-08-31	mod_2	303932	3444824	Social distancing	solid
2020-08-31	mod_3	1736407	11460955	No intervention	solid
2020-08-31	mod_4	249474	2750978	Lockdown with moderate release	solid
2020-09-01	mod_2	314650	3589691	Social distancing	solid
2020-09-01	mod_3	1775888	11538722	No intervention	solid
2020-09-01	mod_4	258621	2872229	Lockdown with moderate release	solid
2020-09-02	mod_2	325541	3730549	Social distancing	solid
2020-09-02	mod_3	1815244	11600256	No intervention	solid
2020-09-02	mod_4	267910	2999599	Lockdown with moderate release	solid
2020-09-03	mod_2	336591	3876030	Social distancing	solid
2020-09-03	mod_3	1854453	11667439	No intervention	solid
2020-09-03	mod_4	277343	3126743	Lockdown with moderate release	solid
2020-09-04	mod_2	347786	4023360	Social distancing	solid
2020-09-04	mod_3	1893460	11731336	No intervention	solid
2020-09-04	mod_4	286919	3263073	Lockdown with moderate release	solid
2020-09-05	mod_2	359120	4172766	Social distancing	solid
2020-09-05	mod_3	1932280	11788201	No intervention	solid
2020-09-05	mod_4	296644	3403092	Lockdown with moderate release	solid
2020-09-06	mod_2	370592	4314773	Social distancing	solid
2020-09-06	mod_3	1970893	11842929	No intervention	solid
2020-09-06	mod_4	306507	3541014	Lockdown with moderate release	solid
2020-09-07	mod_2	382197	4466015	Social distancing	solid
2020-09-07	mod_3	2009290	11891598	No intervention	solid
2020-09-07	mod_4	316490	3677712	Lockdown with moderate release	solid
2020-09-08	mod_2	393911	4611864	Social distancing	solid
2020-09-08	mod_3	2047471	11945140	No intervention	solid
2020-09-08	mod_4	326613	3813011	Lockdown with moderate release	solid
2020-09-09	mod_2	405767	4763459	Social distancing	solid
2020-09-09	mod_3	2085425	11987267	No intervention	solid
2020-09-09	mod_4	336852	3946276	Lockdown with moderate release	solid
2020-09-10	mod_2	417742	4917101	Social distancing	solid
2020-09-10	mod_3	2123161	12026326	No intervention	solid
2020-09-10	mod_4	347234	4087502	Lockdown with moderate release	solid
2020-09-11	mod_2	429826	5066387	Social distancing	solid
2020-09-11	mod_3	2160580	12066852	No intervention	solid
2020-09-11	mod_4	357733	4226972	Lockdown with moderate release	solid
2020-09-12	mod_2	442051	5214379	Social distancing	solid
2020-09-12	mod_3	2197737	12106219	No intervention	solid
2020-09-12	mod_4	368332	4374994	Lockdown with moderate release	solid
2020-09-13	mod_2	454344	5359994	Social distancing	solid
2020-09-13	mod_3	2234635	12141555	No intervention	solid
2020-09-13	mod_4	379046	4520644	Lockdown with moderate release	solid
2020-09-14	mod_2	466731	5503724	Social distancing	solid
2020-09-14	mod_3	2271269	12172785	No intervention	solid
2020-09-14	mod_4	389848	4659070	Lockdown with moderate release	solid
2020-09-15	mod_2	479220	5646459	Social distancing	solid
2020-09-15	mod_3	2307633	12203205	No intervention	solid
2020-09-15	mod_4	400769	4807902	Lockdown with moderate release	solid
2020-09-16	mod_2	491801	5790677	Social distancing	solid
2020-09-16	mod_3	2343650	12230927	No intervention	solid
2020-09-16	mod_4	411772	4947823	Lockdown with moderate release	solid
2020-09-17	mod_2	504459	5930123	Social distancing	solid
2020-09-17	mod_3	2379379	12260653	No intervention	solid
2020-09-17	mod_4	422866	5089189	Lockdown with moderate release	solid
2020-09-18	mod_2	517199	6066055	Social distancing	solid
2020-09-18	mod_3	2414808	12289805	No intervention	solid
2020-09-18	mod_4	434044	5228378	Lockdown with moderate release	solid
2020-09-19	mod_2	530005	6202947	Social distancing	solid
2020-09-19	mod_3	2449909	12308704	No intervention	solid
2020-09-19	mod_4	445309	5366240	Lockdown with moderate release	solid
2020-09-20	mod_2	542902	6345643	Social distancing	solid
2020-09-20	mod_3	2484722	12330281	No intervention	solid
2020-09-20	mod_4	456657	5505851	Lockdown with moderate release	solid
2020-09-21	mod_2	555852	6479231	Social distancing	solid
2020-09-21	mod_3	2519196	12349058	No intervention	solid
2020-09-21	mod_4	468086	5640630	Lockdown with moderate release	solid
2020-09-22	mod_2	568884	6610958	Social distancing	solid
2020-09-22	mod_3	2553366	12368047	No intervention	solid
2020-09-22	mod_4	479580	5783943	Lockdown with moderate release	solid
2020-09-23	mod_2	581964	6742557	Social distancing	solid
2020-09-23	mod_3	2587211	12386688	No intervention	solid
2020-09-23	mod_4	491139	5912508	Lockdown with moderate release	solid
2020-09-24	mod_2	595089	6862109	Social distancing	solid
2020-09-24	mod_3	2620702	12406371	No intervention	solid
2020-09-24	mod_4	502758	6042318	Lockdown with moderate release	solid
2020-09-25	mod_2	608241	6979244	Social distancing	solid
2020-09-25	mod_3	2653864	12423340	No intervention	solid
2020-09-25	mod_4	514463	6178666	Lockdown with moderate release	solid
2020-09-26	mod_2	621421	7101642	Social distancing	solid
2020-09-26	mod_3	2686675	12436625	No intervention	solid
2020-09-26	mod_4	526198	6311625	Lockdown with moderate release	solid
2020-09-27	mod_2	634675	7214911	Social distancing	solid
2020-09-27	mod_3	2719158	12448679	No intervention	solid
2020-09-27	mod_4	538002	6443704	Lockdown with moderate release	solid
2020-09-28	mod_2	647953	7323577	Social distancing	solid
2020-09-28	mod_3	2751343	12457963	No intervention	solid
2020-09-28	mod_4	549853	6565683	Lockdown with moderate release	solid
2020-09-29	mod_2	661275	7434456	Social distancing	solid
2020-09-29	mod_3	2783161	12470842	No intervention	solid
2020-09-29	mod_4	561731	6680837	Lockdown with moderate release	solid
2020-09-30	mod_2	674606	7546458	Social distancing	solid
2020-09-30	mod_3	2814632	12485613	No intervention	solid
2020-09-30	mod_4	573634	6807507	Lockdown with moderate release	solid
2020-10-01	mod_2	687969	7651429	Social distancing	solid
2020-10-01	mod_3	2845758	12496678	No intervention	solid
2020-10-01	mod_4	585588	6934015	Lockdown with moderate release	solid
2020-10-02	mod_2	701342	7755684	Social distancing	solid
2020-10-02	mod_3	2876549	12505391	No intervention	solid
2020-10-02	mod_4	597571	7042458	Lockdown with moderate release	solid
2020-10-03	mod_2	714742	7848371	Social distancing	solid
2020-10-03	mod_3	2906991	12517286	No intervention	solid
2020-10-03	mod_4	609571	7145856	Lockdown with moderate release	solid
2020-10-04	mod_2	728133	7940085	Social distancing	solid
2020-10-04	mod_3	2937102	12525935	No intervention	solid
2020-10-04	mod_4	621609	7257315	Lockdown with moderate release	solid
2020-10-05	mod_2	741520	8024811	Social distancing	solid
2020-10-05	mod_3	2966884	12532493	No intervention	solid
2020-10-05	mod_4	633655	7360682	Lockdown with moderate release	solid
2020-10-06	mod_2	754943	8108750	Social distancing	solid
2020-10-06	mod_3	2996313	12539620	No intervention	solid
2020-10-06	mod_4	645735	7462058	Lockdown with moderate release	solid
2020-10-07	mod_2	768335	8197908	Social distancing	solid
2020-10-07	mod_3	3025391	12543959	No intervention	solid
2020-10-07	mod_4	657819	7563077	Lockdown with moderate release	solid
2020-10-08	mod_2	781728	8276938	Social distancing	solid
2020-10-08	mod_3	3054141	12548249	No intervention	solid
2020-10-08	mod_4	669902	7662907	Lockdown with moderate release	solid
2020-10-09	mod_2	795098	8356989	Social distancing	solid
2020-10-09	mod_3	3082570	12560135	No intervention	solid
2020-10-09	mod_4	682000	7757238	Lockdown with moderate release	solid
2020-10-10	mod_2	808489	8432277	Social distancing	solid
2020-10-10	mod_3	3110655	12567690	No intervention	solid
2020-10-10	mod_4	694094	7844127	Lockdown with moderate release	solid
2020-10-11	mod_2	821824	8510946	Social distancing	solid
2020-10-11	mod_3	3138406	12569140	No intervention	solid
2020-10-11	mod_4	706185	7930455	Lockdown with moderate release	solid
2020-10-12	mod_2	835148	8576553	Social distancing	solid
2020-10-12	mod_3	3165813	12569312	No intervention	solid
2020-10-12	mod_4	718305	8020431	Lockdown with moderate release	solid
2020-10-13	mod_2	848469	8636933	Social distancing	solid
2020-10-13	mod_3	3192900	12574679	No intervention	solid
2020-10-13	mod_4	730413	8096351	Lockdown with moderate release	solid
2020-10-14	mod_2	861770	8700021	Social distancing	solid
2020-10-14	mod_3	3219654	12578118	No intervention	solid
2020-10-14	mod_4	742494	8179845	Lockdown with moderate release	solid
2020-10-15	mod_2	875020	8765894	Social distancing	solid
2020-10-15	mod_3	3246062	12580425	No intervention	solid
2020-10-15	mod_4	754569	8262065	Lockdown with moderate release	solid
2020-10-16	mod_2	888254	8828117	Social distancing	solid
2020-10-16	mod_3	3272136	12585225	No intervention	solid
2020-10-16	mod_4	766622	8331650	Lockdown with moderate release	solid
2020-10-17	mod_2	901447	8886677	Social distancing	solid
2020-10-17	mod_3	3297897	12583737	No intervention	solid
2020-10-17	mod_4	778664	8407388	Lockdown with moderate release	solid
2020-10-18	mod_2	914605	8944442	Social distancing	solid
2020-10-18	mod_3	3323339	12587318	No intervention	solid
2020-10-18	mod_4	790706	8478381	Lockdown with moderate release	solid
2020-10-19	mod_2	927730	8997984	Social distancing	solid
2020-10-19	mod_3	3348473	12588760	No intervention	solid
2020-10-19	mod_4	802717	8543177	Lockdown with moderate release	solid
2020-10-20	mod_2	940804	9047205	Social distancing	solid
2020-10-20	mod_3	3373312	12590038	No intervention	solid
2020-10-20	mod_4	814715	8611881	Lockdown with moderate release	solid
2020-10-21	mod_2	953862	9098707	Social distancing	solid
