Dates	variable	value	upper_ci	color	type
2020-05-28	mod_3	743	3336	No Intervention	solid
2020-05-28	mod_4	397	2042	Moderate return	solid
2020-05-28	mod_5	589	2763	Normal (pre-intervention)	solid
2020-05-28	mod_6	291	1728	Cautious return	solid
2020-05-29	mod_2	494	2433	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	856	3959	No Intervention	solid
2020-05-29	mod_4	418	2187	Moderate return	solid
2020-05-29	mod_5	688	3234	Normal (pre-intervention)	solid
2020-05-29	mod_6	302	1733	Cautious return	solid
2020-05-30	mod_2	524	2708	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	986	4616	No Intervention	solid
2020-05-30	mod_4	456	2360	Moderate return	solid
2020-05-30	mod_5	781	3839	Normal (pre-intervention)	solid
2020-05-30	mod_6	316	1863	Cautious return	solid
2020-05-31	mod_2	565	2877	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1149	5803	No Intervention	solid
2020-05-31	mod_4	496	2616	Moderate return	solid
2020-05-31	mod_5	934	4817	Normal (pre-intervention)	solid
2020-05-31	mod_6	322	1902	Cautious return	solid
2020-06-01	mod_2	601	3225	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1347	7275	No Intervention	solid
2020-06-01	mod_4	540	3029	Moderate return	solid
2020-06-01	mod_5	1110	5764	Normal (pre-intervention)	solid
2020-06-01	mod_6	338	1996	Cautious return	solid
2020-06-02	mod_2	648	3719	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1582	8800	No Intervention	solid
2020-06-02	mod_4	578	3262	Moderate return	solid
2020-06-02	mod_5	1292	7293	Normal (pre-intervention)	solid
2020-06-02	mod_6	343	2089	Cautious return	solid
2020-06-03	mod_2	704	4208	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1858	10810	No Intervention	solid
2020-06-03	mod_4	633	3646	Moderate return	solid
2020-06-03	mod_5	1528	8891	Normal (pre-intervention)	solid
2020-06-03	mod_6	359	2201	Cautious return	solid
2020-06-04	mod_2	767	4424	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2220	13637	No Intervention	solid
2020-06-04	mod_4	678	4093	Moderate return	solid
2020-06-04	mod_5	1818	11122	Normal (pre-intervention)	solid
2020-06-04	mod_6	362	2406	Cautious return	solid
2020-06-05	mod_2	823	5083	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2652	16807	No Intervention	solid
2020-06-05	mod_4	737	4380	Moderate return	solid
2020-06-05	mod_5	2156	13558	Normal (pre-intervention)	solid
2020-06-05	mod_6	375	2573	Cautious return	solid
2020-06-06	mod_2	899	5508	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3185	20953	No Intervention	solid
2020-06-06	mod_4	800	5287	Moderate return	solid
2020-06-06	mod_5	2585	16877	Normal (pre-intervention)	solid
2020-06-06	mod_6	391	2449	Cautious return	solid
2020-06-07	mod_2	980	6583	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3862	26313	No Intervention	solid
2020-06-07	mod_4	875	5759	Moderate return	solid
2020-06-07	mod_5	3123	21180	Normal (pre-intervention)	solid
2020-06-07	mod_6	412	2730	Cautious return	solid
2020-06-08	mod_2	1074	7117	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4699	31904	No Intervention	solid
2020-06-08	mod_4	961	6310	Moderate return	solid
2020-06-08	mod_5	3792	25938	Normal (pre-intervention)	solid
2020-06-08	mod_6	419	3037	Cautious return	solid
2020-06-09	mod_2	1168	7907	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5746	40733	No Intervention	solid
2020-06-09	mod_4	1043	7367	Moderate return	solid
2020-06-09	mod_5	4637	32917	Normal (pre-intervention)	solid
2020-06-09	mod_6	433	2926	Cautious return	solid
2020-06-10	mod_2	1294	8766	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	7066	49980	No Intervention	solid
2020-06-10	mod_4	1151	7535	Moderate return	solid
2020-06-10	mod_5	5679	40657	Normal (pre-intervention)	solid
2020-06-10	mod_6	455	3254	Cautious return	solid
2020-06-11	mod_2	1440	10403	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	8736	61449	No Intervention	solid
2020-06-11	mod_4	1279	9428	Moderate return	solid
2020-06-11	mod_5	7003	50718	Normal (pre-intervention)	solid
2020-06-11	mod_6	472	3410	Cautious return	solid
2020-06-12	mod_2	1605	11733	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	10815	77217	No Intervention	solid
2020-06-12	mod_4	1405	10229	Moderate return	solid
2020-06-12	mod_5	8655	63098	Normal (pre-intervention)	solid
2020-06-12	mod_6	491	3510	Cautious return	solid
2020-06-13	mod_2	1782	13409	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	13405	94710	No Intervention	solid
2020-06-13	mod_4	1568	11087	Moderate return	solid
2020-06-13	mod_5	10747	77116	Normal (pre-intervention)	solid
2020-06-13	mod_6	515	3945	Cautious return	solid
2020-06-14	mod_2	1978	14237	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	16578	122645	No Intervention	solid
2020-06-14	mod_4	1737	13436	Moderate return	solid
2020-06-14	mod_5	13328	97776	Normal (pre-intervention)	solid
2020-06-14	mod_6	540	4213	Cautious return	solid
2020-06-15	mod_2	2231	16652	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	20479	146875	No Intervention	solid
2020-06-15	mod_4	1951	14308	Moderate return	solid
2020-06-15	mod_5	16518	122328	Normal (pre-intervention)	solid
2020-06-15	mod_6	572	4480	Cautious return	solid
2020-06-16	mod_2	2480	17979	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	25169	185773	No Intervention	solid
2020-06-16	mod_4	2194	16522	Moderate return	solid
2020-06-16	mod_5	20427	151984	Normal (pre-intervention)	solid
2020-06-16	mod_6	596	4451	Cautious return	solid
2020-06-17	mod_2	2814	20763	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	30765	230657	No Intervention	solid
2020-06-17	mod_4	2458	17629	Moderate return	solid
2020-06-17	mod_5	25067	186754	Normal (pre-intervention)	solid
2020-06-17	mod_6	633	4633	Cautious return	solid
2020-06-18	mod_2	3181	23820	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	37311	289064	No Intervention	solid
2020-06-18	mod_4	2775	21094	Moderate return	solid
2020-06-18	mod_5	30631	233885	Normal (pre-intervention)	solid
2020-06-18	mod_6	665	5684	Cautious return	solid
2020-06-19	mod_2	3581	26304	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	44842	358043	No Intervention	solid
2020-06-19	mod_4	3140	23912	Moderate return	solid
2020-06-19	mod_5	37074	284116	Normal (pre-intervention)	solid
2020-06-19	mod_6	712	5732	Cautious return	solid
2020-06-20	mod_2	4060	29988	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	53477	435243	No Intervention	solid
2020-06-20	mod_4	3545	26387	Moderate return	solid
2020-06-20	mod_5	44559	350805	Normal (pre-intervention)	solid
2020-06-20	mod_6	754	5732	Cautious return	solid
2020-06-21	mod_2	4589	34706	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	63146	537391	No Intervention	solid
2020-06-21	mod_4	4023	29237	Moderate return	solid
2020-06-21	mod_5	53024	440767	Normal (pre-intervention)	solid
2020-06-21	mod_6	793	6376	Cautious return	solid
2020-06-22	mod_2	5205	39352	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	73942	660383	No Intervention	solid
2020-06-22	mod_4	4576	33857	Moderate return	solid
2020-06-22	mod_5	62538	538668	Normal (pre-intervention)	solid
2020-06-22	mod_6	854	6771	Cautious return	solid
2020-06-23	mod_2	5926	42681	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	85679	811663	No Intervention	solid
2020-06-23	mod_4	5185	39283	Moderate return	solid
2020-06-23	mod_5	73086	665128	Normal (pre-intervention)	solid
2020-06-23	mod_6	917	7477	Cautious return	solid
2020-06-24	mod_2	6742	48191	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	98443	977010	No Intervention	solid
2020-06-24	mod_4	5899	41652	Moderate return	solid
2020-06-24	mod_5	84582	813952	Normal (pre-intervention)	solid
2020-06-24	mod_6	965	7470	Cautious return	solid
2020-06-25	mod_2	7630	56617	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	112051	1196260	No Intervention	solid
2020-06-25	mod_4	6692	49784	Moderate return	solid
2020-06-25	mod_5	96908	966840	Normal (pre-intervention)	solid
2020-06-25	mod_6	1047	8769	Cautious return	solid
2020-06-26	mod_2	8648	61803	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	126366	1388010	No Intervention	solid
2020-06-26	mod_4	7612	54861	Moderate return	solid
2020-06-26	mod_5	110049	1179071	Normal (pre-intervention)	solid
2020-06-26	mod_6	1119	8928	Cautious return	solid
2020-06-27	mod_2	9765	71450	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	141319	1638015	No Intervention	solid
2020-06-27	mod_4	8639	60928	Moderate return	solid
2020-06-27	mod_5	123909	1406757	Normal (pre-intervention)	solid
2020-06-27	mod_6	1208	9144	Cautious return	solid
2020-06-28	mod_2	11037	78512	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	156846	1900448	No Intervention	solid
2020-06-28	mod_4	9785	69333	Moderate return	solid
2020-06-28	mod_5	138219	1639771	Normal (pre-intervention)	solid
2020-06-28	mod_6	1309	10382	Cautious return	solid
2020-06-29	mod_2	12416	89617	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	172515	2147898	No Intervention	solid
2020-06-29	mod_4	11025	80483	Moderate return	solid
2020-06-29	mod_5	152974	1887499	Normal (pre-intervention)	solid
2020-06-29	mod_6	1396	10731	Cautious return	solid
2020-06-30	mod_2	13950	104645	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	188492	2344312	No Intervention	solid
2020-06-30	mod_4	12393	89482	Moderate return	solid
2020-06-30	mod_5	168038	2127036	Normal (pre-intervention)	solid
2020-06-30	mod_6	1507	11725	Cautious return	solid
2020-07-01	mod_2	15591	111217	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	204509	2525988	No Intervention	solid
2020-07-01	mod_4	13942	100675	Moderate return	solid
2020-07-01	mod_5	183099	2323524	Normal (pre-intervention)	solid
2020-07-01	mod_6	1634	12095	Cautious return	solid
2020-07-02	mod_2	17415	130784	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	220366	2722590	No Intervention	solid
2020-07-02	mod_4	15586	112241	Moderate return	solid
2020-07-02	mod_5	198324	2502302	Normal (pre-intervention)	solid
2020-07-02	mod_6	1767	13596	Cautious return	solid
2020-07-03	mod_2	19338	147037	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	235899	2744630	No Intervention	solid
2020-07-03	mod_4	17407	131635	Moderate return	solid
2020-07-03	mod_5	213365	2636296	Normal (pre-intervention)	solid
2020-07-03	mod_6	1897	14428	Cautious return	solid
2020-07-04	mod_2	21409	167030	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	251314	2872680	No Intervention	solid
2020-07-04	mod_4	19297	142145	Moderate return	solid
2020-07-04	mod_5	228111	2715231	Normal (pre-intervention)	solid
2020-07-04	mod_6	2071	15088	Cautious return	solid
2020-07-05	mod_2	23582	184780	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	266062	2886784	No Intervention	solid
2020-07-05	mod_4	21336	157849	Moderate return	solid
2020-07-05	mod_5	242598	2846088	Normal (pre-intervention)	solid
2020-07-05	mod_6	2239	15479	Cautious return	solid
2020-07-06	mod_2	25938	207549	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	280030	2990261	No Intervention	solid
2020-07-06	mod_4	23548	184672	Moderate return	solid
2020-07-06	mod_5	256680	2862894	Normal (pre-intervention)	solid
2020-07-06	mod_6	2434	17858	Cautious return	solid
2020-07-07	mod_2	28420	234270	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	293672	2998742	No Intervention	solid
2020-07-07	mod_4	25850	207652	Moderate return	solid
2020-07-07	mod_5	270079	2980158	Normal (pre-intervention)	solid
2020-07-07	mod_6	2638	18949	Cautious return	solid
2020-07-08	mod_2	31017	274348	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	306184	2979337	No Intervention	solid
2020-07-08	mod_4	28240	228203	Moderate return	solid
2020-07-08	mod_5	282825	2914001	Normal (pre-intervention)	solid
2020-07-08	mod_6	2860	19818	Cautious return	solid
2020-07-09	mod_2	33715	286703	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	318099	2946303	No Intervention	solid
2020-07-09	mod_4	30793	264228	Moderate return	solid
2020-07-09	mod_5	294981	3007231	Normal (pre-intervention)	solid
2020-07-09	mod_6	3095	20352	Cautious return	solid
2020-07-10	mod_2	36482	336525	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	329226	2890475	No Intervention	solid
2020-07-10	mod_4	33378	289067	Moderate return	solid
2020-07-10	mod_5	306363	2920685	Normal (pre-intervention)	solid
2020-07-10	mod_6	3340	23983	Cautious return	solid
2020-07-11	mod_2	39374	367970	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	339397	2863281	No Intervention	solid
2020-07-11	mod_4	36130	326655	Moderate return	solid
2020-07-11	mod_5	316906	2853232	Normal (pre-intervention)	solid
2020-07-11	mod_6	3600	23162	Cautious return	solid
2020-07-12	mod_2	42277	406537	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	348611	2707953	No Intervention	solid
2020-07-12	mod_4	38861	364431	Moderate return	solid
2020-07-12	mod_5	326674	2792597	Normal (pre-intervention)	solid
2020-07-12	mod_6	3909	25578	Cautious return	solid
2020-07-13	mod_2	45309	459957	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	356969	2619874	No Intervention	solid
2020-07-13	mod_4	41787	409325	Moderate return	solid
2020-07-13	mod_5	335629	2775680	Normal (pre-intervention)	solid
2020-07-13	mod_6	4218	26984	Cautious return	solid
2020-07-14	mod_2	48443	511860	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	364565	2348675	No Intervention	solid
2020-07-14	mod_4	44648	452883	Moderate return	solid
2020-07-14	mod_5	343496	2576703	Normal (pre-intervention)	solid
2020-07-14	mod_6	4565	31067	Cautious return	solid
2020-07-15	mod_2	51539	569150	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	371250	2176611	No Intervention	solid
2020-07-15	mod_4	47601	502598	Moderate return	solid
2020-07-15	mod_5	350659	2431106	Normal (pre-intervention)	solid
2020-07-15	mod_6	4905	30743	Cautious return	solid
2020-07-16	mod_2	54772	632721	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	376869	2042934	No Intervention	solid
2020-07-16	mod_4	50636	544330	Moderate return	solid
2020-07-16	mod_5	356946	2311817	Normal (pre-intervention)	solid
2020-07-16	mod_6	5245	35460	Cautious return	solid
2020-07-17	mod_2	57994	673696	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	381822	1944964	No Intervention	solid
2020-07-17	mod_4	53718	613979	Moderate return	solid
2020-07-17	mod_5	362278	2121248	Normal (pre-intervention)	solid
2020-07-17	mod_6	5647	36239	Cautious return	solid
2020-07-18	mod_2	61150	750732	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	385940	1775718	No Intervention	solid
2020-07-18	mod_4	56718	678894	Moderate return	solid
2020-07-18	mod_5	367016	1890336	Normal (pre-intervention)	solid
2020-07-18	mod_6	6069	38240	Cautious return	solid
2020-07-19	mod_2	64371	805451	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	389294	1580070	No Intervention	solid
2020-07-19	mod_4	59774	763177	Moderate return	solid
2020-07-19	mod_5	370812	1803248	Normal (pre-intervention)	solid
2020-07-19	mod_6	6487	43541	Cautious return	solid
2020-07-20	mod_2	67551	901439	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	391903	1503908	No Intervention	solid
2020-07-20	mod_4	62843	805012	Moderate return	solid
2020-07-20	mod_5	373728	1598229	Normal (pre-intervention)	solid
2020-07-20	mod_6	6957	43528	Cautious return	solid
2020-07-21	mod_2	70733	937998	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	393688	1360676	No Intervention	solid
2020-07-21	mod_4	65809	864940	Moderate return	solid
2020-07-21	mod_5	376045	1456471	Normal (pre-intervention)	solid
2020-07-21	mod_6	7453	47774	Cautious return	solid
2020-07-22	mod_2	73842	1020200	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	394887	1198597	No Intervention	solid
2020-07-22	mod_4	68828	946117	Moderate return	solid
2020-07-22	mod_5	377571	1308855	Normal (pre-intervention)	solid
2020-07-22	mod_6	7936	50528	Cautious return	solid
2020-07-23	mod_2	76983	1066387	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	395311	1082026	No Intervention	solid
2020-07-23	mod_4	71800	1010379	Moderate return	solid
2020-07-23	mod_5	378466	1216962	Normal (pre-intervention)	solid
2020-07-23	mod_6	8411	55871	Cautious return	solid
2020-07-24	mod_2	80085	1120546	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	395217	969444	No Intervention	solid
2020-07-24	mod_4	74768	1030522	Moderate return	solid
2020-07-24	mod_5	378756	1092312	Normal (pre-intervention)	solid
2020-07-24	mod_6	8987	56591	Cautious return	solid
2020-07-25	mod_2	82981	1194630	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	394569	899997	No Intervention	solid
2020-07-25	mod_4	77647	1105946	Moderate return	solid
2020-07-25	mod_5	378544	936783	Normal (pre-intervention)	solid
2020-07-25	mod_6	9492	66228	Cautious return	solid
2020-07-26	mod_2	85972	1200401	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	393353	786103	No Intervention	solid
2020-07-26	mod_4	80411	1162773	Moderate return	solid
2020-07-26	mod_5	377693	897497	Normal (pre-intervention)	solid
2020-07-26	mod_6	10037	66074	Cautious return	solid
2020-07-27	mod_2	88753	1282549	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	391605	809999	No Intervention	solid
2020-07-27	mod_4	83183	1204411	Moderate return	solid
2020-07-27	mod_5	376421	814760	Normal (pre-intervention)	solid
2020-07-27	mod_6	10614	73458	Cautious return	solid
2020-07-28	mod_2	91466	1311170	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	389555	657434	No Intervention	solid
2020-07-28	mod_4	85849	1214692	Moderate return	solid
2020-07-28	mod_5	374701	731621	Normal (pre-intervention)	solid
2020-07-28	mod_6	11201	73130	Cautious return	solid
2020-07-29	mod_2	94094	1376503	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	386781	593103	No Intervention	solid
2020-07-29	mod_4	88440	1313459	Moderate return	solid
2020-07-29	mod_5	372592	758701	Normal (pre-intervention)	solid
2020-07-29	mod_6	11799	81405	Cautious return	solid
2020-07-30	mod_2	96543	1385062	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	383989	558374	No Intervention	solid
2020-07-30	mod_4	90929	1315778	Moderate return	solid
2020-07-30	mod_5	370006	647778	Normal (pre-intervention)	solid
2020-07-30	mod_6	12392	94993	Cautious return	solid
2020-07-31	mod_2	98972	1432970	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	380463	490255	No Intervention	solid
2020-07-31	mod_4	93323	1381050	Moderate return	solid
2020-07-31	mod_5	366948	540134	Normal (pre-intervention)	solid
2020-07-31	mod_6	12997	93695	Cautious return	solid
2020-08-01	mod_2	101313	1409206	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	376812	447016	No Intervention	solid
2020-08-01	mod_4	95601	1397019	Moderate return	solid
2020-08-01	mod_5	364000	488352	Normal (pre-intervention)	solid
2020-08-01	mod_6	13632	101857	Cautious return	solid
2020-08-02	mod_2	103548	1493616	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	372849	391581	No Intervention	solid
2020-08-02	mod_4	97788	1428367	Moderate return	solid
2020-08-02	mod_5	360280	420096	Normal (pre-intervention)	solid
2020-08-02	mod_6	14248	102898	Cautious return	solid
2020-08-03	mod_2	105516	1496382	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	368546	390673	No Intervention	solid
2020-08-03	mod_4	99856	1412526	Moderate return	solid
2020-08-03	mod_5	356568	401860	Normal (pre-intervention)	solid
2020-08-03	mod_6	14889	115575	Cautious return	solid
2020-08-04	mod_2	107596	1519829	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	364401	311205	No Intervention	solid
2020-08-04	mod_4	101758	1542256	Moderate return	solid
2020-08-04	mod_5	352555	370146	Normal (pre-intervention)	solid
2020-08-04	mod_6	15507	125926	Cautious return	solid
2020-08-05	mod_2	109390	1557655	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	359540	317569	No Intervention	solid
2020-08-05	mod_4	103758	1478137	Moderate return	solid
2020-08-05	mod_5	348361	335892	Normal (pre-intervention)	solid
2020-08-05	mod_6	16154	129621	Cautious return	solid
2020-08-06	mod_2	111095	1566812	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	354967	279041	No Intervention	solid
2020-08-06	mod_4	105479	1481515	Moderate return	solid
2020-08-06	mod_5	343849	256249	Normal (pre-intervention)	solid
2020-08-06	mod_6	16862	137252	Cautious return	solid
2020-08-07	mod_2	112617	1528496	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	349688	237517	No Intervention	solid
2020-08-07	mod_4	107185	1485828	Moderate return	solid
2020-08-07	mod_5	339293	294289	Normal (pre-intervention)	solid
2020-08-07	mod_6	17461	146997	Cautious return	solid
2020-08-08	mod_2	114066	1487789	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	344517	222169	No Intervention	solid
2020-08-08	mod_4	108715	1502904	Moderate return	solid
2020-08-08	mod_5	334562	236009	Normal (pre-intervention)	solid
2020-08-08	mod_6	18143	154611	Cautious return	solid
2020-08-09	mod_2	115444	1480291	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	339496	210101	No Intervention	solid
2020-08-09	mod_4	110076	1490586	Moderate return	solid
2020-08-09	mod_5	329665	239799	Normal (pre-intervention)	solid
2020-08-09	mod_6	18778	163872	Cautious return	solid
2020-08-10	mod_2	116677	1442851	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	334059	160543	No Intervention	solid
2020-08-10	mod_4	111375	1502620	Moderate return	solid
2020-08-10	mod_5	324761	183477	Normal (pre-intervention)	solid
2020-08-10	mod_6	19347	183474	Cautious return	solid
2020-08-11	mod_2	117807	1424096	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	328555	168755	No Intervention	solid
2020-08-11	mod_4	112605	1450169	Moderate return	solid
2020-08-11	mod_5	319722	157332	Normal (pre-intervention)	solid
2020-08-11	mod_6	20029	186798	Cautious return	solid
2020-08-12	mod_2	118822	1323080	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	323262	199437	No Intervention	solid
2020-08-12	mod_4	113721	1424140	Moderate return	solid
2020-08-12	mod_5	314620	164255	Normal (pre-intervention)	solid
2020-08-12	mod_6	20664	198806	Cautious return	solid
2020-08-13	mod_2	119758	1355127	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	317686	103381	No Intervention	solid
2020-08-13	mod_4	114755	1367900	Moderate return	solid
2020-08-13	mod_5	309294	158325	Normal (pre-intervention)	solid
2020-08-13	mod_6	21278	215839	Cautious return	solid
2020-08-14	mod_2	120445	1281095	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	312237	127305	No Intervention	solid
2020-08-14	mod_4	115646	1395960	Moderate return	solid
2020-08-14	mod_5	303980	153360	Normal (pre-intervention)	solid
2020-08-14	mod_6	21919	220531	Cautious return	solid
2020-08-15	mod_2	121180	1263969	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	306669	110699	No Intervention	solid
2020-08-15	mod_4	116376	1325827	Moderate return	solid
2020-08-15	mod_5	298757	112456	Normal (pre-intervention)	solid
2020-08-15	mod_6	22468	253121	Cautious return	solid
2020-08-16	mod_2	121817	1184769	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	301171	90966	No Intervention	solid
2020-08-16	mod_4	117078	1246309	Moderate return	solid
2020-08-16	mod_5	293452	54830	Normal (pre-intervention)	solid
2020-08-16	mod_6	23046	247116	Cautious return	solid
