Dates	variable	value	upper_ci	color	type
2020-08-03	mod_2	295147	2034167	Social distancing	solid
2020-08-03	mod_3	2476028	22436251	No intervention	solid
2020-08-03	mod_4	280156	1923635	Lockdown with moderate release	solid
2020-08-04	mod_2	310117	2163196	Social distancing	solid
2020-08-04	mod_3	2613888	23624245	No intervention	solid
2020-08-04	mod_4	294400	2040331	Lockdown with moderate release	solid
2020-08-05	mod_2	325781	2292499	Social distancing	solid
2020-08-05	mod_3	2755809	24825857	No intervention	solid
2020-08-05	mod_4	309300	2167457	Lockdown with moderate release	solid
2020-08-06	mod_2	342109	2431663	Social distancing	solid
2020-08-06	mod_3	2901663	26019717	No intervention	solid
2020-08-06	mod_4	324913	2302789	Lockdown with moderate release	solid
2020-08-07	mod_2	359189	2575658	Social distancing	solid
2020-08-07	mod_3	3051386	27224573	No intervention	solid
2020-08-07	mod_4	341223	2441904	Lockdown with moderate release	solid
2020-08-08	mod_2	377005	2734773	Social distancing	solid
2020-08-08	mod_3	3204726	28422937	No intervention	solid
2020-08-08	mod_4	358305	2585273	Lockdown with moderate release	solid
2020-08-09	mod_2	395623	2896198	Social distancing	solid
2020-08-09	mod_3	3361539	29650248	No intervention	solid
2020-08-09	mod_4	376121	2745029	Lockdown with moderate release	solid
2020-08-10	mod_2	415055	3066114	Social distancing	solid
2020-08-10	mod_3	3521905	30800196	No intervention	solid
2020-08-10	mod_4	394675	2910456	Lockdown with moderate release	solid
2020-08-11	mod_2	435282	3256710	Social distancing	solid
2020-08-11	mod_3	3685531	31961210	No intervention	solid
2020-08-11	mod_4	414025	3089836	Lockdown with moderate release	solid
2020-08-12	mod_2	456342	3449544	Social distancing	solid
2020-08-12	mod_3	3852258	33168077	No intervention	solid
2020-08-12	mod_4	434206	3265442	Lockdown with moderate release	solid
2020-08-13	mod_2	478229	3649631	Social distancing	solid
2020-08-13	mod_3	4022167	34306930	No intervention	solid
2020-08-13	mod_4	455169	3462253	Lockdown with moderate release	solid
2020-08-14	mod_2	500972	3862775	Social distancing	solid
2020-08-14	mod_3	4195032	35374785	No intervention	solid
2020-08-14	mod_4	476950	3669078	Lockdown with moderate release	solid
2020-08-15	mod_2	524590	4098301	Social distancing	solid
2020-08-15	mod_3	4370593	36476414	No intervention	solid
2020-08-15	mod_4	499601	3879779	Lockdown with moderate release	solid
2020-08-16	mod_2	549049	4337425	Social distancing	solid
2020-08-16	mod_3	4548829	37556057	No intervention	solid
2020-08-16	mod_4	523073	4103147	Lockdown with moderate release	solid
2020-08-17	mod_2	574462	4590428	Social distancing	solid
2020-08-17	mod_3	4729686	38611771	No intervention	solid
2020-08-17	mod_4	547397	4339954	Lockdown with moderate release	solid
2020-08-18	mod_2	600714	4855012	Social distancing	solid
2020-08-18	mod_3	4912748	39685610	No intervention	solid
2020-08-18	mod_4	572588	4601486	Lockdown with moderate release	solid
2020-08-19	mod_2	627835	5133861	Social distancing	solid
2020-08-19	mod_3	5098088	40714578	No intervention	solid
2020-08-19	mod_4	598689	4872714	Lockdown with moderate release	solid
2020-08-20	mod_2	655909	5425089	Social distancing	solid
2020-08-20	mod_3	5285543	41688247	No intervention	solid
2020-08-20	mod_4	625663	5145457	Lockdown with moderate release	solid
2020-08-21	mod_2	684865	5734391	Social distancing	solid
2020-08-21	mod_3	5474994	42648597	No intervention	solid
2020-08-21	mod_4	653477	5449107	Lockdown with moderate release	solid
2020-08-22	mod_2	714713	6047627	Social distancing	solid
2020-08-22	mod_3	5666205	43561731	No intervention	solid
2020-08-22	mod_4	682203	5748946	Lockdown with moderate release	solid
2020-08-23	mod_2	745480	6371865	Social distancing	solid
2020-08-23	mod_3	5859110	44470234	No intervention	solid
2020-08-23	mod_4	711849	6069731	Lockdown with moderate release	solid
2020-08-24	mod_2	777185	6725728	Social distancing	solid
2020-08-24	mod_3	6053566	45350041	No intervention	solid
2020-08-24	mod_4	742387	6394693	Lockdown with moderate release	solid
2020-08-25	mod_2	809818	7079833	Social distancing	solid
2020-08-25	mod_3	6249513	46170025	No intervention	solid
2020-08-25	mod_4	773781	6759888	Lockdown with moderate release	solid
2020-08-26	mod_2	843363	7465312	Social distancing	solid
2020-08-26	mod_3	6446672	46947183	No intervention	solid
2020-08-26	mod_4	806115	7098475	Lockdown with moderate release	solid
2020-08-27	mod_2	877776	7829209	Social distancing	solid
2020-08-27	mod_3	6644942	47735475	No intervention	solid
2020-08-27	mod_4	839360	7492407	Lockdown with moderate release	solid
2020-08-28	mod_2	913165	8224367	Social distancing	solid
2020-08-28	mod_3	6844421	48483021	No intervention	solid
2020-08-28	mod_4	873443	7871094	Lockdown with moderate release	solid
2020-08-29	mod_2	949516	8651261	Social distancing	solid
2020-08-29	mod_3	7044752	49206639	No intervention	solid
2020-08-29	mod_4	908489	8274679	Lockdown with moderate release	solid
2020-08-30	mod_2	986742	9081879	Social distancing	solid
2020-08-30	mod_3	7245896	49905317	No intervention	solid
2020-08-30	mod_4	944410	8689753	Lockdown with moderate release	solid
2020-08-31	mod_2	1024939	9525835	Social distancing	solid
2020-08-31	mod_3	7447760	50529415	No intervention	solid
2020-08-31	mod_4	981276	9125623	Lockdown with moderate release	solid
2020-09-01	mod_2	1064044	9965308	Social distancing	solid
2020-09-01	mod_3	7650101	51155362	No intervention	solid
2020-09-01	mod_4	1019006	9574747	Lockdown with moderate release	solid
2020-09-02	mod_2	1104010	10456159	Social distancing	solid
2020-09-02	mod_3	7852852	51746336	No intervention	solid
2020-09-02	mod_4	1057627	10022736	Lockdown with moderate release	solid
2020-09-03	mod_2	1144853	10943748	Social distancing	solid
2020-09-03	mod_3	8056008	52294714	No intervention	solid
2020-09-03	mod_4	1097244	10490798	Lockdown with moderate release	solid
2020-09-04	mod_2	1186587	11428695	Social distancing	solid
2020-09-04	mod_3	8259384	52852838	No intervention	solid
2020-09-04	mod_4	1137629	10981861	Lockdown with moderate release	solid
2020-09-05	mod_2	1229227	11916902	Social distancing	solid
2020-09-05	mod_3	8462979	53353803	No intervention	solid
2020-09-05	mod_4	1178834	11481787	Lockdown with moderate release	solid
2020-09-06	mod_2	1272659	12418252	Social distancing	solid
2020-09-06	mod_3	8666759	53868351	No intervention	solid
2020-09-06	mod_4	1220970	11973123	Lockdown with moderate release	solid
2020-09-07	mod_2	1316964	12940384	Social distancing	solid
2020-09-07	mod_3	8870397	54355658	No intervention	solid
2020-09-07	mod_4	1263902	12475826	Lockdown with moderate release	solid
2020-09-08	mod_2	1362182	13456510	Social distancing	solid
2020-09-08	mod_3	9074015	54784200	No intervention	solid
2020-09-08	mod_4	1307682	13018370	Lockdown with moderate release	solid
2020-09-09	mod_2	1408201	13989927	Social distancing	solid
2020-09-09	mod_3	9277358	55199580	No intervention	solid
2020-09-09	mod_4	1352226	13528951	Lockdown with moderate release	solid
2020-09-10	mod_2	1454994	14544589	Social distancing	solid
2020-09-10	mod_3	9480332	55605501	No intervention	solid
2020-09-10	mod_4	1397736	14063012	Lockdown with moderate release	solid
2020-09-11	mod_2	1502607	15090654	Social distancing	solid
2020-09-11	mod_3	9682870	56007701	No intervention	solid
2020-09-11	mod_4	1443912	14591195	Lockdown with moderate release	solid
2020-09-12	mod_2	1550898	15646726	Social distancing	solid
2020-09-12	mod_3	9885011	56356989	No intervention	solid
2020-09-12	mod_4	1490924	15135268	Lockdown with moderate release	solid
2020-09-13	mod_2	1600097	16215723	Social distancing	solid
2020-09-13	mod_3	10086574	56670869	No intervention	solid
2020-09-13	mod_4	1538722	15693042	Lockdown with moderate release	solid
2020-09-14	mod_2	1650038	16771603	Social distancing	solid
2020-09-14	mod_3	10287520	57008853	No intervention	solid
2020-09-14	mod_4	1587205	16255795	Lockdown with moderate release	solid
2020-09-15	mod_2	1700672	17348989	Social distancing	solid
2020-09-15	mod_3	10487886	57318806	No intervention	solid
2020-09-15	mod_4	1636467	16824420	Lockdown with moderate release	solid
2020-09-16	mod_2	1752032	17921010	Social distancing	solid
2020-09-16	mod_3	10687674	57589699	No intervention	solid
2020-09-16	mod_4	1686416	17404713	Lockdown with moderate release	solid
2020-09-17	mod_2	1804169	18518070	Social distancing	solid
2020-09-17	mod_3	10886397	57863132	No intervention	solid
2020-09-17	mod_4	1737123	17980504	Lockdown with moderate release	solid
2020-09-18	mod_2	1857034	19105860	Social distancing	solid
2020-09-18	mod_3	11084249	58133602	No intervention	solid
2020-09-18	mod_4	1788599	18544008	Lockdown with moderate release	solid
2020-09-19	mod_2	1910591	19672383	Social distancing	solid
2020-09-19	mod_3	11281212	58376779	No intervention	solid
2020-09-19	mod_4	1840688	19111238	Lockdown with moderate release	solid
2020-09-20	mod_2	1964769	20259075	Social distancing	solid
2020-09-20	mod_3	11477196	58626734	No intervention	solid
2020-09-20	mod_4	1893494	19708137	Lockdown with moderate release	solid
2020-09-21	mod_2	2019601	20855766	Social distancing	solid
2020-09-21	mod_3	11672386	58854509	No intervention	solid
2020-09-21	mod_4	1946943	20298939	Lockdown with moderate release	solid
2020-09-22	mod_2	2075112	21482687	Social distancing	solid
2020-09-22	mod_3	11866386	59074360	No intervention	solid
2020-09-22	mod_4	2001004	20919618	Lockdown with moderate release	solid
2020-09-23	mod_2	2131245	22065915	Social distancing	solid
2020-09-23	mod_3	12059438	59260145	No intervention	solid
2020-09-23	mod_4	2055663	21516868	Lockdown with moderate release	solid
2020-09-24	mod_2	2187909	22681734	Social distancing	solid
2020-09-24	mod_3	12251273	59432257	No intervention	solid
2020-09-24	mod_4	2111020	22166548	Lockdown with moderate release	solid
2020-09-25	mod_2	2245056	23269751	Social distancing	solid
2020-09-25	mod_3	12441990	59601233	No intervention	solid
2020-09-25	mod_4	2166865	22764592	Lockdown with moderate release	solid
2020-09-26	mod_2	2302824	23887788	Social distancing	solid
2020-09-26	mod_3	12631380	59756822	No intervention	solid
2020-09-26	mod_4	2223289	23369316	Lockdown with moderate release	solid
2020-09-27	mod_2	2361140	24454355	Social distancing	solid
2020-09-27	mod_3	12819583	59909485	No intervention	solid
2020-09-27	mod_4	2280316	23986323	Lockdown with moderate release	solid
2020-09-28	mod_2	2420088	25109237	Social distancing	solid
2020-09-28	mod_3	13006498	60051893	No intervention	solid
2020-09-28	mod_4	2337874	24616035	Lockdown with moderate release	solid
2020-09-29	mod_2	2479440	25715067	Social distancing	solid
2020-09-29	mod_3	13191869	60163316	No intervention	solid
2020-09-29	mod_4	2395961	25225038	Lockdown with moderate release	solid
2020-09-30	mod_2	2539279	26307017	Social distancing	solid
2020-09-30	mod_3	13376265	60302987	No intervention	solid
2020-09-30	mod_4	2454469	25848923	Lockdown with moderate release	solid
2020-10-01	mod_2	2599585	26933032	Social distancing	solid
2020-10-01	mod_3	13559263	60433695	No intervention	solid
2020-10-01	mod_4	2513415	26475553	Lockdown with moderate release	solid
2020-10-02	mod_2	2660385	27490859	Social distancing	solid
2020-10-02	mod_3	13740901	60547483	No intervention	solid
2020-10-02	mod_4	2572938	27049535	Lockdown with moderate release	solid
2020-10-03	mod_2	2721597	28078023	Social distancing	solid
2020-10-03	mod_3	13921238	60659934	No intervention	solid
2020-10-03	mod_4	2632891	27656608	Lockdown with moderate release	solid
2020-10-04	mod_2	2783134	28664821	Social distancing	solid
2020-10-04	mod_3	14100070	60739787	No intervention	solid
2020-10-04	mod_4	2693201	28251728	Lockdown with moderate release	solid
2020-10-05	mod_2	2845118	29217573	Social distancing	solid
2020-10-05	mod_3	14277633	60852177	No intervention	solid
2020-10-05	mod_4	2753962	28815572	Lockdown with moderate release	solid
2020-10-06	mod_2	2907512	29828302	Social distancing	solid
2020-10-06	mod_3	14453652	60938881	No intervention	solid
2020-10-06	mod_4	2815129	29370434	Lockdown with moderate release	solid
2020-10-07	mod_2	2970184	30401135	Social distancing	solid
2020-10-07	mod_3	14628055	61013473	No intervention	solid
2020-10-07	mod_4	2876604	29961893	Lockdown with moderate release	solid
2020-10-08	mod_2	3033215	30967746	Social distancing	solid
2020-10-08	mod_3	14801253	61119682	No intervention	solid
2020-10-08	mod_4	2938508	30543549	Lockdown with moderate release	solid
2020-10-09	mod_2	3096612	31522326	Social distancing	solid
2020-10-09	mod_3	14972845	61200896	No intervention	solid
2020-10-09	mod_4	3000793	31082917	Lockdown with moderate release	solid
2020-10-10	mod_2	3160267	32054805	Social distancing	solid
2020-10-10	mod_3	15142911	61282841	No intervention	solid
2020-10-10	mod_4	3063331	31655271	Lockdown with moderate release	solid
2020-10-11	mod_2	3224127	32598714	Social distancing	solid
2020-10-11	mod_3	15311533	61363937	No intervention	solid
2020-10-11	mod_4	3126119	32213438	Lockdown with moderate release	solid
2020-10-12	mod_2	3288393	33124089	Social distancing	solid
2020-10-12	mod_3	15478813	61445470	No intervention	solid
2020-10-12	mod_4	3189135	32719870	Lockdown with moderate release	solid
2020-10-13	mod_2	3352838	33639468	Social distancing	solid
2020-10-13	mod_3	15644182	61501868	No intervention	solid
2020-10-13	mod_4	3252427	33239545	Lockdown with moderate release	solid
2020-10-14	mod_2	3417525	34144580	Social distancing	solid
2020-10-14	mod_3	15808392	61553537	No intervention	solid
2020-10-14	mod_4	3315865	33724208	Lockdown with moderate release	solid
2020-10-15	mod_2	3482442	34645075	Social distancing	solid
2020-10-15	mod_3	15970836	61631303	No intervention	solid
2020-10-15	mod_4	3379667	34213650	Lockdown with moderate release	solid
2020-10-16	mod_2	3547678	35160564	Social distancing	solid
2020-10-16	mod_3	16131889	61672913	No intervention	solid
2020-10-16	mod_4	3443676	34698339	Lockdown with moderate release	solid
2020-10-17	mod_2	3613021	35606168	Social distancing	solid
2020-10-17	mod_3	16291403	61727938	No intervention	solid
2020-10-17	mod_4	3507913	35195015	Lockdown with moderate release	solid
2020-10-18	mod_2	3678543	36099839	Social distancing	solid
2020-10-18	mod_3	16449277	61767032	No intervention	solid
2020-10-18	mod_4	3572282	35663598	Lockdown with moderate release	solid
