Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-10	True	903	NA	Observed	solid
2020-04-11	True	1069	NA	Observed	solid
2020-04-12	True	1154	NA	Observed	solid
2020-04-13	True	1510	NA	Observed	solid
2020-04-14	True	1561	NA	Observed	solid
2020-04-15	True	1578	NA	Observed	solid
2020-04-16	True	1640	NA	Observed	solid
2020-04-17	True	1707	NA	Observed	solid
2020-04-18	True	1893	NA	Observed	solid
2020-04-19	True	2003	NA	Observed	solid
2020-04-20	True	2081	NA	Observed	solid
2020-04-21	True	2156	NA	Observed	solid
2020-04-22	True	2248	NA	Observed	solid
2020-04-23	True	2376	NA	Observed	solid
2020-04-24	True	2514	NA	Observed	solid
2020-04-25	True	2625	NA	Observed	solid
2020-04-26	True	2918	NA	Observed	solid
2020-04-27	True	3108	NA	Observed	solid
2020-04-28	True	3314	NA	Observed	solid
2020-04-29	True	3439	NA	Observed	solid
2020-04-30	True	3515	NA	Observed	solid
2020-05-01	True	3738	NA	Observed	solid
2020-05-02	True	4122	NA	Observed	solid
2020-05-03	True	4549	NA	Observed	solid
2020-05-04	True	4898	NA	Observed	solid
2020-05-05	True	5104	NA	Observed	solid
2020-05-06	True	5532	NA	Observed	solid
2020-05-07	True	5980	NA	Observed	solid
2020-05-08	True	6318	NA	Observed	solid
2020-05-09	True	6542	NA	Observed	solid
2020-05-10	True	6923	NA	Observed	solid
2020-05-11	True	7233	NA	Observed	solid
2020-05-12	True	7639	NA	Observed	solid
2020-05-13	True	7998	NA	Observed	solid
2020-05-14	True	8470	NA	Observed	solid
2020-05-15	True	8895	NA	Observed	solid
2020-05-16	True	9333	NA	Observed	solid
2020-05-17	True	9755	NA	Observed	solid
2020-05-18	True	10054	NA	Observed	solid
2020-05-19	True	10554	NA	Observed	solid
2020-05-20	True	11088	NA	Observed	solid
2020-05-21	True	11659	NA	Observed	solid
2020-05-22	True	12319	NA	Observed	solid
2020-05-23	True	12910	NA	Observed	solid
2020-05-24	True	13418	NA	Observed	solid
2020-05-25	mod_2	14051	20018	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	14055	20047	No Intervention	solid
2020-05-25	mod_4	14056	20016	Moderate return	solid
2020-05-25	mod_5	14058	20049	Normal (pre-intervention)	solid
2020-05-25	mod_6	14049	20002	Cautious return	solid
2020-05-26	mod_2	14528	21657	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	14697	21927	No Intervention	solid
2020-05-26	mod_4	14467	21550	Moderate return	solid
2020-05-26	mod_5	14582	21711	Normal (pre-intervention)	solid
2020-05-26	mod_6	14387	21443	Cautious return	solid
2020-05-27	mod_2	15013	23234	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	15363	23788	No Intervention	solid
2020-05-27	mod_4	14890	23024	Moderate return	solid
2020-05-27	mod_5	15140	23419	Normal (pre-intervention)	solid
2020-05-27	mod_6	14729	22761	Cautious return	solid
2020-05-28	mod_2	15507	24762	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	16062	25728	No Intervention	solid
2020-05-28	mod_4	15327	24473	Moderate return	solid
2020-05-28	mod_5	15737	25144	Normal (pre-intervention)	solid
2020-05-28	mod_6	15079	24080	Cautious return	solid
2020-05-29	mod_2	16015	26331	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	16793	27735	No Intervention	solid
2020-05-29	mod_4	15785	25903	Moderate return	solid
2020-05-29	mod_5	16379	26966	Normal (pre-intervention)	solid
2020-05-29	mod_6	15434	25327	Cautious return	solid
2020-05-30	mod_2	16527	27829	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	17566	29782	No Intervention	solid
2020-05-30	mod_4	16266	27386	Moderate return	solid
2020-05-30	mod_5	17062	28833	Normal (pre-intervention)	solid
2020-05-30	mod_6	15805	26630	Cautious return	solid
2020-05-31	mod_2	17054	29451	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	18369	31975	No Intervention	solid
2020-05-31	mod_4	16764	28894	Moderate return	solid
2020-05-31	mod_5	17801	30847	Normal (pre-intervention)	solid
2020-05-31	mod_6	16175	27854	Cautious return	solid
2020-06-01	mod_2	17594	31015	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	19216	34301	No Intervention	solid
2020-06-01	mod_4	17280	30410	Moderate return	solid
2020-06-01	mod_5	18593	33064	Normal (pre-intervention)	solid
2020-06-01	mod_6	16557	29129	Cautious return	solid
2020-06-02	mod_2	18142	32664	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	20103	36766	No Intervention	solid
2020-06-02	mod_4	17816	32085	Moderate return	solid
2020-06-02	mod_5	19423	35352	Normal (pre-intervention)	solid
2020-06-02	mod_6	16939	30414	Cautious return	solid
2020-06-03	mod_2	18704	34365	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	21030	39415	No Intervention	solid
2020-06-03	mod_4	18350	33718	Moderate return	solid
2020-06-03	mod_5	20293	37702	Normal (pre-intervention)	solid
2020-06-03	mod_6	17325	31693	Cautious return	solid
2020-06-04	mod_2	19275	36027	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	22007	42213	No Intervention	solid
2020-06-04	mod_4	18909	35366	Moderate return	solid
2020-06-04	mod_5	21210	40391	Normal (pre-intervention)	solid
2020-06-04	mod_6	17718	32933	Cautious return	solid
2020-06-05	mod_2	19858	37788	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	23030	45283	No Intervention	solid
2020-06-05	mod_4	19471	37080	Moderate return	solid
2020-06-05	mod_5	22172	43220	Normal (pre-intervention)	solid
2020-06-05	mod_6	18110	34310	Cautious return	solid
2020-06-06	mod_2	20457	39727	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	24110	48455	No Intervention	solid
2020-06-06	mod_4	20050	38903	Moderate return	solid
2020-06-06	mod_5	23188	46260	Normal (pre-intervention)	solid
2020-06-06	mod_6	18501	35515	Cautious return	solid
2020-06-07	mod_2	21069	41536	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	25240	51956	No Intervention	solid
2020-06-07	mod_4	20639	40690	Moderate return	solid
2020-06-07	mod_5	24246	49507	Normal (pre-intervention)	solid
2020-06-07	mod_6	18899	36883	Cautious return	solid
2020-06-08	mod_2	21694	43516	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	26440	55657	No Intervention	solid
2020-06-08	mod_4	21250	42554	Moderate return	solid
2020-06-08	mod_5	25365	52989	Normal (pre-intervention)	solid
2020-06-08	mod_6	19305	38264	Cautious return	solid
2020-06-09	mod_2	22338	45548	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	27695	59634	No Intervention	solid
2020-06-09	mod_4	21866	44558	Moderate return	solid
2020-06-09	mod_5	26546	56632	Normal (pre-intervention)	solid
2020-06-09	mod_6	19707	39586	Cautious return	solid
2020-06-10	mod_2	22998	47599	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	29018	63980	No Intervention	solid
2020-06-10	mod_4	22493	46568	Moderate return	solid
2020-06-10	mod_5	27784	60782	Normal (pre-intervention)	solid
2020-06-10	mod_6	20115	40961	Cautious return	solid
2020-06-11	mod_2	23674	49884	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	30411	68763	No Intervention	solid
2020-06-11	mod_4	23144	48651	Moderate return	solid
2020-06-11	mod_5	29089	65058	Normal (pre-intervention)	solid
2020-06-11	mod_6	20527	42356	Cautious return	solid
2020-06-12	mod_2	24369	52191	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	31879	73766	No Intervention	solid
2020-06-12	mod_4	23805	50773	Moderate return	solid
2020-06-12	mod_5	30467	69859	Normal (pre-intervention)	solid
2020-06-12	mod_6	20941	43724	Cautious return	solid
