Dates	variable	value	upper_ci	color	type
2020-05-28	mod_3	118	534	No Intervention	solid
2020-05-28	mod_4	58	273	Moderate return	solid
2020-05-28	mod_5	90	405	Normal (pre-intervention)	solid
2020-05-28	mod_6	42	222	Cautious return	solid
2020-05-29	mod_2	76	379	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	147	708	No Intervention	solid
2020-05-29	mod_4	65	320	Moderate return	solid
2020-05-29	mod_5	110	518	Normal (pre-intervention)	solid
2020-05-29	mod_6	44	236	Cautious return	solid
2020-05-30	mod_2	85	427	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	183	945	No Intervention	solid
2020-05-30	mod_4	71	356	Moderate return	solid
2020-05-30	mod_5	138	701	Normal (pre-intervention)	solid
2020-05-30	mod_6	47	242	Cautious return	solid
2020-05-31	mod_2	96	510	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	233	1292	No Intervention	solid
2020-05-31	mod_4	81	439	Moderate return	solid
2020-05-31	mod_5	174	936	Normal (pre-intervention)	solid
2020-05-31	mod_6	50	278	Cautious return	solid
2020-06-01	mod_2	106	592	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	296	1731	No Intervention	solid
2020-06-01	mod_4	92	529	Moderate return	solid
2020-06-01	mod_5	226	1300	Normal (pre-intervention)	solid
2020-06-01	mod_6	52	296	Cautious return	solid
2020-06-02	mod_2	122	730	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	381	2393	No Intervention	solid
2020-06-02	mod_4	105	585	Moderate return	solid
2020-06-02	mod_5	289	1770	Normal (pre-intervention)	solid
2020-06-02	mod_6	56	336	Cautious return	solid
2020-06-03	mod_2	138	831	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	498	3232	No Intervention	solid
2020-06-03	mod_4	117	728	Moderate return	solid
2020-06-03	mod_5	373	2390	Normal (pre-intervention)	solid
2020-06-03	mod_6	59	355	Cautious return	solid
2020-06-04	mod_2	157	994	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	657	4494	No Intervention	solid
2020-06-04	mod_4	136	826	Moderate return	solid
2020-06-04	mod_5	489	3273	Normal (pre-intervention)	solid
2020-06-04	mod_6	62	395	Cautious return	solid
2020-06-05	mod_2	181	1174	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	871	6033	No Intervention	solid
2020-06-05	mod_4	155	1018	Moderate return	solid
2020-06-05	mod_5	647	4386	Normal (pre-intervention)	solid
2020-06-05	mod_6	67	421	Cautious return	solid
2020-06-06	mod_2	209	1430	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1169	8229	No Intervention	solid
2020-06-06	mod_4	178	1203	Moderate return	solid
2020-06-06	mod_5	861	6134	Normal (pre-intervention)	solid
2020-06-06	mod_6	72	489	Cautious return	solid
2020-06-07	mod_2	241	1694	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1576	11122	No Intervention	solid
2020-06-07	mod_4	207	1428	Moderate return	solid
2020-06-07	mod_5	1160	8237	Normal (pre-intervention)	solid
2020-06-07	mod_6	77	500	Cautious return	solid
2020-06-08	mod_2	284	1986	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2123	15195	No Intervention	solid
2020-06-08	mod_4	241	1684	Moderate return	solid
2020-06-08	mod_5	1562	11308	Normal (pre-intervention)	solid
2020-06-08	mod_6	83	568	Cautious return	solid
2020-06-09	mod_2	332	2380	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2856	20780	No Intervention	solid
2020-06-09	mod_4	283	2036	Moderate return	solid
2020-06-09	mod_5	2111	15249	Normal (pre-intervention)	solid
2020-06-09	mod_6	88	642	Cautious return	solid
2020-06-10	mod_2	392	2911	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3820	28511	No Intervention	solid
2020-06-10	mod_4	331	2351	Moderate return	solid
2020-06-10	mod_5	2841	21005	Normal (pre-intervention)	solid
2020-06-10	mod_6	96	690	Cautious return	solid
2020-06-11	mod_2	465	3385	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	5058	38362	No Intervention	solid
2020-06-11	mod_4	395	2913	Moderate return	solid
2020-06-11	mod_5	3797	28273	Normal (pre-intervention)	solid
2020-06-11	mod_6	105	758	Cautious return	solid
2020-06-12	mod_2	551	4081	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	6596	52046	No Intervention	solid
2020-06-12	mod_4	469	3438	Moderate return	solid
2020-06-12	mod_5	5021	38499	Normal (pre-intervention)	solid
2020-06-12	mod_6	113	855	Cautious return	solid
2020-06-13	mod_2	659	4899	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	8465	69722	No Intervention	solid
2020-06-13	mod_4	558	4039	Moderate return	solid
2020-06-13	mod_5	6535	52204	Normal (pre-intervention)	solid
2020-06-13	mod_6	126	921	Cautious return	solid
2020-06-14	mod_2	787	5679	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	10664	93278	No Intervention	solid
2020-06-14	mod_4	665	4977	Moderate return	solid
2020-06-14	mod_5	8373	70171	Normal (pre-intervention)	solid
2020-06-14	mod_6	137	1058	Cautious return	solid
2020-06-15	mod_2	943	6929	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	13163	123295	No Intervention	solid
2020-06-15	mod_4	799	5948	Moderate return	solid
2020-06-15	mod_5	10520	93535	Normal (pre-intervention)	solid
2020-06-15	mod_6	152	1115	Cautious return	solid
2020-06-16	mod_2	1127	8565	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	15961	161911	No Intervention	solid
2020-06-16	mod_4	954	6975	Moderate return	solid
2020-06-16	mod_5	12969	122661	Normal (pre-intervention)	solid
2020-06-16	mod_6	167	1261	Cautious return	solid
2020-06-17	mod_2	1347	9874	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	19013	205380	No Intervention	solid
2020-06-17	mod_4	1144	8381	Moderate return	solid
2020-06-17	mod_5	15695	161438	Normal (pre-intervention)	solid
2020-06-17	mod_6	185	1370	Cautious return	solid
2020-06-18	mod_2	1601	11949	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	22251	255099	No Intervention	solid
2020-06-18	mod_4	1369	10130	Moderate return	solid
2020-06-18	mod_5	18656	204967	Normal (pre-intervention)	solid
2020-06-18	mod_6	207	1513	Cautious return	solid
2020-06-19	mod_2	1898	14241	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	25649	308228	No Intervention	solid
2020-06-19	mod_4	1630	11742	Moderate return	solid
2020-06-19	mod_5	21802	255857	Normal (pre-intervention)	solid
2020-06-19	mod_6	231	1764	Cautious return	solid
2020-06-20	mod_2	2240	16919	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	29133	351372	No Intervention	solid
2020-06-20	mod_4	1936	14442	Moderate return	solid
2020-06-20	mod_5	25091	308647	Normal (pre-intervention)	solid
2020-06-20	mod_6	257	1841	Cautious return	solid
2020-06-21	mod_2	2630	20207	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	32634	381959	No Intervention	solid
2020-06-21	mod_4	2285	17055	Moderate return	solid
2020-06-21	mod_5	28444	349477	Normal (pre-intervention)	solid
2020-06-21	mod_6	289	2152	Cautious return	solid
2020-06-22	mod_2	3074	23755	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	36129	413750	No Intervention	solid
2020-06-22	mod_4	2678	20477	Moderate return	solid
2020-06-22	mod_5	31838	392068	Normal (pre-intervention)	solid
2020-06-22	mod_6	323	2358	Cautious return	solid
2020-06-23	mod_2	3566	28801	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	39544	425836	No Intervention	solid
2020-06-23	mod_4	3118	24313	Moderate return	solid
2020-06-23	mod_5	35190	409123	Normal (pre-intervention)	solid
2020-06-23	mod_6	364	2610	Cautious return	solid
2020-06-24	mod_2	4107	34506	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	42826	431327	No Intervention	solid
2020-06-24	mod_4	3607	29168	Moderate return	solid
2020-06-24	mod_5	38464	421994	Normal (pre-intervention)	solid
2020-06-24	mod_6	407	2938	Cautious return	solid
2020-06-25	mod_2	4698	40525	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	45925	437498	No Intervention	solid
2020-06-25	mod_4	4144	34368	Moderate return	solid
2020-06-25	mod_5	41591	429616	Normal (pre-intervention)	solid
2020-06-25	mod_6	460	3205	Cautious return	solid
2020-06-26	mod_2	5334	48064	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	48825	444161	No Intervention	solid
2020-06-26	mod_4	4721	40432	Moderate return	solid
2020-06-26	mod_5	44560	436093	Normal (pre-intervention)	solid
2020-06-26	mod_6	514	3538	Cautious return	solid
2020-06-27	mod_2	6013	56972	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	51482	433921	No Intervention	solid
2020-06-27	mod_4	5338	47894	Moderate return	solid
2020-06-27	mod_5	47320	437704	Normal (pre-intervention)	solid
2020-06-27	mod_6	578	3895	Cautious return	solid
2020-06-28	mod_2	6729	65989	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	53874	394723	No Intervention	solid
2020-06-28	mod_4	5996	58086	Moderate return	solid
2020-06-28	mod_5	49855	423262	Normal (pre-intervention)	solid
2020-06-28	mod_6	647	4413	Cautious return	solid
2020-06-29	mod_2	7475	76880	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	56001	383955	No Intervention	solid
2020-06-29	mod_4	6682	64813	Moderate return	solid
2020-06-29	mod_5	52140	404436	Normal (pre-intervention)	solid
2020-06-29	mod_6	725	4904	Cautious return	solid
2020-06-30	mod_2	8245	90514	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	57837	351673	No Intervention	solid
2020-06-30	mod_4	7403	78959	Moderate return	solid
2020-06-30	mod_5	54189	384570	Normal (pre-intervention)	solid
2020-06-30	mod_6	808	5654	Cautious return	solid
2020-07-01	mod_2	9040	103061	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	59413	324422	No Intervention	solid
2020-07-01	mod_4	8148	89715	Moderate return	solid
2020-07-01	mod_5	55983	350935	Normal (pre-intervention)	solid
2020-07-01	mod_6	899	5742	Cautious return	solid
2020-07-02	mod_2	9845	119427	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	60739	289291	No Intervention	solid
2020-07-02	mod_4	8899	103103	Moderate return	solid
2020-07-02	mod_5	57517	322852	Normal (pre-intervention)	solid
2020-07-02	mod_6	997	6655	Cautious return	solid
2020-07-03	mod_2	10654	133674	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	61814	255933	No Intervention	solid
2020-07-03	mod_4	9682	119162	Moderate return	solid
2020-07-03	mod_5	58826	285416	Normal (pre-intervention)	solid
2020-07-03	mod_6	1103	7447	Cautious return	solid
2020-07-04	mod_2	11470	146605	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	62640	222873	No Intervention	solid
2020-07-04	mod_4	10465	133431	Moderate return	solid
2020-07-04	mod_5	59868	253581	Normal (pre-intervention)	solid
2020-07-04	mod_6	1218	8135	Cautious return	solid
2020-07-05	mod_2	12272	162182	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	63253	198073	No Intervention	solid
2020-07-05	mod_4	11246	148327	Moderate return	solid
2020-07-05	mod_5	60687	228522	Normal (pre-intervention)	solid
2020-07-05	mod_6	1341	9685	Cautious return	solid
2020-07-06	mod_2	13079	174494	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	63678	177733	No Intervention	solid
2020-07-06	mod_4	12037	163039	Moderate return	solid
2020-07-06	mod_5	61295	199628	Normal (pre-intervention)	solid
2020-07-06	mod_6	1470	10234	Cautious return	solid
2020-07-07	mod_2	13859	185892	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	63896	147968	No Intervention	solid
2020-07-07	mod_4	12798	175256	Moderate return	solid
2020-07-07	mod_5	61710	171608	Normal (pre-intervention)	solid
2020-07-07	mod_6	1608	10885	Cautious return	solid
2020-07-08	mod_2	14623	194904	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	63961	132703	No Intervention	solid
2020-07-08	mod_4	13558	183539	Moderate return	solid
2020-07-08	mod_5	61920	152278	Normal (pre-intervention)	solid
2020-07-08	mod_6	1753	12374	Cautious return	solid
2020-07-09	mod_2	15370	203117	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	63853	116921	No Intervention	solid
2020-07-09	mod_4	14310	198708	Moderate return	solid
2020-07-09	mod_5	61962	125242	Normal (pre-intervention)	solid
2020-07-09	mod_6	1902	13779	Cautious return	solid
2020-07-10	mod_2	16081	211593	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	63589	103550	No Intervention	solid
2020-07-10	mod_4	15030	205320	Moderate return	solid
2020-07-10	mod_5	61849	121547	Normal (pre-intervention)	solid
2020-07-10	mod_6	2061	15877	Cautious return	solid
2020-07-11	mod_2	16766	225508	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	63200	82096	No Intervention	solid
2020-07-11	mod_4	15719	210598	Moderate return	solid
2020-07-11	mod_5	61557	101175	Normal (pre-intervention)	solid
2020-07-11	mod_6	2222	17367	Cautious return	solid
2020-07-12	mod_2	17414	221895	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	62681	77760	No Intervention	solid
2020-07-12	mod_4	16394	215687	Moderate return	solid
2020-07-12	mod_5	61152	86184	Normal (pre-intervention)	solid
2020-07-12	mod_6	2386	18102	Cautious return	solid
2020-07-13	mod_2	18036	234402	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	62062	67564	No Intervention	solid
2020-07-13	mod_4	17021	226528	Moderate return	solid
2020-07-13	mod_5	60631	74356	Normal (pre-intervention)	solid
2020-07-13	mod_6	2562	20974	Cautious return	solid
2020-07-14	mod_2	18633	237474	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	61365	54789	No Intervention	solid
2020-07-14	mod_4	17621	233090	Moderate return	solid
2020-07-14	mod_5	60010	70639	Normal (pre-intervention)	solid
2020-07-14	mod_6	2741	23380	Cautious return	solid
2020-07-15	mod_2	19197	231986	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	60520	50024	No Intervention	solid
2020-07-15	mod_4	18192	228998	Moderate return	solid
2020-07-15	mod_5	59273	61115	Normal (pre-intervention)	solid
2020-07-15	mod_6	2915	25694	Cautious return	solid
2020-07-16	mod_2	19688	229363	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	59661	43896	No Intervention	solid
2020-07-16	mod_4	18723	236266	Moderate return	solid
2020-07-16	mod_5	58476	53314	Normal (pre-intervention)	solid
2020-07-16	mod_6	3089	27672	Cautious return	solid
2020-07-17	mod_2	20166	233929	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	58710	43309	No Intervention	solid
2020-07-17	mod_4	19220	233428	Moderate return	solid
2020-07-17	mod_5	57559	45689	Normal (pre-intervention)	solid
2020-07-17	mod_6	3274	31359	Cautious return	solid
2020-07-18	mod_2	20596	222487	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	57717	38629	No Intervention	solid
2020-07-18	mod_4	19677	228898	Moderate return	solid
2020-07-18	mod_5	56626	39708	Normal (pre-intervention)	solid
2020-07-18	mod_6	3459	34206	Cautious return	solid
2020-07-19	mod_2	21003	219979	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	56666	31321	No Intervention	solid
2020-07-19	mod_4	20107	216087	Moderate return	solid
2020-07-19	mod_5	55649	37817	Normal (pre-intervention)	solid
2020-07-19	mod_6	3643	37526	Cautious return	solid
2020-07-20	mod_2	21370	205772	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	55566	28329	No Intervention	solid
2020-07-20	mod_4	20484	214007	Moderate return	solid
2020-07-20	mod_5	54606	30703	Normal (pre-intervention)	solid
2020-07-20	mod_6	3821	39329	Cautious return	solid
2020-07-21	mod_2	21701	192893	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	54461	23531	No Intervention	solid
2020-07-21	mod_4	20831	202035	Moderate return	solid
2020-07-21	mod_5	53535	26517	Normal (pre-intervention)	solid
2020-07-21	mod_6	4000	45397	Cautious return	solid
2020-07-22	mod_2	21984	184146	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	53318	20672	No Intervention	solid
2020-07-22	mod_4	21145	194403	Moderate return	solid
2020-07-22	mod_5	52432	18400	Normal (pre-intervention)	solid
2020-07-22	mod_6	4187	47133	Cautious return	solid
2020-07-23	mod_2	22243	178308	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	52141	16239	No Intervention	solid
2020-07-23	mod_4	21427	195061	Moderate return	solid
2020-07-23	mod_5	51304	26165	Normal (pre-intervention)	solid
2020-07-23	mod_6	4360	53524	Cautious return	solid
2020-07-24	mod_2	22461	164550	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	50969	22186	No Intervention	solid
2020-07-24	mod_4	21659	170496	Moderate return	solid
2020-07-24	mod_5	50171	11912	Normal (pre-intervention)	solid
2020-07-24	mod_6	4536	55654	Cautious return	solid
2020-07-25	mod_2	22643	156007	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	49821	12811	No Intervention	solid
2020-07-25	mod_4	21854	166663	Moderate return	solid
2020-07-25	mod_5	49047	16710	Normal (pre-intervention)	solid
2020-07-25	mod_6	4707	58813	Cautious return	solid
2020-07-26	mod_2	22789	145632	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	48630	10975	No Intervention	solid
2020-07-26	mod_4	22020	159295	Moderate return	solid
2020-07-26	mod_5	47883	16404	Normal (pre-intervention)	solid
2020-07-26	mod_6	4880	62707	Cautious return	solid
2020-07-27	mod_2	22917	129815	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	47447	7339	No Intervention	solid
2020-07-27	mod_4	22158	148770	Moderate return	solid
2020-07-27	mod_5	46742	16186	Normal (pre-intervention)	solid
2020-07-27	mod_6	5044	68705	Cautious return	solid
2020-07-28	mod_2	23002	127634	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	46244	10868	No Intervention	solid
2020-07-28	mod_4	22249	130261	Moderate return	solid
2020-07-28	mod_5	45574	9233	Normal (pre-intervention)	solid
2020-07-28	mod_6	5208	72868	Cautious return	solid
2020-07-29	mod_2	23059	113412	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	45093	9191	No Intervention	solid
2020-07-29	mod_4	22324	122266	Moderate return	solid
2020-07-29	mod_5	44423	3752	Normal (pre-intervention)	solid
2020-07-29	mod_6	5362	78998	Cautious return	solid
2020-07-30	mod_2	23088	105526	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	43932	6741	No Intervention	solid
2020-07-30	mod_4	22358	111672	Moderate return	solid
2020-07-30	mod_5	43291	6217	Normal (pre-intervention)	solid
2020-07-30	mod_6	5520	81282	Cautious return	solid
2020-07-31	mod_2	23094	96046	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	42754	9494	No Intervention	solid
2020-07-31	mod_4	22365	102153	Moderate return	solid
2020-07-31	mod_5	42169	5608	Normal (pre-intervention)	solid
2020-07-31	mod_6	5661	84141	Cautious return	solid
2020-08-01	mod_2	23065	91072	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	41642	-1536	No Intervention	solid
2020-08-01	mod_4	22349	94167	Moderate return	solid
2020-08-01	mod_5	41047	6802	Normal (pre-intervention)	solid
2020-08-01	mod_6	5808	88596	Cautious return	solid
2020-08-02	mod_2	23014	77981	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	40546	3291	No Intervention	solid
2020-08-02	mod_4	22321	90645	Moderate return	solid
2020-08-02	mod_5	39931	5141	Normal (pre-intervention)	solid
2020-08-02	mod_6	5953	89294	Cautious return	solid
2020-08-03	mod_2	22967	80952	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	39434	-1814	No Intervention	solid
2020-08-03	mod_4	22246	84146	Moderate return	solid
2020-08-03	mod_5	38844	2565	Normal (pre-intervention)	solid
2020-08-03	mod_6	6081	99501	Cautious return	solid
2020-08-04	mod_2	22867	69559	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	38379	-4800	No Intervention	solid
2020-08-04	mod_4	22157	82186	Moderate return	solid
2020-08-04	mod_5	37776	2121	Normal (pre-intervention)	solid
2020-08-04	mod_6	6213	103827	Cautious return	solid
2020-08-05	mod_2	22768	62149	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	37300	925	No Intervention	solid
2020-08-05	mod_4	22045	69247	Moderate return	solid
2020-08-05	mod_5	36707	-1734	Normal (pre-intervention)	solid
2020-08-05	mod_6	6330	104775	Cautious return	solid
2020-08-06	mod_2	22625	54495	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	36282	-3003	No Intervention	solid
2020-08-06	mod_4	21908	67244	Moderate return	solid
2020-08-06	mod_5	35664	-3161	Normal (pre-intervention)	solid
2020-08-06	mod_6	6452	108915	Cautious return	solid
2020-08-07	mod_2	22479	53817	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	35261	-4211	No Intervention	solid
2020-08-07	mod_4	21775	55676	Moderate return	solid
2020-08-07	mod_5	34641	-4077	Normal (pre-intervention)	solid
2020-08-07	mod_6	6551	106452	Cautious return	solid
2020-08-08	mod_2	22314	47800	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	34278	-6776	No Intervention	solid
2020-08-08	mod_4	21615	55922	Moderate return	solid
2020-08-08	mod_5	33651	-1709	Normal (pre-intervention)	solid
2020-08-08	mod_6	6663	116201	Cautious return	solid
2020-08-09	mod_2	22143	45444	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	33270	-3262	No Intervention	solid
2020-08-09	mod_4	21450	48608	Moderate return	solid
2020-08-09	mod_5	32673	-4388	Normal (pre-intervention)	solid
2020-08-09	mod_6	6763	118059	Cautious return	solid
2020-08-10	mod_2	21969	43180	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	32343	-9078	No Intervention	solid
2020-08-10	mod_4	21258	47160	Moderate return	solid
2020-08-10	mod_5	31721	-7605	Normal (pre-intervention)	solid
2020-08-10	mod_6	6843	112912	Cautious return	solid
2020-08-11	mod_2	21768	36281	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	31421	-7576	No Intervention	solid
2020-08-11	mod_4	21076	38665	Moderate return	solid
2020-08-11	mod_5	30792	-4571	Normal (pre-intervention)	solid
2020-08-11	mod_6	6929	118937	Cautious return	solid
2020-08-12	mod_2	21556	36353	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	30522	-7191	No Intervention	solid
2020-08-12	mod_4	20854	32797	Moderate return	solid
2020-08-12	mod_5	29913	-7460	Normal (pre-intervention)	solid
2020-08-12	mod_6	7011	123522	Cautious return	solid
2020-08-13	mod_2	21325	34967	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	29657	-5085	No Intervention	solid
2020-08-13	mod_4	20641	40174	Moderate return	solid
2020-08-13	mod_5	29005	-7539	Normal (pre-intervention)	solid
2020-08-13	mod_6	7079	118373	Cautious return	solid
2020-08-14	mod_2	21100	28381	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	28786	-5467	No Intervention	solid
2020-08-14	mod_4	20391	36131	Moderate return	solid
2020-08-14	mod_5	28174	-6974	Normal (pre-intervention)	solid
2020-08-14	mod_6	7156	114917	Cautious return	solid
2020-08-15	mod_2	20863	29694	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	27955	-9209	No Intervention	solid
2020-08-15	mod_4	20167	31974	Moderate return	solid
2020-08-15	mod_5	27320	-3547	Normal (pre-intervention)	solid
2020-08-15	mod_6	7212	122878	Cautious return	solid
2020-08-16	mod_2	20605	25710	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	27128	-9657	No Intervention	solid
2020-08-16	mod_4	19925	29483	Moderate return	solid
2020-08-16	mod_5	26504	-10152	Normal (pre-intervention)	solid
2020-08-16	mod_6	7278	119594	Cautious return	solid
2020-08-17	mod_2	20366	26560	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	26375	-8033	No Intervention	solid
2020-08-17	mod_4	19679	24695	Moderate return	solid
2020-08-17	mod_5	25720	-6607	Normal (pre-intervention)	solid
2020-08-17	mod_6	7316	114113	Cautious return	solid
2020-08-18	mod_2	20103	28363	Soc. Dist. + Travel Ban	solid
