Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-10	True	561	NA	Observed	solid
2020-04-11	True	700	NA	Observed	solid
2020-04-12	True	804	NA	Observed	solid
2020-04-13	True	897	NA	Observed	solid
2020-04-14	True	1005	NA	Observed	solid
2020-04-15	True	1076	NA	Observed	solid
2020-04-16	True	1131	NA	Observed	solid
2020-04-17	True	1229	NA	Observed	solid
2020-04-18	True	1351	NA	Observed	solid
2020-04-19	True	1478	NA	Observed	solid
2020-04-20	True	1576	NA	Observed	solid
2020-04-21	True	1735	NA	Observed	solid
2020-04-22	True	1888	NA	Observed	solid
2020-04-23	True	1964	NA	Observed	solid
2020-04-24	True	2034	NA	Observed	solid
2020-04-25	True	2083	NA	Observed	solid
2020-04-26	True	2185	NA	Observed	solid
2020-04-27	True	2262	NA	Observed	solid
2020-04-28	True	2364	NA	Observed	solid
2020-04-29	True	2440	NA	Observed	solid
2020-04-30	True	2584	NA	Observed	solid
2020-05-01	True	2666	NA	Observed	solid
2020-05-02	True	2772	NA	Observed	solid
2020-05-03	True	2886	NA	Observed	solid
2020-05-04	True	3061	NA	Observed	solid
2020-05-05	True	3158	NA	Observed	solid
2020-05-06	True	3317	NA	Observed	solid
2020-05-07	True	3427	NA	Observed	solid
2020-05-08	True	3579	NA	Observed	solid
2020-05-09	True	3708	NA	Observed	solid
2020-05-10	True	3814	NA	Observed	solid
2020-05-11	True	3988	NA	Observed	solid
2020-05-12	True	4126	NA	Observed	solid
2020-05-13	True	4328	NA	Observed	solid
2020-05-14	True	4534	NA	Observed	solid
2020-05-15	True	4747	NA	Observed	solid
2020-05-16	True	4960	NA	Observed	solid
2020-05-17	True	5202	NA	Observed	solid
2020-05-18	True	5507	NA	Observed	solid
2020-05-19	True	5845	NA	Observed	solid
2020-05-20	True	6011	NA	Observed	solid
2020-05-21	True	6223	NA	Observed	solid
2020-05-22	True	6490	NA	Observed	solid
2020-05-23	True	6738	NA	Observed	solid
2020-05-24	True	7024	NA	Observed	solid
2020-05-25	mod_2	7574	16630	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	7573	16668	No Intervention	solid
2020-05-25	mod_4	7555	16688	Moderate return	solid
2020-05-25	mod_5	7559	16637	Normal (pre-intervention)	solid
2020-05-25	mod_6	7564	16673	Cautious return	solid
2020-05-26	mod_2	7996	18863	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	8149	19214	No Intervention	solid
2020-05-26	mod_4	7913	18750	Moderate return	solid
2020-05-26	mod_5	8023	18991	Normal (pre-intervention)	solid
2020-05-26	mod_6	7867	18571	Cautious return	solid
2020-05-27	mod_2	8433	21054	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	8774	21916	No Intervention	solid
2020-05-27	mod_4	8289	20756	Moderate return	solid
2020-05-27	mod_5	8527	21353	Normal (pre-intervention)	solid
2020-05-27	mod_6	8161	20487	Cautious return	solid
2020-05-28	mod_2	8879	23258	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	9457	24907	No Intervention	solid
2020-05-28	mod_4	8675	22869	Moderate return	solid
2020-05-28	mod_5	9085	23880	Normal (pre-intervention)	solid
2020-05-28	mod_6	8468	22365	Cautious return	solid
2020-05-29	mod_2	9346	25487	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	10201	28072	No Intervention	solid
2020-05-29	mod_4	9089	24984	Moderate return	solid
2020-05-29	mod_5	9709	26613	Normal (pre-intervention)	solid
2020-05-29	mod_6	8771	24096	Cautious return	solid
2020-05-30	mod_2	9823	27772	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	11024	31638	No Intervention	solid
2020-05-30	mod_4	9518	27116	Moderate return	solid
2020-05-30	mod_5	10398	29937	Normal (pre-intervention)	solid
2020-05-30	mod_6	9080	25853	Cautious return	solid
2020-05-31	mod_2	10330	30361	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	11924	35710	No Intervention	solid
2020-05-31	mod_4	9979	29439	Moderate return	solid
2020-05-31	mod_5	11167	33332	Normal (pre-intervention)	solid
2020-05-31	mod_6	9406	27754	Cautious return	solid
2020-06-01	mod_2	10849	32959	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	12921	40350	No Intervention	solid
2020-06-01	mod_4	10456	31929	Moderate return	solid
2020-06-01	mod_5	12036	37442	Normal (pre-intervention)	solid
2020-06-01	mod_6	9730	29584	Cautious return	solid
2020-06-02	mod_2	11393	35694	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	14028	45678	No Intervention	solid
2020-06-02	mod_4	10951	34413	Moderate return	solid
2020-06-02	mod_5	12994	42059	Normal (pre-intervention)	solid
2020-06-02	mod_6	10058	31465	Cautious return	solid
2020-06-03	mod_2	11969	38734	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	15249	51772	No Intervention	solid
2020-06-03	mod_4	11480	37236	Moderate return	solid
2020-06-03	mod_5	14056	47238	Normal (pre-intervention)	solid
2020-06-03	mod_6	10394	33456	Cautious return	solid
2020-06-04	mod_2	12567	41885	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	16613	59073	No Intervention	solid
2020-06-04	mod_4	12033	39966	Moderate return	solid
2020-06-04	mod_5	15235	53401	Normal (pre-intervention)	solid
2020-06-04	mod_6	10731	35424	Cautious return	solid
2020-06-05	mod_2	13190	45322	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	18117	67118	No Intervention	solid
2020-06-05	mod_4	12609	43238	Moderate return	solid
2020-06-05	mod_5	16556	60558	Normal (pre-intervention)	solid
2020-06-05	mod_6	11072	37536	Cautious return	solid
2020-06-06	mod_2	13849	48813	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	19815	76553	No Intervention	solid
2020-06-06	mod_4	13216	46361	Moderate return	solid
2020-06-06	mod_5	18021	68579	Normal (pre-intervention)	solid
2020-06-06	mod_6	11420	39663	Cautious return	solid
2020-06-07	mod_2	14536	52854	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	21728	87819	No Intervention	solid
2020-06-07	mod_4	13841	50180	Moderate return	solid
2020-06-07	mod_5	19665	78073	Normal (pre-intervention)	solid
2020-06-07	mod_6	11777	41866	Cautious return	solid
2020-06-08	mod_2	15265	57084	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	23881	100476	No Intervention	solid
2020-06-08	mod_4	14509	53859	Moderate return	solid
2020-06-08	mod_5	21508	89018	Normal (pre-intervention)	solid
2020-06-08	mod_6	12132	44003	Cautious return	solid
2020-06-09	mod_2	16026	61645	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	26314	115506	No Intervention	solid
2020-06-09	mod_4	15204	57965	Moderate return	solid
2020-06-09	mod_5	23598	101370	Normal (pre-intervention)	solid
2020-06-09	mod_6	12495	46197	Cautious return	solid
2020-06-10	mod_2	16829	66532	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	29051	133261	No Intervention	solid
2020-06-10	mod_4	15937	62515	Moderate return	solid
2020-06-10	mod_5	25959	116552	Normal (pre-intervention)	solid
2020-06-10	mod_6	12855	48511	Cautious return	solid
2020-06-11	mod_2	17684	71778	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	32166	153113	No Intervention	solid
2020-06-11	mod_4	16723	67436	Moderate return	solid
2020-06-11	mod_5	28638	133475	Normal (pre-intervention)	solid
2020-06-11	mod_6	13237	50931	Cautious return	solid
2020-06-12	mod_2	18584	77063	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	35746	177186	No Intervention	solid
2020-06-12	mod_4	17550	72676	Moderate return	solid
2020-06-12	mod_5	31685	153491	Normal (pre-intervention)	solid
2020-06-12	mod_6	13630	53751	Cautious return	solid
