Dates	variable	value	upper_ci	color	type
2020-05-26	mod_4	1760	5851	Lockdown with moderate release	solid
2020-05-27	mod_2	1996	6870	Social distancing	solid
2020-05-27	mod_3	2178	7473	No intervention	solid
2020-05-27	mod_4	1935	6699	Lockdown with moderate release	solid
2020-05-28	mod_2	2223	7954	Social distancing	solid
2020-05-28	mod_3	2550	9081	No intervention	solid
2020-05-28	mod_4	2128	7622	Lockdown with moderate release	solid
2020-05-29	mod_2	2471	9152	Social distancing	solid
2020-05-29	mod_3	2995	11132	No intervention	solid
2020-05-29	mod_4	2336	8695	Lockdown with moderate release	solid
2020-05-30	mod_2	2739	10475	Social distancing	solid
2020-05-30	mod_3	3528	13758	No intervention	solid
2020-05-30	mod_4	2565	9856	Lockdown with moderate release	solid
2020-05-31	mod_2	3029	12018	Social distancing	solid
2020-05-31	mod_3	4172	17168	No intervention	solid
2020-05-31	mod_4	2818	11201	Lockdown with moderate release	solid
2020-06-01	mod_2	3348	13761	Social distancing	solid
2020-06-01	mod_3	4957	21521	No intervention	solid
2020-06-01	mod_4	3098	12713	Lockdown with moderate release	solid
2020-06-02	mod_2	3699	15753	Social distancing	solid
2020-06-02	mod_3	5920	27202	No intervention	solid
2020-06-02	mod_4	3406	14404	Lockdown with moderate release	solid
2020-06-03	mod_2	4086	18005	Social distancing	solid
2020-06-03	mod_3	7110	34647	No intervention	solid
2020-06-03	mod_4	3747	16512	Lockdown with moderate release	solid
2020-06-04	mod_2	4515	20616	Social distancing	solid
2020-06-04	mod_3	8594	44156	No intervention	solid
2020-06-04	mod_4	4122	18807	Lockdown with moderate release	solid
2020-06-05	mod_2	4994	23643	Social distancing	solid
2020-06-05	mod_3	10456	56752	No intervention	solid
2020-06-05	mod_4	4540	21449	Lockdown with moderate release	solid
2020-06-06	mod_2	5530	27068	Social distancing	solid
2020-06-06	mod_3	12818	72985	No intervention	solid
2020-06-06	mod_4	5005	24483	Lockdown with moderate release	solid
2020-06-07	mod_2	6130	31112	Social distancing	solid
2020-06-07	mod_3	15822	94197	No intervention	solid
2020-06-07	mod_4	5529	28020	Lockdown with moderate release	solid
2020-06-08	mod_2	6807	35794	Social distancing	solid
2020-06-08	mod_3	19673	122151	No intervention	solid
2020-06-08	mod_4	6118	32153	Lockdown with moderate release	solid
2020-06-09	mod_2	7574	41200	Social distancing	solid
2020-06-09	mod_3	24633	158177	No intervention	solid
2020-06-09	mod_4	6783	36782	Lockdown with moderate release	solid
2020-06-10	mod_2	8447	47245	Social distancing	solid
2020-06-10	mod_3	31041	204758	No intervention	solid
2020-06-10	mod_4	7537	42281	Lockdown with moderate release	solid
2020-06-11	mod_2	9449	54691	Social distancing	solid
2020-06-11	mod_3	39315	266611	No intervention	solid
2020-06-11	mod_4	8395	48615	Lockdown with moderate release	solid
2020-06-12	mod_2	10593	62707	Social distancing	solid
2020-06-12	mod_3	49975	345930	No intervention	solid
2020-06-12	mod_4	9375	55757	Lockdown with moderate release	solid
2020-06-13	mod_2	11911	72350	Social distancing	solid
2020-06-13	mod_3	63621	450367	No intervention	solid
2020-06-13	mod_4	10499	64012	Lockdown with moderate release	solid
2020-06-14	mod_2	13426	83390	Social distancing	solid
2020-06-14	mod_3	80944	584286	No intervention	solid
2020-06-14	mod_4	11788	73795	Lockdown with moderate release	solid
2020-06-15	mod_2	15183	96363	Social distancing	solid
2020-06-15	mod_3	102680	755329	No intervention	solid
2020-06-15	mod_4	13284	84911	Lockdown with moderate release	solid
2020-06-16	mod_2	17222	111668	Social distancing	solid
2020-06-16	mod_3	129600	979194	No intervention	solid
2020-06-16	mod_4	15016	98136	Lockdown with moderate release	solid
2020-06-17	mod_2	19594	128713	Social distancing	solid
2020-06-17	mod_3	162489	1261560	No intervention	solid
2020-06-17	mod_4	17028	112788	Lockdown with moderate release	solid
2020-06-18	mod_2	22352	149130	Social distancing	solid
2020-06-18	mod_3	202139	1629014	No intervention	solid
2020-06-18	mod_4	19369	130738	Lockdown with moderate release	solid
2020-06-19	mod_2	25571	172596	Social distancing	solid
2020-06-19	mod_3	249345	2092257	No intervention	solid
2020-06-19	mod_4	22098	150695	Lockdown with moderate release	solid
2020-06-20	mod_2	29310	199970	Social distancing	solid
2020-06-20	mod_3	304749	2662770	No intervention	solid
2020-06-20	mod_4	25271	173630	Lockdown with moderate release	solid
2020-06-21	mod_2	33659	231405	Social distancing	solid
2020-06-21	mod_3	369008	3379908	No intervention	solid
2020-06-21	mod_4	28986	201348	Lockdown with moderate release	solid
2020-06-22	mod_2	38698	267767	Social distancing	solid
2020-06-22	mod_3	442586	4233612	No intervention	solid
2020-06-22	mod_4	33301	232507	Lockdown with moderate release	solid
2020-06-23	mod_2	44532	311397	Social distancing	solid
2020-06-23	mod_3	525887	5239379	No intervention	solid
2020-06-23	mod_4	38306	269607	Lockdown with moderate release	solid
2020-06-24	mod_2	51252	360086	Social distancing	solid
2020-06-24	mod_3	619175	6390935	No intervention	solid
2020-06-24	mod_4	44098	312098	Lockdown with moderate release	solid
2020-06-25	mod_2	58985	419279	Social distancing	solid
2020-06-25	mod_3	722530	7652083	No intervention	solid
2020-06-25	mod_4	50776	360973	Lockdown with moderate release	solid
2020-06-26	mod_2	67820	485097	Social distancing	solid
2020-06-26	mod_3	835910	9012917	No intervention	solid
2020-06-26	mod_4	58452	416634	Lockdown with moderate release	solid
2020-06-27	mod_2	77879	563747	Social distancing	solid
2020-06-27	mod_3	959245	10437430	No intervention	solid
2020-06-27	mod_4	67221	481598	Lockdown with moderate release	solid
2020-06-28	mod_2	89257	649346	Social distancing	solid
2020-06-28	mod_3	1092267	11896809	No intervention	solid
2020-06-28	mod_4	77181	560707	Lockdown with moderate release	solid
2020-06-29	mod_2	102058	751148	Social distancing	solid
2020-06-29	mod_3	1234656	13380686	No intervention	solid
2020-06-29	mod_4	88461	646171	Lockdown with moderate release	solid
2020-06-30	mod_2	116398	868114	Social distancing	solid
2020-06-30	mod_3	1386024	14924939	No intervention	solid
2020-06-30	mod_4	101159	747127	Lockdown with moderate release	solid
2020-07-01	mod_2	132386	1007391	Social distancing	solid
2020-07-01	mod_3	1545856	16448366	No intervention	solid
2020-07-01	mod_4	115379	868651	Lockdown with moderate release	solid
2020-07-02	mod_2	150125	1164942	Social distancing	solid
2020-07-02	mod_3	1713582	17939501	No intervention	solid
2020-07-02	mod_4	131218	1001887	Lockdown with moderate release	solid
2020-07-03	mod_2	169677	1343722	Social distancing	solid
2020-07-03	mod_3	1888598	19396430	No intervention	solid
2020-07-03	mod_4	148759	1158244	Lockdown with moderate release	solid
2020-07-04	mod_2	191135	1550835	Social distancing	solid
2020-07-04	mod_3	2070299	20811184	No intervention	solid
2020-07-04	mod_4	168068	1334512	Lockdown with moderate release	solid
2020-07-05	mod_2	214565	1779534	Social distancing	solid
2020-07-05	mod_3	2257994	22135886	No intervention	solid
2020-07-05	mod_4	189260	1538991	Lockdown with moderate release	solid
2020-07-06	mod_2	240002	2040634	Social distancing	solid
2020-07-06	mod_3	2451053	23361982	No intervention	solid
2020-07-06	mod_4	212335	1771684	Lockdown with moderate release	solid
2020-07-07	mod_2	267550	2348489	Social distancing	solid
2020-07-07	mod_3	2648771	24486630	No intervention	solid
2020-07-07	mod_4	237367	2033738	Lockdown with moderate release	solid
2020-07-08	mod_2	297165	2690163	Social distancing	solid
2020-07-08	mod_3	2850551	25541246	No intervention	solid
2020-07-08	mod_4	264411	2335466	Lockdown with moderate release	solid
2020-07-09	mod_2	328950	3065806	Social distancing	solid
2020-07-09	mod_3	3055775	26507427	No intervention	solid
2020-07-09	mod_4	293469	2683289	Lockdown with moderate release	solid
2020-07-10	mod_2	362828	3482636	Social distancing	solid
2020-07-10	mod_3	3263740	27374104	No intervention	solid
2020-07-10	mod_4	324552	3061746	Lockdown with moderate release	solid
2020-07-11	mod_2	398857	3938678	Social distancing	solid
2020-07-11	mod_3	3473939	28136167	No intervention	solid
2020-07-11	mod_4	357663	3474792	Lockdown with moderate release	solid
2020-07-12	mod_2	436974	4441590	Social distancing	solid
2020-07-12	mod_3	3685687	28810627	No intervention	solid
2020-07-12	mod_4	392825	3924708	Lockdown with moderate release	solid
2020-07-13	mod_2	477189	4984238	Social distancing	solid
2020-07-13	mod_3	3898562	29416714	No intervention	solid
2020-07-13	mod_4	429999	4434194	Lockdown with moderate release	solid
2020-07-14	mod_2	519503	5575854	Social distancing	solid
2020-07-14	mod_3	4112017	29976080	No intervention	solid
2020-07-14	mod_4	469196	4977655	Lockdown with moderate release	solid
2020-07-15	mod_2	563859	6181517	Social distancing	solid
2020-07-15	mod_3	4325619	30446393	No intervention	solid
2020-07-15	mod_4	510309	5547341	Lockdown with moderate release	solid
2020-07-16	mod_2	610217	6817765	Social distancing	solid
2020-07-16	mod_3	4538891	30893788	No intervention	solid
2020-07-16	mod_4	553366	6138156	Lockdown with moderate release	solid
2020-07-17	mod_2	658527	7492861	Social distancing	solid
2020-07-17	mod_3	4751408	31275982	No intervention	solid
2020-07-17	mod_4	598304	6784171	Lockdown with moderate release	solid
2020-07-18	mod_2	708769	8191267	Social distancing	solid
2020-07-18	mod_3	4962824	31638120	No intervention	solid
2020-07-18	mod_4	645069	7439818	Lockdown with moderate release	solid
2020-07-19	mod_2	760820	8893312	Social distancing	solid
2020-07-19	mod_3	5172855	31944415	No intervention	solid
2020-07-19	mod_4	693623	8120998	Lockdown with moderate release	solid
2020-07-20	mod_2	814606	9622937	Social distancing	solid
2020-07-20	mod_3	5381117	32220179	No intervention	solid
2020-07-20	mod_4	743882	8825889	Lockdown with moderate release	solid
2020-07-21	mod_2	870068	10376535	Social distancing	solid
2020-07-21	mod_3	5587431	32446206	No intervention	solid
2020-07-21	mod_4	795786	9566054	Lockdown with moderate release	solid
2020-07-22	mod_2	927189	11133729	Social distancing	solid
2020-07-22	mod_3	5791478	32663085	No intervention	solid
2020-07-22	mod_4	849274	10307852	Lockdown with moderate release	solid
2020-07-23	mod_2	985811	11936630	Social distancing	solid
2020-07-23	mod_3	5993019	32821880	No intervention	solid
2020-07-23	mod_4	904259	11077950	Lockdown with moderate release	solid
2020-07-24	mod_2	1045863	12736228	Social distancing	solid
2020-07-24	mod_3	6191920	32998699	No intervention	solid
2020-07-24	mod_4	960612	11844880	Lockdown with moderate release	solid
2020-07-25	mod_2	1107249	13506962	Social distancing	solid
2020-07-25	mod_3	6387925	33139515	No intervention	solid
2020-07-25	mod_4	1018303	12608582	Lockdown with moderate release	solid
2020-07-26	mod_2	1169836	14303645	Social distancing	solid
2020-07-26	mod_3	6580939	33280586	No intervention	solid
2020-07-26	mod_4	1077266	13408751	Lockdown with moderate release	solid
2020-07-27	mod_2	1233599	15088263	Social distancing	solid
2020-07-27	mod_3	6770860	33393432	No intervention	solid
2020-07-27	mod_4	1137426	14205981	Lockdown with moderate release	solid
2020-07-28	mod_2	1298394	15844433	Social distancing	solid
2020-07-28	mod_3	6957476	33500638	No intervention	solid
2020-07-28	mod_4	1198672	14990667	Lockdown with moderate release	solid
2020-07-29	mod_2	1364164	16616200	Social distancing	solid
2020-07-29	mod_3	7140881	33582430	No intervention	solid
2020-07-29	mod_4	1260891	15735922	Lockdown with moderate release	solid
2020-07-30	mod_2	1430780	17310684	Social distancing	solid
2020-07-30	mod_3	7320865	33652578	No intervention	solid
2020-07-30	mod_4	1323984	16502083	Lockdown with moderate release	solid
2020-07-31	mod_2	1498124	18012115	Social distancing	solid
2020-07-31	mod_3	7497377	33734752	No intervention	solid
2020-07-31	mod_4	1387896	17209967	Lockdown with moderate release	solid
2020-08-01	mod_2	1566142	18680699	Social distancing	solid
2020-08-01	mod_3	7670294	33795685	No intervention	solid
2020-08-01	mod_4	1452519	17899268	Lockdown with moderate release	solid
2020-08-02	mod_2	1634751	19342409	Social distancing	solid
2020-08-02	mod_3	7839735	33857257	No intervention	solid
2020-08-02	mod_4	1517763	18544550	Lockdown with moderate release	solid
2020-08-03	mod_2	1703793	19920383	Social distancing	solid
2020-08-03	mod_3	8005575	33902383	No intervention	solid
2020-08-03	mod_4	1583582	19201708	Lockdown with moderate release	solid
2020-08-04	mod_2	1773302	20505677	Social distancing	solid
2020-08-04	mod_3	8167784	33953344	No intervention	solid
2020-08-04	mod_4	1649849	19786974	Lockdown with moderate release	solid
2020-08-05	mod_2	1843101	21031055	Social distancing	solid
2020-08-05	mod_3	8326415	33955474	No intervention	solid
2020-08-05	mod_4	1716540	20378187	Lockdown with moderate release	solid
2020-08-06	mod_2	1913163	21540994	Social distancing	solid
2020-08-06	mod_3	8481504	33985870	No intervention	solid
2020-08-06	mod_4	1783585	20913509	Lockdown with moderate release	solid
2020-08-07	mod_2	1983356	22039906	Social distancing	solid
2020-08-07	mod_3	8633034	33982348	No intervention	solid
2020-08-07	mod_4	1850878	21424702	Lockdown with moderate release	solid
2020-08-08	mod_2	2053693	22484355	Social distancing	solid
2020-08-08	mod_3	8781030	33989533	No intervention	solid
2020-08-08	mod_4	1918357	21887235	Lockdown with moderate release	solid
2020-08-09	mod_2	2124090	22898947	Social distancing	solid
2020-08-09	mod_3	8925542	33980553	No intervention	solid
2020-08-09	mod_4	1985930	22344750	Lockdown with moderate release	solid
2020-08-10	mod_2	2194471	23287628	Social distancing	solid
2020-08-10	mod_3	9066607	33990444	No intervention	solid
2020-08-10	mod_4	2053596	22753443	Lockdown with moderate release	solid
2020-08-11	mod_2	2264725	23643280	Social distancing	solid
2020-08-11	mod_3	9204140	33978793	No intervention	solid
2020-08-11	mod_4	2121165	23154996	Lockdown with moderate release	solid
2020-08-12	mod_2	2334840	23987377	Social distancing	solid
2020-08-12	mod_3	9338387	33996351	No intervention	solid
2020-08-12	mod_4	2188623	23524967	Lockdown with moderate release	solid
2020-08-13	mod_2	2404752	24301940	Social distancing	solid
2020-08-13	mod_3	9469314	33986464	No intervention	solid
2020-08-13	mod_4	2256010	23879304	Lockdown with moderate release	solid
2020-08-14	mod_2	2474431	24582384	Social distancing	solid
2020-08-14	mod_3	9596940	33975361	No intervention	solid
2020-08-14	mod_4	2323280	24216057	Lockdown with moderate release	solid
2020-08-15	mod_2	2543841	24845106	Social distancing	solid
2020-08-15	mod_3	9721418	33973687	No intervention	solid
2020-08-15	mod_4	2390307	24496299	Lockdown with moderate release	solid
2020-08-16	mod_2	2612903	25102750	Social distancing	solid
2020-08-16	mod_3	9842690	33955462	No intervention	solid
2020-08-16	mod_4	2457054	24747137	Lockdown with moderate release	solid
2020-08-17	mod_2	2681667	25350838	Social distancing	solid
2020-08-17	mod_3	9960906	33949286	No intervention	solid
2020-08-17	mod_4	2523502	24988461	Lockdown with moderate release	solid
2020-08-18	mod_2	2749937	25563087	Social distancing	solid
2020-08-18	mod_3	10075993	33936455	No intervention	solid
2020-08-18	mod_4	2589544	25213654	Lockdown with moderate release	solid
2020-08-19	mod_2	2817797	25758272	Social distancing	solid
2020-08-19	mod_3	10188225	33932622	No intervention	solid
2020-08-19	mod_4	2655176	25436480	Lockdown with moderate release	solid
2020-08-20	mod_2	2885168	25922262	Social distancing	solid
2020-08-20	mod_3	10297372	33905432	No intervention	solid
2020-08-20	mod_4	2720398	25639299	Lockdown with moderate release	solid
2020-08-21	mod_2	2951987	26099682	Social distancing	solid
2020-08-21	mod_3	10403854	33883923	No intervention	solid
2020-08-21	mod_4	2785183	25840121	Lockdown with moderate release	solid
2020-08-22	mod_2	3018308	26265909	Social distancing	solid
2020-08-22	mod_3	10507387	33861326	No intervention	solid
2020-08-22	mod_4	2849475	26016008	Lockdown with moderate release	solid
2020-08-23	mod_2	3084003	26420393	Social distancing	solid
2020-08-23	mod_3	10608270	33846591	No intervention	solid
2020-08-23	mod_4	2913227	26178859	Lockdown with moderate release	solid
2020-08-24	mod_2	3149155	26559995	Social distancing	solid
2020-08-24	mod_3	10706509	33823145	No intervention	solid
2020-08-24	mod_4	2976375	26333766	Lockdown with moderate release	solid
2020-08-25	mod_2	3213734	26686702	Social distancing	solid
2020-08-25	mod_3	10802032	33792179	No intervention	solid
2020-08-25	mod_4	3038974	26500922	Lockdown with moderate release	solid
2020-08-26	mod_2	3277655	26816571	Social distancing	solid
2020-08-26	mod_3	10894962	33768810	No intervention	solid
2020-08-26	mod_4	3101007	26633396	Lockdown with moderate release	solid
2020-08-27	mod_2	3340830	26925258	Social distancing	solid
2020-08-27	mod_3	10985449	33750228	No intervention	solid
2020-08-27	mod_4	3162398	26741243	Lockdown with moderate release	solid
2020-08-28	mod_2	3403365	27039828	Social distancing	solid
2020-08-28	mod_3	11073513	33723599	No intervention	solid
2020-08-28	mod_4	3223145	26849401	Lockdown with moderate release	solid
2020-08-29	mod_2	3465225	27137578	Social distancing	solid
2020-08-29	mod_3	11159298	33691573	No intervention	solid
2020-08-29	mod_4	3283250	26945740	Lockdown with moderate release	solid
2020-08-30	mod_2	3526390	27227215	Social distancing	solid
2020-08-30	mod_3	11242819	33663363	No intervention	solid
2020-08-30	mod_4	3342692	27045165	Lockdown with moderate release	solid
2020-08-31	mod_2	3586879	27328158	Social distancing	solid
2020-08-31	mod_3	11324018	33632534	No intervention	solid
2020-08-31	mod_4	3401423	27126159	Lockdown with moderate release	solid
2020-09-01	mod_2	3646604	27415819	Social distancing	solid
2020-09-01	mod_3	11403105	33604990	No intervention	solid
2020-09-01	mod_4	3459518	27225931	Lockdown with moderate release	solid
2020-09-02	mod_2	3705574	27493138	Social distancing	solid
2020-09-02	mod_3	11479982	33562738	No intervention	solid
2020-09-02	mod_4	3516848	27306335	Lockdown with moderate release	solid
2020-09-03	mod_2	3763885	27562472	Social distancing	solid
2020-09-03	mod_3	11554867	33517990	No intervention	solid
2020-09-03	mod_4	3573476	27389861	Lockdown with moderate release	solid
2020-09-04	mod_2	3821377	27626050	Social distancing	solid
2020-09-04	mod_3	11627786	33486745	No intervention	solid
2020-09-04	mod_4	3629405	27459332	Lockdown with moderate release	solid
2020-09-05	mod_2	3878137	27702444	Social distancing	solid
2020-09-05	mod_3	11698724	33459737	No intervention	solid
2020-09-05	mod_4	3684580	27527998	Lockdown with moderate release	solid
2020-09-06	mod_2	3934149	27761637	Social distancing	solid
2020-09-06	mod_3	11767829	33431210	No intervention	solid
2020-09-06	mod_4	3739043	27591669	Lockdown with moderate release	solid
2020-09-07	mod_2	3989403	27797270	Social distancing	solid
2020-09-07	mod_3	11835043	33385395	No intervention	solid
2020-09-07	mod_4	3792795	27652119	Lockdown with moderate release	solid
2020-09-08	mod_2	4043920	27842621	Social distancing	solid
2020-09-08	mod_3	11900470	33352670	No intervention	solid
2020-09-08	mod_4	3845774	27693981	Lockdown with moderate release	solid
2020-09-09	mod_2	4097626	27891417	Social distancing	solid
2020-09-09	mod_3	11964225	33326892	No intervention	solid
2020-09-09	mod_4	3898035	27745384	Lockdown with moderate release	solid
2020-09-10	mod_2	4150596	27923035	Social distancing	solid
2020-09-10	mod_3	12026245	33286656	No intervention	solid
2020-09-10	mod_4	3949548	27794121	Lockdown with moderate release	solid
2020-09-11	mod_2	4202726	27961710	Social distancing	solid
2020-09-11	mod_3	12086657	33245141	No intervention	solid
2020-09-11	mod_4	4000398	27842524	Lockdown with moderate release	solid
2020-09-12	mod_2	4254222	28003874	Social distancing	solid
2020-09-12	mod_3	12145404	33204739	No intervention	solid
2020-09-12	mod_4	4050442	27887727	Lockdown with moderate release	solid
2020-09-13	mod_2	4304931	28047872	Social distancing	solid
2020-09-13	mod_3	12202642	33174616	No intervention	solid
2020-09-13	mod_4	4099665	27920783	Lockdown with moderate release	solid
2020-09-14	mod_2	4354850	28071025	Social distancing	solid
2020-09-14	mod_3	12258306	33143438	No intervention	solid
2020-09-14	mod_4	4148239	27954535	Lockdown with moderate release	solid
2020-09-15	mod_2	4404050	28103263	Social distancing	solid
2020-09-15	mod_3	12312653	33096831	No intervention	solid
2020-09-15	mod_4	4196110	27989605	Lockdown with moderate release	solid
2020-09-16	mod_2	4452470	28113413	Social distancing	solid
2020-09-16	mod_3	12365458	33062213	No intervention	solid
2020-09-16	mod_4	4243167	28030465	Lockdown with moderate release	solid
2020-09-17	mod_2	4500132	28141248	Social distancing	solid
2020-09-17	mod_3	12416954	33030260	No intervention	solid
2020-09-17	mod_4	4289506	28046156	Lockdown with moderate release	solid
2020-09-18	mod_2	4547099	28174353	Social distancing	solid
2020-09-18	mod_3	12467128	32984862	No intervention	solid
2020-09-18	mod_4	4335103	28076067	Lockdown with moderate release	solid
2020-09-19	mod_2	4593247	28194512	Social distancing	solid
2020-09-19	mod_3	12516018	32959675	No intervention	solid
2020-09-19	mod_4	4379949	28100385	Lockdown with moderate release	solid
2020-09-20	mod_2	4638693	28210806	Social distancing	solid
2020-09-20	mod_3	12563541	32916528	No intervention	solid
2020-09-20	mod_4	4424103	28125874	Lockdown with moderate release	solid
2020-09-21	mod_2	4683415	28237332	Social distancing	solid
2020-09-21	mod_3	12609863	32880859	No intervention	solid
2020-09-21	mod_4	4467599	28136151	Lockdown with moderate release	solid
2020-09-22	mod_2	4727409	28255501	Social distancing	solid
2020-09-22	mod_3	12655021	32843128	No intervention	solid
2020-09-22	mod_4	4510337	28145866	Lockdown with moderate release	solid
2020-09-23	mod_2	4770702	28271448	Social distancing	solid
2020-09-23	mod_3	12699040	32806300	No intervention	solid
2020-09-23	mod_4	4552357	28164869	Lockdown with moderate release	solid
2020-09-24	mod_2	4813264	28291874	Social distancing	solid
2020-09-24	mod_3	12742014	32772693	No intervention	solid
2020-09-24	mod_4	4593781	28174404	Lockdown with moderate release	solid
2020-09-25	mod_2	4855182	28300920	Social distancing	solid
2020-09-25	mod_3	12783860	32732462	No intervention	solid
2020-09-25	mod_4	4634455	28198132	Lockdown with moderate release	solid
2020-09-26	mod_2	4896392	28309710	Social distancing	solid
2020-09-26	mod_3	12824621	32698230	No intervention	solid
2020-09-26	mod_4	4674423	28208244	Lockdown with moderate release	solid
2020-09-27	mod_2	4936913	28321145	Social distancing	solid
2020-09-27	mod_3	12864307	32661194	No intervention	solid
2020-09-27	mod_4	4713661	28214889	Lockdown with moderate release	solid
2020-09-28	mod_2	4976681	28332038	Social distancing	solid
2020-09-28	mod_3	12903044	32621323	No intervention	solid
2020-09-28	mod_4	4752282	28216890	Lockdown with moderate release	solid
2020-09-29	mod_2	5015803	28332529	Social distancing	solid
2020-09-29	mod_3	12940760	32584362	No intervention	solid
2020-09-29	mod_4	4790225	28224880	Lockdown with moderate release	solid
2020-09-30	mod_2	5054299	28337012	Social distancing	solid
2020-09-30	mod_3	12977549	32541815	No intervention	solid
2020-09-30	mod_4	4827523	28237521	Lockdown with moderate release	solid
2020-10-01	mod_2	5092098	28347366	Social distancing	solid
2020-10-01	mod_3	13013446	32502458	No intervention	solid
2020-10-01	mod_4	4864165	28246809	Lockdown with moderate release	solid
2020-10-02	mod_2	5129318	28353199	Social distancing	solid
2020-10-02	mod_3	13048353	32469956	No intervention	solid
2020-10-02	mod_4	4900147	28250902	Lockdown with moderate release	solid
2020-10-03	mod_2	5165860	28359322	Social distancing	solid
2020-10-03	mod_3	13082419	32436381	No intervention	solid
2020-10-03	mod_4	4935580	28256298	Lockdown with moderate release	solid
2020-10-04	mod_2	5201809	28353534	Social distancing	solid
2020-10-04	mod_3	13115594	32400755	No intervention	solid
2020-10-04	mod_4	4970310	28262997	Lockdown with moderate release	solid
2020-10-05	mod_2	5237080	28350270	Social distancing	solid
2020-10-05	mod_3	13148031	32372854	No intervention	solid
2020-10-05	mod_4	5004461	28251333	Lockdown with moderate release	solid
2020-10-06	mod_2	5271685	28342470	Social distancing	solid
2020-10-06	mod_3	13179673	32330262	No intervention	solid
2020-10-06	mod_4	5038002	28256044	Lockdown with moderate release	solid
2020-10-07	mod_2	5305759	28344775	Social distancing	solid
2020-10-07	mod_3	13210541	32299166	No intervention	solid
2020-10-07	mod_4	5070934	28262457	Lockdown with moderate release	solid
2020-10-08	mod_2	5339253	28337886	Social distancing	solid
2020-10-08	mod_3	13240669	32265083	No intervention	solid
2020-10-08	mod_4	5103290	28262285	Lockdown with moderate release	solid
2020-10-09	mod_2	5372149	28334973	Social distancing	solid
2020-10-09	mod_3	13269954	32233768	No intervention	solid
2020-10-09	mod_4	5135059	28254748	Lockdown with moderate release	solid
2020-10-10	mod_2	5404528	28327357	Social distancing	solid
2020-10-10	mod_3	13298532	32195599	No intervention	solid
2020-10-10	mod_4	5166305	28260216	Lockdown with moderate release	solid
2020-10-11	mod_2	5436293	28327832	Social distancing	solid
2020-10-11	mod_3	13326475	32160602	No intervention	solid
2020-10-11	mod_4	5197003	28250298	Lockdown with moderate release	solid
2020-10-12	mod_2	5467520	28322010	Social distancing	solid
2020-10-12	mod_3	13353689	32122627	No intervention	solid
2020-10-12	mod_4	5227008	28253611	Lockdown with moderate release	solid
2020-10-13	mod_2	5498122	28320853	Social distancing	solid
2020-10-13	mod_3	13380146	32092320	No intervention	solid
2020-10-13	mod_4	5256571	28254233	Lockdown with moderate release	solid
2020-10-14	mod_2	5528269	28306488	Social distancing	solid
2020-10-14	mod_3	13406108	32052038	No intervention	solid
2020-10-14	mod_4	5285561	28246873	Lockdown with moderate release	solid
2020-10-15	mod_2	5557921	28305175	Social distancing	solid
2020-10-15	mod_3	13431452	32021656	No intervention	solid
2020-10-15	mod_4	5314081	28251155	Lockdown with moderate release	solid
2020-10-16	mod_2	5587026	28291499	Social distancing	solid
2020-10-16	mod_3	13456204	31983796	No intervention	solid
2020-10-16	mod_4	5342135	28250215	Lockdown with moderate release	solid
2020-10-17	mod_2	5615599	28297777	Social distancing	solid
2020-10-17	mod_3	13480218	31961070	No intervention	solid
