Dates	variable	value	upper_ci	color	type
2020-05-28	mod_3	124	642	No Intervention	solid
2020-05-28	mod_4	59	350	Moderate return	solid
2020-05-28	mod_5	93	518	Normal (pre-intervention)	solid
2020-05-28	mod_6	44	293	Cautious return	solid
2020-05-29	mod_2	78	442	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	154	839	No Intervention	solid
2020-05-29	mod_4	66	404	Moderate return	solid
2020-05-29	mod_5	115	649	Normal (pre-intervention)	solid
2020-05-29	mod_6	45	300	Cautious return	solid
2020-05-30	mod_2	89	550	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	193	1137	No Intervention	solid
2020-05-30	mod_4	72	449	Moderate return	solid
2020-05-30	mod_5	142	823	Normal (pre-intervention)	solid
2020-05-30	mod_6	47	304	Cautious return	solid
2020-05-31	mod_2	97	625	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	244	1530	No Intervention	solid
2020-05-31	mod_4	83	558	Moderate return	solid
2020-05-31	mod_5	181	1155	Normal (pre-intervention)	solid
2020-05-31	mod_6	50	368	Cautious return	solid
2020-06-01	mod_2	109	723	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	312	2065	No Intervention	solid
2020-06-01	mod_4	92	584	Moderate return	solid
2020-06-01	mod_5	235	1521	Normal (pre-intervention)	solid
2020-06-01	mod_6	51	378	Cautious return	solid
2020-06-02	mod_2	125	875	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	404	2803	No Intervention	solid
2020-06-02	mod_4	104	754	Moderate return	solid
2020-06-02	mod_5	303	2050	Normal (pre-intervention)	solid
2020-06-02	mod_6	55	388	Cautious return	solid
2020-06-03	mod_2	140	958	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	530	3703	No Intervention	solid
2020-06-03	mod_4	118	813	Moderate return	solid
2020-06-03	mod_5	395	2784	Normal (pre-intervention)	solid
2020-06-03	mod_6	57	432	Cautious return	solid
2020-06-04	mod_2	160	1132	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	702	5158	No Intervention	solid
2020-06-04	mod_4	135	1013	Moderate return	solid
2020-06-04	mod_5	518	3876	Normal (pre-intervention)	solid
2020-06-04	mod_6	60	438	Cautious return	solid
2020-06-05	mod_2	185	1372	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	941	6859	No Intervention	solid
2020-06-05	mod_4	153	1130	Moderate return	solid
2020-06-05	mod_5	691	5203	Normal (pre-intervention)	solid
2020-06-05	mod_6	64	502	Cautious return	solid
2020-06-06	mod_2	211	1654	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1274	9618	No Intervention	solid
2020-06-06	mod_4	177	1368	Moderate return	solid
2020-06-06	mod_5	929	6816	Normal (pre-intervention)	solid
2020-06-06	mod_6	68	570	Cautious return	solid
2020-06-07	mod_2	247	1833	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1741	12792	No Intervention	solid
2020-06-07	mod_4	205	1635	Moderate return	solid
2020-06-07	mod_5	1267	9527	Normal (pre-intervention)	solid
2020-06-07	mod_6	72	556	Cautious return	solid
2020-06-08	mod_2	289	2308	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2383	17645	No Intervention	solid
2020-06-08	mod_4	236	1812	Moderate return	solid
2020-06-08	mod_5	1737	12821	Normal (pre-intervention)	solid
2020-06-08	mod_6	76	667	Cautious return	solid
2020-06-09	mod_2	339	2691	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3275	23698	No Intervention	solid
2020-06-09	mod_4	277	2236	Moderate return	solid
2020-06-09	mod_5	2390	17385	Normal (pre-intervention)	solid
2020-06-09	mod_6	83	704	Cautious return	solid
2020-06-10	mod_2	402	3153	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4482	32572	No Intervention	solid
2020-06-10	mod_4	326	2641	Moderate return	solid
2020-06-10	mod_5	3286	23992	Normal (pre-intervention)	solid
2020-06-10	mod_6	90	772	Cautious return	solid
2020-06-11	mod_2	477	3500	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	6064	44295	No Intervention	solid
2020-06-11	mod_4	386	3020	Moderate return	solid
2020-06-11	mod_5	4488	32879	Normal (pre-intervention)	solid
2020-06-11	mod_6	95	801	Cautious return	solid
2020-06-12	mod_2	566	4495	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	8076	60472	No Intervention	solid
2020-06-12	mod_4	458	3745	Moderate return	solid
2020-06-12	mod_5	6044	44462	Normal (pre-intervention)	solid
2020-06-12	mod_6	105	871	Cautious return	solid
2020-06-13	mod_2	680	5198	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	10584	81824	No Intervention	solid
2020-06-13	mod_4	550	4279	Moderate return	solid
2020-06-13	mod_5	8027	59758	Normal (pre-intervention)	solid
2020-06-13	mod_6	115	982	Cautious return	solid
2020-06-14	mod_2	816	5968	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	13609	110619	No Intervention	solid
2020-06-14	mod_4	658	4938	Moderate return	solid
2020-06-14	mod_5	10463	82020	Normal (pre-intervention)	solid
2020-06-14	mod_6	125	1125	Cautious return	solid
2020-06-15	mod_2	982	7334	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	17146	146931	No Intervention	solid
2020-06-15	mod_4	795	5867	Moderate return	solid
2020-06-15	mod_5	13380	109991	Normal (pre-intervention)	solid
2020-06-15	mod_6	137	1118	Cautious return	solid
2020-06-16	mod_2	1186	8676	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	21196	197825	No Intervention	solid
2020-06-16	mod_4	957	7242	Moderate return	solid
2020-06-16	mod_5	16785	149842	Normal (pre-intervention)	solid
2020-06-16	mod_6	151	1286	Cautious return	solid
2020-06-17	mod_2	1427	9921	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	25684	258904	No Intervention	solid
2020-06-17	mod_4	1157	8271	Moderate return	solid
2020-06-17	mod_5	20672	195116	Normal (pre-intervention)	solid
2020-06-17	mod_6	166	1357	Cautious return	solid
2020-06-18	mod_2	1713	11735	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	30562	340832	No Intervention	solid
2020-06-18	mod_4	1392	9823	Moderate return	solid
2020-06-18	mod_5	24988	263065	Normal (pre-intervention)	solid
2020-06-18	mod_6	186	1484	Cautious return	solid
2020-06-19	mod_2	2056	14241	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	35737	425132	No Intervention	solid
2020-06-19	mod_4	1679	11689	Moderate return	solid
2020-06-19	mod_5	29668	335994	Normal (pre-intervention)	solid
2020-06-19	mod_6	206	1801	Cautious return	solid
2020-06-20	mod_2	2453	17107	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	41092	533891	No Intervention	solid
2020-06-20	mod_4	2011	14035	Moderate return	solid
2020-06-20	mod_5	34617	434058	Normal (pre-intervention)	solid
2020-06-20	mod_6	228	1771	Cautious return	solid
2020-06-21	mod_2	2911	19685	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	46573	625431	No Intervention	solid
2020-06-21	mod_4	2396	16451	Moderate return	solid
2020-06-21	mod_5	39778	527165	Normal (pre-intervention)	solid
2020-06-21	mod_6	255	1993	Cautious return	solid
2020-06-22	mod_2	3437	23012	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	52065	708895	No Intervention	solid
2020-06-22	mod_4	2842	19416	Moderate return	solid
2020-06-22	mod_5	45015	628885	Normal (pre-intervention)	solid
2020-06-22	mod_6	289	2201	Cautious return	solid
2020-06-23	mod_2	4032	28693	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	57520	769886	No Intervention	solid
2020-06-23	mod_4	3341	22758	Moderate return	solid
2020-06-23	mod_5	50241	706027	Normal (pre-intervention)	solid
2020-06-23	mod_6	324	2315	Cautious return	solid
2020-06-24	mod_2	4696	32992	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	62843	796396	No Intervention	solid
2020-06-24	mod_4	3917	27482	Moderate return	solid
2020-06-24	mod_5	55346	764884	Normal (pre-intervention)	solid
2020-06-24	mod_6	362	2714	Cautious return	solid
2020-06-25	mod_2	5422	39166	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	67940	847034	No Intervention	solid
2020-06-25	mod_4	4552	31599	Moderate return	solid
2020-06-25	mod_5	60295	814027	Normal (pre-intervention)	solid
2020-06-25	mod_6	408	2793	Cautious return	solid
2020-06-26	mod_2	6214	46433	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	72754	895482	No Intervention	solid
2020-06-26	mod_4	5248	37755	Moderate return	solid
2020-06-26	mod_5	64984	842192	Normal (pre-intervention)	solid
2020-06-26	mod_6	461	3054	Cautious return	solid
2020-06-27	mod_2	7073	55159	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	77259	886548	No Intervention	solid
2020-06-27	mod_4	6013	43963	Moderate return	solid
2020-06-27	mod_5	69368	866319	Normal (pre-intervention)	solid
2020-06-27	mod_6	517	3459	Cautious return	solid
2020-06-28	mod_2	7970	63456	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	81400	874827	No Intervention	solid
2020-06-28	mod_4	6835	52491	Moderate return	solid
2020-06-28	mod_5	73449	888168	Normal (pre-intervention)	solid
2020-06-28	mod_6	582	3669	Cautious return	solid
2020-06-29	mod_2	8926	75729	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	85130	870356	No Intervention	solid
2020-06-29	mod_4	7710	61657	Moderate return	solid
2020-06-29	mod_5	77174	876546	Normal (pre-intervention)	solid
2020-06-29	mod_6	651	4396	Cautious return	solid
2020-06-30	mod_2	9927	89208	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	88463	801200	No Intervention	solid
2020-06-30	mod_4	8615	73204	Moderate return	solid
2020-06-30	mod_5	80513	835093	Normal (pre-intervention)	solid
2020-06-30	mod_6	732	4651	Cautious return	solid
2020-07-01	mod_2	10948	104484	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	91307	762899	No Intervention	solid
2020-07-01	mod_4	9564	86332	Moderate return	solid
2020-07-01	mod_5	83461	810904	Normal (pre-intervention)	solid
2020-07-01	mod_6	820	4535	Cautious return	solid
2020-07-02	mod_2	12001	121395	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	93763	696988	No Intervention	solid
2020-07-02	mod_4	10550	101713	Moderate return	solid
2020-07-02	mod_5	85999	753943	Normal (pre-intervention)	solid
2020-07-02	mod_6	918	5383	Cautious return	solid
2020-07-03	mod_2	13073	142747	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	95797	634423	No Intervention	solid
2020-07-03	mod_4	11547	114561	Moderate return	solid
2020-07-03	mod_5	88132	690774	Normal (pre-intervention)	solid
2020-07-03	mod_6	1023	6325	Cautious return	solid
2020-07-04	mod_2	14152	161090	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	97432	571625	No Intervention	solid
2020-07-04	mod_4	12566	138856	Moderate return	solid
2020-07-04	mod_5	89901	632228	Normal (pre-intervention)	solid
2020-07-04	mod_6	1138	6179	Cautious return	solid
2020-07-05	mod_2	15227	183514	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	98662	483423	No Intervention	solid
2020-07-05	mod_4	13589	153130	Moderate return	solid
2020-07-05	mod_5	91274	550405	Normal (pre-intervention)	solid
2020-07-05	mod_6	1269	6641	Cautious return	solid
2020-07-06	mod_2	16304	214374	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	99509	427555	No Intervention	solid
2020-07-06	mod_4	14626	174470	Moderate return	solid
2020-07-06	mod_5	92293	500354	Normal (pre-intervention)	solid
2020-07-06	mod_6	1401	8474	Cautious return	solid
2020-07-07	mod_2	17354	237190	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	100027	391886	No Intervention	solid
2020-07-07	mod_4	15637	198610	Moderate return	solid
2020-07-07	mod_5	92963	436010	Normal (pre-intervention)	solid
2020-07-07	mod_6	1544	8343	Cautious return	solid
2020-07-08	mod_2	18392	260343	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	100182	307255	No Intervention	solid
2020-07-08	mod_4	16650	225660	Moderate return	solid
2020-07-08	mod_5	93236	397434	Normal (pre-intervention)	solid
2020-07-08	mod_6	1698	8507	Cautious return	solid
2020-07-09	mod_2	19419	277271	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	100071	275689	No Intervention	solid
2020-07-09	mod_4	17634	248994	Moderate return	solid
2020-07-09	mod_5	93261	317871	Normal (pre-intervention)	solid
2020-07-09	mod_6	1862	10912	Cautious return	solid
2020-07-10	mod_2	20408	300918	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	99643	234211	No Intervention	solid
2020-07-10	mod_4	18601	267970	Moderate return	solid
2020-07-10	mod_5	93003	275581	Normal (pre-intervention)	solid
2020-07-10	mod_6	2039	11826	Cautious return	solid
2020-07-11	mod_2	21351	327695	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	99004	212905	No Intervention	solid
2020-07-11	mod_4	19529	298158	Moderate return	solid
2020-07-11	mod_5	92506	233358	Normal (pre-intervention)	solid
2020-07-11	mod_6	2217	11738	Cautious return	solid
2020-07-12	mod_2	22289	349813	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	98132	182519	No Intervention	solid
2020-07-12	mod_4	20419	313225	Moderate return	solid
2020-07-12	mod_5	91786	219514	Normal (pre-intervention)	solid
2020-07-12	mod_6	2405	13398	Cautious return	solid
2020-07-13	mod_2	23160	367310	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	97028	170649	No Intervention	solid
2020-07-13	mod_4	21284	337351	Moderate return	solid
2020-07-13	mod_5	90882	174716	Normal (pre-intervention)	solid
2020-07-13	mod_6	2594	14837	Cautious return	solid
2020-07-14	mod_2	23993	386328	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	95776	141510	No Intervention	solid
2020-07-14	mod_4	22115	350711	Moderate return	solid
2020-07-14	mod_5	89792	160484	Normal (pre-intervention)	solid
2020-07-14	mod_6	2789	16680	Cautious return	solid
2020-07-15	mod_2	24790	407003	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	94401	124062	No Intervention	solid
2020-07-15	mod_4	22890	378793	Moderate return	solid
2020-07-15	mod_5	88532	138365	Normal (pre-intervention)	solid
2020-07-15	mod_6	2991	17822	Cautious return	solid
2020-07-16	mod_2	25539	417383	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	92876	110552	No Intervention	solid
2020-07-16	mod_4	23635	377250	Moderate return	solid
2020-07-16	mod_5	87197	116902	Normal (pre-intervention)	solid
2020-07-16	mod_6	3197	19831	Cautious return	solid
2020-07-17	mod_2	26216	421100	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	91279	99297	No Intervention	solid
2020-07-17	mod_4	24327	394985	Moderate return	solid
2020-07-17	mod_5	85681	103486	Normal (pre-intervention)	solid
2020-07-17	mod_6	3402	21434	Cautious return	solid
2020-07-18	mod_2	26840	429648	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	89540	81040	No Intervention	solid
2020-07-18	mod_4	24967	411947	Moderate return	solid
2020-07-18	mod_5	84141	95520	Normal (pre-intervention)	solid
2020-07-18	mod_6	3615	22787	Cautious return	solid
2020-07-19	mod_2	27423	440662	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	87757	73878	No Intervention	solid
2020-07-19	mod_4	25570	415861	Moderate return	solid
2020-07-19	mod_5	82501	85723	Normal (pre-intervention)	solid
2020-07-19	mod_6	3820	25738	Cautious return	solid
2020-07-20	mod_2	27966	443506	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	85930	73102	No Intervention	solid
2020-07-20	mod_4	26081	434254	Moderate return	solid
2020-07-20	mod_5	80812	72844	Normal (pre-intervention)	solid
2020-07-20	mod_6	4036	28723	Cautious return	solid
2020-07-21	mod_2	28418	430224	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	84033	49594	No Intervention	solid
2020-07-21	mod_4	26572	440457	Moderate return	solid
2020-07-21	mod_5	79061	69292	Normal (pre-intervention)	solid
2020-07-21	mod_6	4250	30474	Cautious return	solid
2020-07-22	mod_2	28861	431872	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	82102	46290	No Intervention	solid
2020-07-22	mod_4	27026	446762	Moderate return	solid
2020-07-22	mod_5	77293	61495	Normal (pre-intervention)	solid
2020-07-22	mod_6	4464	33181	Cautious return	solid
2020-07-23	mod_2	29204	406390	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	80194	42267	No Intervention	solid
2020-07-23	mod_4	27391	420117	Moderate return	solid
2020-07-23	mod_5	75502	41236	Normal (pre-intervention)	solid
2020-07-23	mod_6	4670	37379	Cautious return	solid
2020-07-24	mod_2	29528	408934	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	78229	47152	No Intervention	solid
2020-07-24	mod_4	27745	401176	Moderate return	solid
2020-07-24	mod_5	73659	37007	Normal (pre-intervention)	solid
2020-07-24	mod_6	4873	37710	Cautious return	solid
2020-07-25	mod_2	29780	387776	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	76252	32953	No Intervention	solid
2020-07-25	mod_4	27997	402320	Moderate return	solid
2020-07-25	mod_5	71842	36943	Normal (pre-intervention)	solid
2020-07-25	mod_6	5073	46370	Cautious return	solid
2020-07-26	mod_2	30000	370017	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	74321	22373	No Intervention	solid
2020-07-26	mod_4	28243	394528	Moderate return	solid
2020-07-26	mod_5	69985	31596	Normal (pre-intervention)	solid
2020-07-26	mod_6	5285	45145	Cautious return	solid
2020-07-27	mod_2	30176	350810	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	72357	21334	No Intervention	solid
2020-07-27	mod_4	28435	382427	Moderate return	solid
2020-07-27	mod_5	68166	26152	Normal (pre-intervention)	solid
2020-07-27	mod_6	5471	52453	Cautious return	solid
2020-07-28	mod_2	30287	322098	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	70387	19871	No Intervention	solid
2020-07-28	mod_4	28584	374908	Moderate return	solid
2020-07-28	mod_5	66278	20418	Normal (pre-intervention)	solid
2020-07-28	mod_6	5660	55251	Cautious return	solid
2020-07-29	mod_2	30373	308714	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	68551	11263	No Intervention	solid
2020-07-29	mod_4	28653	309146	Moderate return	solid
2020-07-29	mod_5	64503	3328	Normal (pre-intervention)	solid
2020-07-29	mod_6	5848	62345	Cautious return	solid
2020-07-30	mod_2	30410	266858	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	66594	12306	No Intervention	solid
2020-07-30	mod_4	28715	310910	Moderate return	solid
2020-07-30	mod_5	62682	19123	Normal (pre-intervention)	solid
2020-07-30	mod_6	6027	63437	Cautious return	solid
2020-07-31	mod_2	30401	255069	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	64712	7197	No Intervention	solid
2020-07-31	mod_4	28758	288779	Moderate return	solid
2020-07-31	mod_5	60923	11280	Normal (pre-intervention)	solid
2020-07-31	mod_6	6197	68059	Cautious return	solid
2020-08-01	mod_2	30383	244025	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	62872	12915	No Intervention	solid
2020-08-01	mod_4	28738	284157	Moderate return	solid
2020-08-01	mod_5	59184	10472	Normal (pre-intervention)	solid
2020-08-01	mod_6	6375	76679	Cautious return	solid
2020-08-02	mod_2	30331	230012	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	61054	3761	No Intervention	solid
2020-08-02	mod_4	28690	246778	Moderate return	solid
2020-08-02	mod_5	57491	4529	Normal (pre-intervention)	solid
2020-08-02	mod_6	6541	80254	Cautious return	solid
2020-08-03	mod_2	30228	210177	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	59265	3730	No Intervention	solid
2020-08-03	mod_4	28600	237958	Moderate return	solid
2020-08-03	mod_5	55806	1421	Normal (pre-intervention)	solid
2020-08-03	mod_6	6692	83622	Cautious return	solid
2020-08-04	mod_2	30106	194669	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	57527	-7379	No Intervention	solid
2020-08-04	mod_4	28494	205467	Moderate return	solid
2020-08-04	mod_5	54116	4347	Normal (pre-intervention)	solid
2020-08-04	mod_6	6832	90302	Cautious return	solid
2020-08-05	mod_2	29985	177700	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	55772	-6023	No Intervention	solid
2020-08-05	mod_4	28363	201619	Moderate return	solid
2020-08-05	mod_5	52552	-925	Normal (pre-intervention)	solid
2020-08-05	mod_6	6990	96149	Cautious return	solid
2020-08-06	mod_2	29795	157727	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	54112	-8003	No Intervention	solid
2020-08-06	mod_4	28190	173415	Moderate return	solid
2020-08-06	mod_5	50923	922	Normal (pre-intervention)	solid
2020-08-06	mod_6	7118	104885	Cautious return	solid
2020-08-07	mod_2	29592	164728	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	52456	-794	No Intervention	solid
2020-08-07	mod_4	28017	167180	Moderate return	solid
2020-08-07	mod_5	49375	-7017	Normal (pre-intervention)	solid
2020-08-07	mod_6	7251	113041	Cautious return	solid
2020-08-08	mod_2	29396	135937	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	50841	-9335	No Intervention	solid
2020-08-08	mod_4	27794	159458	Moderate return	solid
2020-08-08	mod_5	47855	-4939	Normal (pre-intervention)	solid
2020-08-08	mod_6	7375	108619	Cautious return	solid
2020-08-09	mod_2	29127	130308	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	49312	-5613	No Intervention	solid
2020-08-09	mod_4	27547	145385	Moderate return	solid
2020-08-09	mod_5	46400	873	Normal (pre-intervention)	solid
2020-08-09	mod_6	7488	124379	Cautious return	solid
2020-08-10	mod_2	28884	130763	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	47738	-8981	No Intervention	solid
2020-08-10	mod_4	27317	127968	Moderate return	solid
2020-08-10	mod_5	44980	-9850	Normal (pre-intervention)	solid
2020-08-10	mod_6	7595	118258	Cautious return	solid
2020-08-11	mod_2	28599	105120	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	46245	-19639	No Intervention	solid
2020-08-11	mod_4	27015	122631	Moderate return	solid
2020-08-11	mod_5	43580	-9354	Normal (pre-intervention)	solid
2020-08-11	mod_6	7688	127097	Cautious return	solid
2020-08-12	mod_2	28314	111204	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	44843	-6549	No Intervention	solid
2020-08-12	mod_4	26720	120288	Moderate return	solid
2020-08-12	mod_5	42189	-15239	Normal (pre-intervention)	solid
2020-08-12	mod_6	7789	136915	Cautious return	solid
2020-08-13	mod_2	27983	95499	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	43366	-14414	No Intervention	solid
2020-08-13	mod_4	26423	121004	Moderate return	solid
2020-08-13	mod_5	40885	-6480	Normal (pre-intervention)	solid
2020-08-13	mod_6	7870	139894	Cautious return	solid
2020-08-14	mod_2	27666	85766	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	41992	-20330	No Intervention	solid
2020-08-14	mod_4	26104	94528	Moderate return	solid
2020-08-14	mod_5	39608	-21252	Normal (pre-intervention)	solid
2020-08-14	mod_6	7961	151923	Cautious return	solid
2020-08-15	mod_2	27298	75053	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	40674	-16478	No Intervention	solid
2020-08-15	mod_4	25793	86249	Moderate return	solid
2020-08-15	mod_5	38342	-21225	Normal (pre-intervention)	solid
2020-08-15	mod_6	8029	160216	Cautious return	solid
2020-08-16	mod_2	26976	68008	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	39377	-12067	No Intervention	solid
2020-08-16	mod_4	25430	86169	Moderate return	solid
2020-08-16	mod_5	37133	-17086	Normal (pre-intervention)	solid
2020-08-16	mod_6	8076	161125	Cautious return	solid
2020-08-17	mod_2	26607	81399	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	38107	-16607	No Intervention	solid
2020-08-17	mod_4	25118	82514	Moderate return	solid
2020-08-17	mod_5	35937	-15024	Normal (pre-intervention)	solid
2020-08-17	mod_6	8135	170741	Cautious return	solid
2020-08-18	mod_2	26234	58994	Soc. Dist. + Travel Ban	solid
