Dates	variable	value	upper_ci	color	type
2020-08-23	mod_2	1332898	15384480	Social distancing	solid
2020-08-23	mod_3	9164576	64712710	No intervention	solid
2020-08-23	mod_4	1257231	14269057	Lockdown with moderate release	solid
2020-08-24	mod_2	1386487	16177774	Social distancing	solid
2020-08-24	mod_3	9388569	65115425	No intervention	solid
2020-08-24	mod_4	1308717	15016996	Lockdown with moderate release	solid
2020-08-25	mod_2	1440990	16944221	Social distancing	solid
2020-08-25	mod_3	9611195	65516473	No intervention	solid
2020-08-25	mod_4	1361123	15801983	Lockdown with moderate release	solid
2020-08-26	mod_2	1496276	17709488	Social distancing	solid
2020-08-26	mod_3	9832761	65902506	No intervention	solid
2020-08-26	mod_4	1414399	16595364	Lockdown with moderate release	solid
2020-08-27	mod_2	1552506	18558776	Social distancing	solid
2020-08-27	mod_3	10053049	66260132	No intervention	solid
2020-08-27	mod_4	1468497	17385848	Lockdown with moderate release	solid
2020-08-28	mod_2	1609502	19389705	Social distancing	solid
2020-08-28	mod_3	10271905	66519873	No intervention	solid
2020-08-28	mod_4	1523524	18210284	Lockdown with moderate release	solid
2020-08-29	mod_2	1667394	20198567	Social distancing	solid
2020-08-29	mod_3	10489270	66835863	No intervention	solid
2020-08-29	mod_4	1579444	19026180	Lockdown with moderate release	solid
2020-08-30	mod_2	1725902	21103432	Social distancing	solid
2020-08-30	mod_3	10705154	67117554	No intervention	solid
2020-08-30	mod_4	1636145	19877035	Lockdown with moderate release	solid
2020-08-31	mod_2	1785289	21986645	Social distancing	solid
2020-08-31	mod_3	10919413	67367973	No intervention	solid
2020-08-31	mod_4	1693601	20677005	Lockdown with moderate release	solid
2020-09-01	mod_2	1845344	22840419	Social distancing	solid
2020-09-01	mod_3	11131951	67590622	No intervention	solid
2020-09-01	mod_4	1751716	21578767	Lockdown with moderate release	solid
2020-09-02	mod_2	1906145	23722697	Social distancing	solid
2020-09-02	mod_3	11342647	67839641	No intervention	solid
2020-09-02	mod_4	1810510	22412578	Lockdown with moderate release	solid
2020-09-03	mod_2	1967603	24618220	Social distancing	solid
2020-09-03	mod_3	11551592	68049344	No intervention	solid
2020-09-03	mod_4	1869953	23308467	Lockdown with moderate release	solid
2020-09-04	mod_2	2029657	25537301	Social distancing	solid
2020-09-04	mod_3	11758599	68263597	No intervention	solid
2020-09-04	mod_4	1930077	24197406	Lockdown with moderate release	solid
2020-09-05	mod_2	2092342	26413540	Social distancing	solid
2020-09-05	mod_3	11963795	68448499	No intervention	solid
2020-09-05	mod_4	1990782	25055365	Lockdown with moderate release	solid
2020-09-06	mod_2	2155580	27284349	Social distancing	solid
2020-09-06	mod_3	12166965	68639543	No intervention	solid
2020-09-06	mod_4	2052018	25910964	Lockdown with moderate release	solid
2020-09-07	mod_2	2219338	28144844	Social distancing	solid
2020-09-07	mod_3	12368100	68823241	No intervention	solid
2020-09-07	mod_4	2113824	26799178	Lockdown with moderate release	solid
2020-09-08	mod_2	2283597	28984098	Social distancing	solid
2020-09-08	mod_3	12567363	68964059	No intervention	solid
2020-09-08	mod_4	2176171	27696921	Lockdown with moderate release	solid
2020-09-09	mod_2	2348282	29832870	Social distancing	solid
2020-09-09	mod_3	12764628	69094850	No intervention	solid
2020-09-09	mod_4	2238928	28520894	Lockdown with moderate release	solid
2020-09-10	mod_2	2413434	30713362	Social distancing	solid
2020-09-10	mod_3	12959640	69202659	No intervention	solid
2020-09-10	mod_4	2302137	29403104	Lockdown with moderate release	solid
2020-09-11	mod_2	2478996	31562479	Social distancing	solid
2020-09-11	mod_3	13152486	69317949	No intervention	solid
2020-09-11	mod_4	2365693	30237623	Lockdown with moderate release	solid
2020-09-12	mod_2	2544931	32410601	Social distancing	solid
2020-09-12	mod_3	13343194	69452814	No intervention	solid
2020-09-12	mod_4	2429688	31115312	Lockdown with moderate release	solid
2020-09-13	mod_2	2611240	33257618	Social distancing	solid
2020-09-13	mod_3	13531908	69521753	No intervention	solid
2020-09-13	mod_4	2494040	31962970	Lockdown with moderate release	solid
2020-09-14	mod_2	2677883	34051852	Social distancing	solid
2020-09-14	mod_3	13718693	69616246	No intervention	solid
2020-09-14	mod_4	2558666	32804081	Lockdown with moderate release	solid
2020-09-15	mod_2	2744756	34892831	Social distancing	solid
2020-09-15	mod_3	13902989	69715865	No intervention	solid
2020-09-15	mod_4	2623619	33704211	Lockdown with moderate release	solid
2020-09-16	mod_2	2811845	35708195	Social distancing	solid
2020-09-16	mod_3	14085235	69807752	No intervention	solid
2020-09-16	mod_4	2688786	34538861	Lockdown with moderate release	solid
2020-09-17	mod_2	2879286	36488034	Social distancing	solid
2020-09-17	mod_3	14265260	69911536	No intervention	solid
2020-09-17	mod_4	2754208	35342343	Lockdown with moderate release	solid
2020-09-18	mod_2	2946863	37280694	Social distancing	solid
2020-09-18	mod_3	14443102	69986311	No intervention	solid
2020-09-18	mod_4	2819818	36148817	Lockdown with moderate release	solid
2020-09-19	mod_2	3014668	38059460	Social distancing	solid
2020-09-19	mod_3	14618887	70028605	No intervention	solid
2020-09-19	mod_4	2885693	36903179	Lockdown with moderate release	solid
2020-09-20	mod_2	3082695	38764149	Social distancing	solid
2020-09-20	mod_3	14792262	70093943	No intervention	solid
2020-09-20	mod_4	2951629	37675323	Lockdown with moderate release	solid
2020-09-21	mod_2	3150794	39442410	Social distancing	solid
2020-09-21	mod_3	14963609	70121039	No intervention	solid
2020-09-21	mod_4	3017787	38366341	Lockdown with moderate release	solid
2020-09-22	mod_2	3218959	40154124	Social distancing	solid
2020-09-22	mod_3	15132856	70150547	No intervention	solid
2020-09-22	mod_4	3083972	39065169	Lockdown with moderate release	solid
2020-09-23	mod_2	3287195	40823996	Social distancing	solid
2020-09-23	mod_3	15299888	70240132	No intervention	solid
2020-09-23	mod_4	3150202	39815852	Lockdown with moderate release	solid
2020-09-24	mod_2	3355525	41468612	Social distancing	solid
2020-09-24	mod_3	15464860	70287092	No intervention	solid
2020-09-24	mod_4	3216512	40452899	Lockdown with moderate release	solid
2020-09-25	mod_2	3423876	42071112	Social distancing	solid
2020-09-25	mod_3	15627561	70345183	No intervention	solid
2020-09-25	mod_4	3282844	41123510	Lockdown with moderate release	solid
2020-09-26	mod_2	3492309	42640077	Social distancing	solid
2020-09-26	mod_3	15788182	70391483	No intervention	solid
2020-09-26	mod_4	3349248	41795009	Lockdown with moderate release	solid
2020-09-27	mod_2	3560674	43194424	Social distancing	solid
2020-09-27	mod_3	15946770	70421026	No intervention	solid
2020-09-27	mod_4	3415554	42392823	Lockdown with moderate release	solid
2020-09-28	mod_2	3628996	43770856	Social distancing	solid
2020-09-28	mod_3	16102953	70449207	No intervention	solid
2020-09-28	mod_4	3481794	42976631	Lockdown with moderate release	solid
2020-09-29	mod_2	3697384	44297966	Social distancing	solid
2020-09-29	mod_3	16256992	70444695	No intervention	solid
2020-09-29	mod_4	3548000	43498411	Lockdown with moderate release	solid
2020-09-30	mod_2	3765695	44761995	Social distancing	solid
2020-09-30	mod_3	16408858	70450536	No intervention	solid
2020-09-30	mod_4	3614146	44052655	Lockdown with moderate release	solid
2020-10-01	mod_2	3833835	45260077	Social distancing	solid
2020-10-01	mod_3	16558729	70476902	No intervention	solid
2020-10-01	mod_4	3680249	44591620	Lockdown with moderate release	solid
2020-10-02	mod_2	3901919	45767887	Social distancing	solid
2020-10-02	mod_3	16706348	70463723	No intervention	solid
2020-10-02	mod_4	3746237	45089243	Lockdown with moderate release	solid
2020-10-03	mod_2	3969833	46257078	Social distancing	solid
2020-10-03	mod_3	16852200	70500188	No intervention	solid
2020-10-03	mod_4	3812119	45562148	Lockdown with moderate release	solid
2020-10-04	mod_2	4037583	46666182	Social distancing	solid
2020-10-04	mod_3	16995838	70519871	No intervention	solid
2020-10-04	mod_4	3877766	46016585	Lockdown with moderate release	solid
2020-10-05	mod_2	4105230	47113621	Social distancing	solid
2020-10-05	mod_3	17137611	70544031	No intervention	solid
2020-10-05	mod_4	3943270	46472268	Lockdown with moderate release	solid
2020-10-06	mod_2	4172705	47532882	Social distancing	solid
2020-10-06	mod_3	17277332	70557937	No intervention	solid
2020-10-06	mod_4	4008570	46883834	Lockdown with moderate release	solid
2020-10-07	mod_2	4240056	47950621	Social distancing	solid
2020-10-07	mod_3	17415021	70544247	No intervention	solid
2020-10-07	mod_4	4073751	47293008	Lockdown with moderate release	solid
2020-10-08	mod_2	4307129	48331865	Social distancing	solid
2020-10-08	mod_3	17550745	70560769	No intervention	solid
2020-10-08	mod_4	4138814	47712169	Lockdown with moderate release	solid
2020-10-09	mod_2	4374077	48728537	Social distancing	solid
2020-10-09	mod_3	17684338	70541805	No intervention	solid
2020-10-09	mod_4	4203550	48096361	Lockdown with moderate release	solid
2020-10-10	mod_2	4440702	49100173	Social distancing	solid
2020-10-10	mod_3	17816172	70543697	No intervention	solid
2020-10-10	mod_4	4268110	48477213	Lockdown with moderate release	solid
2020-10-11	mod_2	4507190	49459204	Social distancing	solid
2020-10-11	mod_3	17946102	70543909	No intervention	solid
2020-10-11	mod_4	4332349	48870706	Lockdown with moderate release	solid
2020-10-12	mod_2	4573396	49804687	Social distancing	solid
2020-10-12	mod_3	18074123	70523611	No intervention	solid
2020-10-12	mod_4	4396342	49221704	Lockdown with moderate release	solid
2020-10-13	mod_2	4639291	50126942	Social distancing	solid
2020-10-13	mod_3	18200046	70517745	No intervention	solid
2020-10-13	mod_4	4460026	49553978	Lockdown with moderate release	solid
2020-10-14	mod_2	4704919	50455164	Social distancing	solid
2020-10-14	mod_3	18324125	70525184	No intervention	solid
2020-10-14	mod_4	4523496	49903505	Lockdown with moderate release	solid
2020-10-15	mod_2	4770281	50741374	Social distancing	solid
2020-10-15	mod_3	18446520	70515127	No intervention	solid
2020-10-15	mod_4	4586676	50199569	Lockdown with moderate release	solid
2020-10-16	mod_2	4835388	51032935	Social distancing	solid
2020-10-16	mod_3	18566930	70493482	No intervention	solid
2020-10-16	mod_4	4649484	50492771	Lockdown with moderate release	solid
2020-10-17	mod_2	4900088	51300897	Social distancing	solid
2020-10-17	mod_3	18685748	70489053	No intervention	solid
2020-10-17	mod_4	4712131	50726572	Lockdown with moderate release	solid
2020-10-18	mod_2	4964488	51535235	Social distancing	solid
