Dates	variable	value	upper_ci	color	type
2020-04-10	True	903	NA	Observed	solid
2020-04-11	True	1069	NA	Observed	solid
2020-04-12	True	1154	NA	Observed	solid
2020-04-13	True	1510	NA	Observed	solid
2020-04-14	True	1561	NA	Observed	solid
2020-04-15	True	1578	NA	Observed	solid
2020-04-16	True	1640	NA	Observed	solid
2020-04-17	True	1707	NA	Observed	solid
2020-04-18	True	1893	NA	Observed	solid
2020-04-19	True	2003	NA	Observed	solid
2020-04-20	True	2081	NA	Observed	solid
2020-04-21	True	2156	NA	Observed	solid
2020-04-22	True	2248	NA	Observed	solid
2020-04-23	True	2376	NA	Observed	solid
2020-04-24	True	2514	NA	Observed	solid
2020-04-25	True	2625	NA	Observed	solid
2020-04-26	True	2918	NA	Observed	solid
2020-04-27	True	3108	NA	Observed	solid
2020-04-28	True	3314	NA	Observed	solid
2020-04-29	True	3439	NA	Observed	solid
2020-04-30	True	3515	NA	Observed	solid
2020-05-01	True	3738	NA	Observed	solid
2020-05-02	True	4122	NA	Observed	solid
2020-05-03	True	4549	NA	Observed	solid
2020-05-04	True	4898	NA	Observed	solid
2020-05-05	True	5104	NA	Observed	solid
2020-05-06	True	5532	NA	Observed	solid
2020-05-07	True	5980	NA	Observed	solid
2020-05-08	True	6318	NA	Observed	solid
2020-05-09	True	6542	NA	Observed	solid
2020-05-10	True	6923	NA	Observed	solid
2020-05-11	True	7233	NA	Observed	solid
2020-05-12	True	7639	NA	Observed	solid
2020-05-13	True	7998	NA	Observed	solid
2020-05-14	True	8470	NA	Observed	solid
2020-05-15	True	8895	NA	Observed	solid
2020-05-16	True	9333	NA	Observed	solid
2020-05-17	True	9755	NA	Observed	solid
2020-05-18	True	10054	NA	Observed	solid
2020-05-19	True	10554	NA	Observed	solid
2020-05-20	True	11088	NA	Observed	solid
2020-05-21	True	11659	NA	Observed	solid
2020-05-22	True	12319	NA	Observed	solid
2020-05-23	True	12910	NA	Observed	solid
2020-05-24	True	13418	NA	Observed	solid
2020-05-25	mod_2	14051	20018	Social distancing	solid
2020-05-25	mod_3	14055	20047	No intervention	solid
2020-05-25	mod_4	14056	20016	Lockdown with moderate release	solid
2020-05-26	mod_2	14528	21657	Social distancing	solid
2020-05-26	mod_3	14697	21927	No intervention	solid
2020-05-26	mod_4	14467	21550	Lockdown with moderate release	solid
2020-05-27	mod_2	15013	23234	Social distancing	solid
2020-05-27	mod_3	15363	23788	No intervention	solid
2020-05-27	mod_4	14890	23024	Lockdown with moderate release	solid
2020-05-28	mod_2	15507	24762	Social distancing	solid
2020-05-28	mod_3	16062	25728	No intervention	solid
2020-05-28	mod_4	15327	24473	Lockdown with moderate release	solid
2020-05-29	mod_2	16015	26331	Social distancing	solid
2020-05-29	mod_3	16793	27735	No intervention	solid
2020-05-29	mod_4	15785	25903	Lockdown with moderate release	solid
2020-05-30	mod_2	16527	27829	Social distancing	solid
2020-05-30	mod_3	17566	29782	No intervention	solid
2020-05-30	mod_4	16266	27386	Lockdown with moderate release	solid
2020-05-31	mod_2	17054	29451	Social distancing	solid
2020-05-31	mod_3	18369	31975	No intervention	solid
2020-05-31	mod_4	16764	28894	Lockdown with moderate release	solid
2020-06-01	mod_2	17594	31015	Social distancing	solid
2020-06-01	mod_3	19216	34301	No intervention	solid
2020-06-01	mod_4	17280	30410	Lockdown with moderate release	solid
2020-06-02	mod_2	18142	32664	Social distancing	solid
2020-06-02	mod_3	20103	36766	No intervention	solid
2020-06-02	mod_4	17816	32085	Lockdown with moderate release	solid
2020-06-03	mod_2	18704	34365	Social distancing	solid
2020-06-03	mod_3	21030	39415	No intervention	solid
2020-06-03	mod_4	18350	33718	Lockdown with moderate release	solid
2020-06-04	mod_2	19275	36027	Social distancing	solid
2020-06-04	mod_3	22007	42213	No intervention	solid
2020-06-04	mod_4	18909	35366	Lockdown with moderate release	solid
2020-06-05	mod_2	19858	37788	Social distancing	solid
2020-06-05	mod_3	23030	45283	No intervention	solid
2020-06-05	mod_4	19471	37080	Lockdown with moderate release	solid
2020-06-06	mod_2	20457	39727	Social distancing	solid
2020-06-06	mod_3	24110	48455	No intervention	solid
2020-06-06	mod_4	20050	38903	Lockdown with moderate release	solid
2020-06-07	mod_2	21069	41536	Social distancing	solid
2020-06-07	mod_3	25240	51956	No intervention	solid
2020-06-07	mod_4	20639	40690	Lockdown with moderate release	solid
2020-06-08	mod_2	21694	43516	Social distancing	solid
2020-06-08	mod_3	26440	55657	No intervention	solid
2020-06-08	mod_4	21250	42554	Lockdown with moderate release	solid
2020-06-09	mod_2	22338	45548	Social distancing	solid
2020-06-09	mod_3	27695	59634	No intervention	solid
2020-06-09	mod_4	21866	44558	Lockdown with moderate release	solid
2020-06-10	mod_2	22998	47599	Social distancing	solid
2020-06-10	mod_3	29018	63980	No intervention	solid
2020-06-10	mod_4	22493	46568	Lockdown with moderate release	solid
2020-06-11	mod_2	23674	49884	Social distancing	solid
2020-06-11	mod_3	30411	68763	No intervention	solid
2020-06-11	mod_4	23144	48651	Lockdown with moderate release	solid
2020-06-12	mod_2	24369	52191	Social distancing	solid
2020-06-12	mod_3	31879	73766	No intervention	solid
2020-06-12	mod_4	23805	50773	Lockdown with moderate release	solid
2020-06-13	mod_2	25086	54581	Social distancing	solid
2020-06-13	mod_3	33423	79208	No intervention	solid
2020-06-13	mod_4	24485	53129	Lockdown with moderate release	solid
2020-06-14	mod_2	25815	57121	Social distancing	solid
2020-06-14	mod_3	35058	85098	No intervention	solid
2020-06-14	mod_4	25185	55498	Lockdown with moderate release	solid
2020-06-15	mod_2	26558	59688	Social distancing	solid
2020-06-15	mod_3	36781	91204	No intervention	solid
2020-06-15	mod_4	25900	57900	Lockdown with moderate release	solid
2020-06-16	mod_2	27324	62300	Social distancing	solid
2020-06-16	mod_3	38604	98193	No intervention	solid
2020-06-16	mod_4	26632	60398	Lockdown with moderate release	solid
2020-06-17	mod_2	28111	65056	Social distancing	solid
2020-06-17	mod_3	40536	105524	No intervention	solid
2020-06-17	mod_4	27387	62935	Lockdown with moderate release	solid
2020-06-18	mod_2	28917	68114	Social distancing	solid
2020-06-18	mod_3	42576	113533	No intervention	solid
2020-06-18	mod_4	28158	65830	Lockdown with moderate release	solid
2020-06-19	mod_2	29744	71020	Social distancing	solid
2020-06-19	mod_3	44725	122069	No intervention	solid
2020-06-19	mod_4	28957	68598	Lockdown with moderate release	solid
2020-06-20	mod_2	30584	74181	Social distancing	solid
2020-06-20	mod_3	46996	131506	No intervention	solid
2020-06-20	mod_4	29776	71681	Lockdown with moderate release	solid
2020-06-21	mod_2	31453	77469	Social distancing	solid
