Dates	variable	value	upper_ci	color	type
2020-05-28	mod_3	194	928	No Intervention	solid
2020-05-28	mod_4	89	451	Moderate return	solid
2020-05-28	mod_5	143	710	Normal (pre-intervention)	solid
2020-05-28	mod_6	64	339	Cautious return	solid
2020-05-29	mod_2	99	543	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	251	1302	No Intervention	solid
2020-05-29	mod_4	100	518	Moderate return	solid
2020-05-29	mod_5	180	923	Normal (pre-intervention)	solid
2020-05-29	mod_6	68	389	Cautious return	solid
2020-05-30	mod_2	112	602	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	330	1863	No Intervention	solid
2020-05-30	mod_4	114	628	Moderate return	solid
2020-05-30	mod_5	233	1268	Normal (pre-intervention)	solid
2020-05-30	mod_6	71	398	Cautious return	solid
2020-05-31	mod_2	125	719	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	440	2618	No Intervention	solid
2020-05-31	mod_4	133	776	Moderate return	solid
2020-05-31	mod_5	310	1820	Normal (pre-intervention)	solid
2020-05-31	mod_6	77	468	Cautious return	solid
2020-06-01	mod_2	142	838	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	597	3815	No Intervention	solid
2020-06-01	mod_4	155	913	Moderate return	solid
2020-06-01	mod_5	425	2681	Normal (pre-intervention)	solid
2020-06-01	mod_6	83	503	Cautious return	solid
2020-06-02	mod_2	161	1018	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	820	5534	No Intervention	solid
2020-06-02	mod_4	181	1130	Moderate return	solid
2020-06-02	mod_5	576	3804	Normal (pre-intervention)	solid
2020-06-02	mod_6	89	587	Cautious return	solid
2020-06-03	mod_2	184	1167	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1144	7914	No Intervention	solid
2020-06-03	mod_4	210	1365	Moderate return	solid
2020-06-03	mod_5	791	5553	Normal (pre-intervention)	solid
2020-06-03	mod_6	97	650	Cautious return	solid
2020-06-04	mod_2	213	1435	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1619	11412	No Intervention	solid
2020-06-04	mod_4	247	1695	Moderate return	solid
2020-06-04	mod_5	1103	7952	Normal (pre-intervention)	solid
2020-06-04	mod_6	103	674	Cautious return	solid
2020-06-05	mod_2	246	1718	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2315	16320	No Intervention	solid
2020-06-05	mod_4	295	2026	Moderate return	solid
2020-06-05	mod_5	1562	11266	Normal (pre-intervention)	solid
2020-06-05	mod_6	111	794	Cautious return	solid
2020-06-06	mod_2	284	2012	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3322	23814	No Intervention	solid
2020-06-06	mod_4	352	2532	Moderate return	solid
2020-06-06	mod_5	2231	16266	Normal (pre-intervention)	solid
2020-06-06	mod_6	120	891	Cautious return	solid
2020-06-07	mod_2	337	2409	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4762	33831	No Intervention	solid
2020-06-07	mod_4	423	3057	Moderate return	solid
2020-06-07	mod_5	3206	23497	Normal (pre-intervention)	solid
2020-06-07	mod_6	133	978	Cautious return	solid
2020-06-08	mod_2	395	2932	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	6757	49435	No Intervention	solid
2020-06-08	mod_4	514	3739	Moderate return	solid
2020-06-08	mod_5	4606	33546	Normal (pre-intervention)	solid
2020-06-08	mod_6	147	1081	Cautious return	solid
2020-06-09	mod_2	469	3372	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	9431	70457	No Intervention	solid
2020-06-09	mod_4	627	4646	Moderate return	solid
2020-06-09	mod_5	6557	48400	Normal (pre-intervention)	solid
2020-06-09	mod_6	160	1274	Cautious return	solid
2020-06-10	mod_2	561	4338	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	12877	102067	No Intervention	solid
2020-06-10	mod_4	770	5821	Moderate return	solid
2020-06-10	mod_5	9173	68184	Normal (pre-intervention)	solid
2020-06-10	mod_6	179	1411	Cautious return	solid
2020-06-11	mod_2	673	4941	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	17130	141631	No Intervention	solid
2020-06-11	mod_4	949	6934	Moderate return	solid
2020-06-11	mod_5	12543	100605	Normal (pre-intervention)	solid
2020-06-11	mod_6	199	1486	Cautious return	solid
2020-06-12	mod_2	810	5928	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	22215	202760	No Intervention	solid
2020-06-12	mod_4	1179	8509	Moderate return	solid
2020-06-12	mod_5	16736	138748	Normal (pre-intervention)	solid
2020-06-12	mod_6	223	1743	Cautious return	solid
2020-06-13	mod_2	978	7182	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	28092	279831	No Intervention	solid
2020-06-13	mod_4	1467	10492	Moderate return	solid
2020-06-13	mod_5	21733	197804	Normal (pre-intervention)	solid
2020-06-13	mod_6	250	2073	Cautious return	solid
2020-06-14	mod_2	1184	8526	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	34690	373889	No Intervention	solid
2020-06-14	mod_4	1820	12913	Moderate return	solid
2020-06-14	mod_5	27486	272112	Normal (pre-intervention)	solid
2020-06-14	mod_6	283	2184	Cautious return	solid
2020-06-15	mod_2	1434	10294	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	41864	500633	No Intervention	solid
2020-06-15	mod_4	2262	15716	Moderate return	solid
2020-06-15	mod_5	33893	366037	Normal (pre-intervention)	solid
2020-06-15	mod_6	320	2517	Cautious return	solid
2020-06-16	mod_2	1735	12326	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	49507	625953	No Intervention	solid
2020-06-16	mod_4	2786	19349	Moderate return	solid
2020-06-16	mod_5	40824	487743	Normal (pre-intervention)	solid
2020-06-16	mod_6	363	2874	Cautious return	solid
2020-06-17	mod_2	2091	15116	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	57361	734680	No Intervention	solid
2020-06-17	mod_4	3417	24055	Moderate return	solid
2020-06-17	mod_5	48110	602034	Normal (pre-intervention)	solid
2020-06-17	mod_6	415	3107	Cautious return	solid
2020-06-18	mod_2	2508	17497	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	65289	800845	No Intervention	solid
2020-06-18	mod_4	4153	29307	Moderate return	solid
2020-06-18	mod_5	55599	705878	Normal (pre-intervention)	solid
2020-06-18	mod_6	473	3620	Cautious return	solid
2020-06-19	mod_2	3005	21496	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	73070	860443	No Intervention	solid
2020-06-19	mod_4	5008	36288	Moderate return	solid
2020-06-19	mod_5	63150	785016	Normal (pre-intervention)	solid
2020-06-19	mod_6	544	4012	Cautious return	solid
2020-06-20	mod_2	3567	25933	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	80607	925244	No Intervention	solid
2020-06-20	mod_4	5976	43606	Moderate return	solid
2020-06-20	mod_5	70591	847862	Normal (pre-intervention)	solid
2020-06-20	mod_6	625	4417	Cautious return	solid
2020-06-21	mod_2	4210	30977	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	87717	921848	No Intervention	solid
2020-06-21	mod_4	7069	54917	Moderate return	solid
2020-06-21	mod_5	77785	901448	Normal (pre-intervention)	solid
2020-06-21	mod_6	720	5245	Cautious return	solid
2020-06-22	mod_2	4943	37123	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	94343	948864	No Intervention	solid
2020-06-22	mod_4	8265	65653	Moderate return	solid
2020-06-22	mod_5	84645	920846	Normal (pre-intervention)	solid
2020-06-22	mod_6	827	5649	Cautious return	solid
2020-06-23	mod_2	5744	43935	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	100386	899740	No Intervention	solid
2020-06-23	mod_4	9572	78313	Moderate return	solid
2020-06-23	mod_5	91042	927126	Normal (pre-intervention)	solid
2020-06-23	mod_6	951	6234	Cautious return	solid
2020-06-24	mod_2	6638	52678	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	105784	861525	No Intervention	solid
2020-06-24	mod_4	10971	99987	Moderate return	solid
2020-06-24	mod_5	96863	921860	Normal (pre-intervention)	solid
2020-06-24	mod_6	1089	7405	Cautious return	solid
2020-06-25	mod_2	7592	62668	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	110536	783169	No Intervention	solid
2020-06-25	mod_4	12464	118672	Moderate return	solid
2020-06-25	mod_5	102040	858762	Normal (pre-intervention)	solid
2020-06-25	mod_6	1246	8220	Cautious return	solid
2020-06-26	mod_2	8624	74439	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	114570	709355	No Intervention	solid
2020-06-26	mod_4	14014	142211	Moderate return	solid
2020-06-26	mod_5	106572	802160	Normal (pre-intervention)	solid
2020-06-26	mod_6	1428	9534	Cautious return	solid
2020-06-27	mod_2	9720	87042	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	118007	634096	No Intervention	solid
2020-06-27	mod_4	15627	173302	Moderate return	solid
2020-06-27	mod_5	110388	716287	Normal (pre-intervention)	solid
2020-06-27	mod_6	1613	9977	Cautious return	solid
2020-06-28	mod_2	10876	106634	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	120721	550556	No Intervention	solid
2020-06-28	mod_4	17290	199330	Moderate return	solid
2020-06-28	mod_5	113555	630425	Normal (pre-intervention)	solid
2020-06-28	mod_6	1833	11994	Cautious return	solid
2020-06-29	mod_2	12079	122360	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	122831	465840	No Intervention	solid
2020-06-29	mod_4	18978	231891	Moderate return	solid
2020-06-29	mod_5	116071	556150	Normal (pre-intervention)	solid
2020-06-29	mod_6	2065	13666	Cautious return	solid
2020-06-30	mod_2	13317	142960	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	124360	410144	No Intervention	solid
2020-06-30	mod_4	20706	267169	Moderate return	solid
2020-06-30	mod_5	117940	489167	Normal (pre-intervention)	solid
2020-06-30	mod_6	2321	14891	Cautious return	solid
2020-07-01	mod_2	14569	166678	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	125341	339773	No Intervention	solid
2020-07-01	mod_4	22402	304212	Moderate return	solid
2020-07-01	mod_5	119275	429279	Normal (pre-intervention)	solid
2020-07-01	mod_6	2595	17427	Cautious return	solid
2020-07-02	mod_2	15857	193172	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	125810	292708	No Intervention	solid
2020-07-02	mod_4	24100	334295	Moderate return	solid
2020-07-02	mod_5	120036	361457	Normal (pre-intervention)	solid
2020-07-02	mod_6	2883	19098	Cautious return	solid
2020-07-03	mod_2	17131	220039	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	125834	246748	No Intervention	solid
2020-07-03	mod_4	25770	363472	Moderate return	solid
2020-07-03	mod_5	120329	299890	Normal (pre-intervention)	solid
2020-07-03	mod_6	3192	21132	Cautious return	solid
2020-07-04	mod_2	18423	245604	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	125378	218598	No Intervention	solid
2020-07-04	mod_4	27396	393680	Moderate return	solid
2020-07-04	mod_5	120178	255784	Normal (pre-intervention)	solid
2020-07-04	mod_6	3513	23667	Cautious return	solid
2020-07-05	mod_2	19688	269608	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	124640	183233	No Intervention	solid
2020-07-05	mod_4	28975	415140	Moderate return	solid
2020-07-05	mod_5	119650	210067	Normal (pre-intervention)	solid
2020-07-05	mod_6	3851	27772	Cautious return	solid
2020-07-06	mod_2	20944	290489	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	123547	161537	No Intervention	solid
2020-07-06	mod_4	30479	440564	Moderate return	solid
2020-07-06	mod_5	118741	194473	Normal (pre-intervention)	solid
2020-07-06	mod_6	4205	31418	Cautious return	solid
2020-07-07	mod_2	22172	324099	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	122142	137909	No Intervention	solid
2020-07-07	mod_4	31929	448308	Moderate return	solid
2020-07-07	mod_5	117556	162708	Normal (pre-intervention)	solid
2020-07-07	mod_6	4573	33650	Cautious return	solid
2020-07-08	mod_2	23364	320430	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	120455	114870	No Intervention	solid
2020-07-08	mod_4	33254	467493	Moderate return	solid
2020-07-08	mod_5	116084	142318	Normal (pre-intervention)	solid
2020-07-08	mod_6	4951	38604	Cautious return	solid
2020-07-09	mod_2	24496	351092	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	118545	103249	No Intervention	solid
2020-07-09	mod_4	34531	476221	Moderate return	solid
2020-07-09	mod_5	114344	121566	Normal (pre-intervention)	solid
2020-07-09	mod_6	5326	44164	Cautious return	solid
2020-07-10	mod_2	25618	370710	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	116463	95204	No Intervention	solid
2020-07-10	mod_4	35734	482308	Moderate return	solid
2020-07-10	mod_5	112426	115212	Normal (pre-intervention)	solid
2020-07-10	mod_6	5719	50146	Cautious return	solid
2020-07-11	mod_2	26659	388439	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	114197	85712	No Intervention	solid
2020-07-11	mod_4	36825	487903	Moderate return	solid
2020-07-11	mod_5	110355	79865	Normal (pre-intervention)	solid
2020-07-11	mod_6	6113	55099	Cautious return	solid
2020-07-12	mod_2	27666	400427	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	111845	68364	No Intervention	solid
2020-07-12	mod_4	37814	482922	Moderate return	solid
2020-07-12	mod_5	108153	72796	Normal (pre-intervention)	solid
2020-07-12	mod_6	6512	60334	Cautious return	solid
2020-07-13	mod_2	28613	397177	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	109331	58974	No Intervention	solid
2020-07-13	mod_4	38720	450543	Moderate return	solid
2020-07-13	mod_5	105811	68404	Normal (pre-intervention)	solid
2020-07-13	mod_6	6894	69017	Cautious return	solid
2020-07-14	mod_2	29502	415841	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	106699	57292	No Intervention	solid
2020-07-14	mod_4	39528	447567	Moderate return	solid
2020-07-14	mod_5	103429	58108	Normal (pre-intervention)	solid
2020-07-14	mod_6	7298	75188	Cautious return	solid
2020-07-15	mod_2	30349	413719	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	104060	30467	No Intervention	solid
2020-07-15	mod_4	40218	427659	Moderate return	solid
2020-07-15	mod_5	100929	48465	Normal (pre-intervention)	solid
2020-07-15	mod_6	7690	81327	Cautious return	solid
2020-07-16	mod_2	31114	407383	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	101362	36337	No Intervention	solid
2020-07-16	mod_4	40831	396883	Moderate return	solid
2020-07-16	mod_5	98393	31920	Normal (pre-intervention)	solid
2020-07-16	mod_6	8069	92398	Cautious return	solid
2020-07-17	mod_2	31811	415035	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	98664	26238	No Intervention	solid
2020-07-17	mod_4	41356	372824	Moderate return	solid
2020-07-17	mod_5	95836	27590	Normal (pre-intervention)	solid
2020-07-17	mod_6	8445	97788	Cautious return	solid
2020-07-18	mod_2	32484	414943	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	95936	24201	No Intervention	solid
2020-07-18	mod_4	41757	348629	Moderate return	solid
2020-07-18	mod_5	93220	29673	Normal (pre-intervention)	solid
2020-07-18	mod_6	8822	111821	Cautious return	solid
2020-07-19	mod_2	33061	385076	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	93229	17651	No Intervention	solid
2020-07-19	mod_4	42117	322253	Moderate return	solid
2020-07-19	mod_5	90661	16371	Normal (pre-intervention)	solid
2020-07-19	mod_6	9180	116617	Cautious return	solid
2020-07-20	mod_2	33580	366181	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	90513	7213	No Intervention	solid
2020-07-20	mod_4	42376	290994	Moderate return	solid
2020-07-20	mod_5	88063	21984	Normal (pre-intervention)	solid
2020-07-20	mod_6	9528	131345	Cautious return	solid
2020-07-21	mod_2	34052	361631	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	87844	16525	No Intervention	solid
2020-07-21	mod_4	42566	271591	Moderate return	solid
2020-07-21	mod_5	85421	23572	Normal (pre-intervention)	solid
2020-07-21	mod_6	9874	141951	Cautious return	solid
2020-07-22	mod_2	34434	339662	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	85208	14690	No Intervention	solid
2020-07-22	mod_4	42641	251087	Moderate return	solid
2020-07-22	mod_5	82917	6787	Normal (pre-intervention)	solid
2020-07-22	mod_6	10193	146450	Cautious return	solid
2020-07-23	mod_2	34780	310648	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	82567	6310	No Intervention	solid
2020-07-23	mod_4	42719	231812	Moderate return	solid
2020-07-23	mod_5	80392	3851	Normal (pre-intervention)	solid
2020-07-23	mod_6	10504	157848	Cautious return	solid
2020-07-24	mod_2	35091	297400	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	80002	486	No Intervention	solid
2020-07-24	mod_4	42687	196992	Moderate return	solid
2020-07-24	mod_5	77908	15327	Normal (pre-intervention)	solid
2020-07-24	mod_6	10810	172359	Cautious return	solid
2020-07-25	mod_2	35307	287054	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	77525	436	No Intervention	solid
2020-07-25	mod_4	42574	182492	Moderate return	solid
2020-07-25	mod_5	75485	5032	Normal (pre-intervention)	solid
2020-07-25	mod_6	11097	165563	Cautious return	solid
2020-07-26	mod_2	35469	256876	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	75046	-6365	No Intervention	solid
2020-07-26	mod_4	42420	170034	Moderate return	solid
2020-07-26	mod_5	73073	-3642	Normal (pre-intervention)	solid
2020-07-26	mod_6	11352	193191	Cautious return	solid
2020-07-27	mod_2	35578	241866	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	72613	-5689	No Intervention	solid
2020-07-27	mod_4	42218	151924	Moderate return	solid
2020-07-27	mod_5	70770	-1102	Normal (pre-intervention)	solid
2020-07-27	mod_6	11614	185332	Cautious return	solid
2020-07-28	mod_2	35650	216639	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	70284	-3697	No Intervention	solid
2020-07-28	mod_4	41978	145561	Moderate return	solid
2020-07-28	mod_5	68428	-8250	Normal (pre-intervention)	solid
2020-07-28	mod_6	11842	203942	Cautious return	solid
2020-07-29	mod_2	35697	190777	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	68032	-3417	No Intervention	solid
2020-07-29	mod_4	41668	131797	Moderate return	solid
2020-07-29	mod_5	66247	-3344	Normal (pre-intervention)	solid
2020-07-29	mod_6	12078	210675	Cautious return	solid
2020-07-30	mod_2	35660	187760	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	65823	-15953	No Intervention	solid
2020-07-30	mod_4	41338	96384	Moderate return	solid
2020-07-30	mod_5	64070	-2889	Normal (pre-intervention)	solid
2020-07-30	mod_6	12278	212756	Cautious return	solid
2020-07-31	mod_2	35615	172650	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	63624	-9568	No Intervention	solid
2020-07-31	mod_4	40934	106565	Moderate return	solid
2020-07-31	mod_5	61984	-10276	Normal (pre-intervention)	solid
2020-07-31	mod_6	12474	222491	Cautious return	solid
2020-08-01	mod_2	35518	157365	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	61532	-18372	No Intervention	solid
2020-08-01	mod_4	40546	95707	Moderate return	solid
2020-08-01	mod_5	59984	-13188	Normal (pre-intervention)	solid
2020-08-01	mod_6	12649	225794	Cautious return	solid
2020-08-02	mod_2	35376	145243	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	59517	-6852	No Intervention	solid
2020-08-02	mod_4	40094	85829	Moderate return	solid
2020-08-02	mod_5	57982	-15234	Normal (pre-intervention)	solid
2020-08-02	mod_6	12828	229075	Cautious return	solid
2020-08-03	mod_2	35191	142874	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	57585	-19502	No Intervention	solid
2020-08-03	mod_4	39598	79285	Moderate return	solid
2020-08-03	mod_5	56047	-7478	Normal (pre-intervention)	solid
2020-08-03	mod_6	12982	246872	Cautious return	solid
2020-08-04	mod_2	35008	112409	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	55676	-14948	No Intervention	solid
2020-08-04	mod_4	39100	86278	Moderate return	solid
2020-08-04	mod_5	54182	-19486	Normal (pre-intervention)	solid
2020-08-04	mod_6	13114	242213	Cautious return	solid
2020-08-05	mod_2	34766	114529	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	53813	-16542	No Intervention	solid
2020-08-05	mod_4	38587	66174	Moderate return	solid
2020-08-05	mod_5	52361	-10718	Normal (pre-intervention)	solid
2020-08-05	mod_6	13245	232609	Cautious return	solid
2020-08-06	mod_2	34487	107400	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	52036	-18235	No Intervention	solid
2020-08-06	mod_4	38082	59782	Moderate return	solid
2020-08-06	mod_5	50604	-7587	Normal (pre-intervention)	solid
2020-08-06	mod_6	13368	236659	Cautious return	solid
2020-08-07	mod_2	34236	83594	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	50277	-19138	No Intervention	solid
2020-08-07	mod_4	37526	57260	Moderate return	solid
2020-08-07	mod_5	48912	-21369	Normal (pre-intervention)	solid
2020-08-07	mod_6	13454	245816	Cautious return	solid
2020-08-08	mod_2	33907	93679	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	48659	-22195	No Intervention	solid
2020-08-08	mod_4	36956	47164	Moderate return	solid
2020-08-08	mod_5	47271	-12953	Normal (pre-intervention)	solid
2020-08-08	mod_6	13554	247215	Cautious return	solid
2020-08-09	mod_2	33573	79549	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	46987	-17050	No Intervention	solid
2020-08-09	mod_4	36367	45234	Moderate return	solid
2020-08-09	mod_5	45698	-14950	Normal (pre-intervention)	solid
2020-08-09	mod_6	13639	234887	Cautious return	solid
2020-08-10	mod_2	33233	73466	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	45453	-13677	No Intervention	solid
2020-08-10	mod_4	35798	50063	Moderate return	solid
2020-08-10	mod_5	44148	-19000	Normal (pre-intervention)	solid
2020-08-10	mod_6	13707	241725	Cautious return	solid
2020-08-11	mod_2	32842	69835	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	43961	-21581	No Intervention	solid
2020-08-11	mod_4	35223	42114	Moderate return	solid
2020-08-11	mod_5	42648	-19606	Normal (pre-intervention)	solid
2020-08-11	mod_6	13754	238271	Cautious return	solid
2020-08-12	mod_2	32463	58167	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	42468	-20119	No Intervention	solid
2020-08-12	mod_4	34615	35133	Moderate return	solid
2020-08-12	mod_5	41226	-11092	Normal (pre-intervention)	solid
2020-08-12	mod_6	13777	222942	Cautious return	solid
2020-08-13	mod_2	32104	57751	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	41118	-21501	No Intervention	solid
2020-08-13	mod_4	34040	37901	Moderate return	solid
2020-08-13	mod_5	39857	-16720	Normal (pre-intervention)	solid
2020-08-13	mod_6	13814	224579	Cautious return	solid
2020-08-14	mod_2	31673	58379	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	39725	-23000	No Intervention	solid
2020-08-14	mod_4	33398	34070	Moderate return	solid
2020-08-14	mod_5	38483	-27108	Normal (pre-intervention)	solid
2020-08-14	mod_6	13865	196484	Cautious return	solid
2020-08-15	mod_2	31240	48097	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	38411	-12074	No Intervention	solid
2020-08-15	mod_4	32794	28842	Moderate return	solid
2020-08-15	mod_5	37178	-20257	Normal (pre-intervention)	solid
2020-08-15	mod_6	13843	202920	Cautious return	solid
2020-08-16	mod_2	30840	50189	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	37105	-22696	No Intervention	solid
2020-08-16	mod_4	32193	27740	Moderate return	solid
2020-08-16	mod_5	35960	-19760	Normal (pre-intervention)	solid
2020-08-16	mod_6	13850	194445	Cautious return	solid
2020-08-17	mod_2	30376	41861	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	35903	-30130	No Intervention	solid
2020-08-17	mod_4	31599	19971	Moderate return	solid
2020-08-17	mod_5	34721	-20665	Normal (pre-intervention)	solid
