Dates	variable	value	upper_ci	color	type
2020-07-02	mod_4	84271	665987	Lockdown with moderate release	solid
2020-07-03	mod_2	112091	951651	Social distancing	solid
2020-07-03	mod_3	1199944	12494964	No intervention	solid
2020-07-03	mod_4	95818	780548	Lockdown with moderate release	solid
2020-07-04	mod_2	126243	1112741	Social distancing	solid
2020-07-04	mod_3	1297376	13066589	No intervention	solid
2020-07-04	mod_4	108384	919404	Lockdown with moderate release	solid
2020-07-05	mod_2	141470	1296255	Social distancing	solid
2020-07-05	mod_3	1396038	13550012	No intervention	solid
2020-07-05	mod_4	121973	1072534	Lockdown with moderate release	solid
2020-07-06	mod_2	157774	1510629	Social distancing	solid
2020-07-06	mod_3	1495547	13977567	No intervention	solid
2020-07-06	mod_4	136599	1247004	Lockdown with moderate release	solid
2020-07-07	mod_2	175128	1747819	Social distancing	solid
2020-07-07	mod_3	1595574	14369453	No intervention	solid
2020-07-07	mod_4	152236	1445614	Lockdown with moderate release	solid
2020-07-08	mod_2	193520	2008162	Social distancing	solid
2020-07-08	mod_3	1695756	14676708	No intervention	solid
2020-07-08	mod_4	168886	1671274	Lockdown with moderate release	solid
2020-07-09	mod_2	212939	2285433	Social distancing	solid
2020-07-09	mod_3	1795827	14952397	No intervention	solid
2020-07-09	mod_4	186520	1920268	Lockdown with moderate release	solid
2020-07-10	mod_2	233347	2586351	Social distancing	solid
2020-07-10	mod_3	1895470	15186608	No intervention	solid
2020-07-10	mod_4	205121	2188238	Lockdown with moderate release	solid
2020-07-11	mod_2	254698	2914046	Social distancing	solid
2020-07-11	mod_3	1994474	15399513	No intervention	solid
2020-07-11	mod_4	224650	2486396	Lockdown with moderate release	solid
2020-07-12	mod_2	276987	3263859	Social distancing	solid
2020-07-12	mod_3	2092606	15582032	No intervention	solid
2020-07-12	mod_4	245069	2799621	Lockdown with moderate release	solid
2020-07-13	mod_2	300147	3631169	Social distancing	solid
2020-07-13	mod_3	2189634	15752681	No intervention	solid
2020-07-13	mod_4	266353	3136972	Lockdown with moderate release	solid
2020-07-14	mod_2	324140	4017497	Social distancing	solid
2020-07-14	mod_3	2285410	15894191	No intervention	solid
2020-07-14	mod_4	288468	3487683	Lockdown with moderate release	solid
2020-07-15	mod_2	348930	4424500	Social distancing	solid
2020-07-15	mod_3	2379811	16018253	No intervention	solid
2020-07-15	mod_4	311358	3866476	Lockdown with moderate release	solid
2020-07-16	mod_2	374469	4841883	Social distancing	solid
2020-07-16	mod_3	2472687	16128805	No intervention	solid
2020-07-16	mod_4	334993	4243726	Lockdown with moderate release	solid
2020-07-17	mod_2	400685	5262983	Social distancing	solid
2020-07-17	mod_3	2563966	16228102	No intervention	solid
2020-07-17	mod_4	359320	4638711	Lockdown with moderate release	solid
2020-07-18	mod_2	427525	5692631	Social distancing	solid
2020-07-18	mod_3	2653506	16309142	No intervention	solid
2020-07-18	mod_4	384287	5050658	Lockdown with moderate release	solid
2020-07-19	mod_2	454948	6133293	Social distancing	solid
2020-07-19	mod_3	2741263	16383020	No intervention	solid
2020-07-19	mod_4	409857	5466519	Lockdown with moderate release	solid
2020-07-20	mod_2	482914	6576799	Social distancing	solid
2020-07-20	mod_3	2827193	16456122	No intervention	solid
2020-07-20	mod_4	435938	5900773	Lockdown with moderate release	solid
2020-07-21	mod_2	511332	7007023	Social distancing	solid
2020-07-21	mod_3	2911226	16505716	No intervention	solid
2020-07-21	mod_4	462510	6341230	Lockdown with moderate release	solid
2020-07-22	mod_2	540193	7438895	Social distancing	solid
2020-07-22	mod_3	2993328	16552006	No intervention	solid
2020-07-22	mod_4	489536	6787992	Lockdown with moderate release	solid
2020-07-23	mod_2	569397	7845285	Social distancing	solid
2020-07-23	mod_3	3073522	16594273	No intervention	solid
2020-07-23	mod_4	516927	7208109	Lockdown with moderate release	solid
2020-07-24	mod_2	598925	8254219	Social distancing	solid
2020-07-24	mod_3	3151751	16641425	No intervention	solid
2020-07-24	mod_4	544672	7609285	Lockdown with moderate release	solid
2020-07-25	mod_2	628705	8641995	Social distancing	solid
2020-07-25	mod_3	3228003	16674378	No intervention	solid
2020-07-25	mod_4	572669	8011605	Lockdown with moderate release	solid
2020-07-26	mod_2	658705	9012012	Social distancing	solid
2020-07-26	mod_3	3302324	16696751	No intervention	solid
2020-07-26	mod_4	600912	8406133	Lockdown with moderate release	solid
2020-07-27	mod_2	688881	9362822	Social distancing	solid
2020-07-27	mod_3	3374681	16718085	No intervention	solid
2020-07-27	mod_4	629347	8788560	Lockdown with moderate release	solid
2020-07-28	mod_2	719168	9684920	Social distancing	solid
2020-07-28	mod_3	3445068	16737956	No intervention	solid
2020-07-28	mod_4	657931	9163468	Lockdown with moderate release	solid
2020-07-29	mod_2	749541	9993634	Social distancing	solid
2020-07-29	mod_3	3513619	16749219	No intervention	solid
2020-07-29	mod_4	686584	9472614	Lockdown with moderate release	solid
2020-07-30	mod_2	779951	10260492	Social distancing	solid
2020-07-30	mod_3	3580213	16761525	No intervention	solid
2020-07-30	mod_4	715299	9783524	Lockdown with moderate release	solid
2020-07-31	mod_2	810352	10515561	Social distancing	solid
2020-07-31	mod_3	3644925	16768722	No intervention	solid
2020-07-31	mod_4	744057	10072303	Lockdown with moderate release	solid
2020-08-01	mod_2	840735	10759586	Social distancing	solid
2020-08-01	mod_3	3707797	16781637	No intervention	solid
2020-08-01	mod_4	772795	10356460	Lockdown with moderate release	solid
2020-08-02	mod_2	871066	10989598	Social distancing	solid
2020-08-02	mod_3	3768851	16785398	No intervention	solid
2020-08-02	mod_4	801485	10603238	Lockdown with moderate release	solid
2020-08-03	mod_2	901294	11199775	Social distancing	solid
2020-08-03	mod_3	3828116	16789128	No intervention	solid
2020-08-03	mod_4	830085	10841196	Lockdown with moderate release	solid
2020-08-04	mod_2	931400	11394444	Social distancing	solid
2020-08-04	mod_3	3885643	16781749	No intervention	solid
2020-08-04	mod_4	858579	11046663	Lockdown with moderate release	solid
2020-08-05	mod_2	961385	11572144	Social distancing	solid
2020-08-05	mod_3	3941415	16775726	No intervention	solid
2020-08-05	mod_4	886942	11248282	Lockdown with moderate release	solid
2020-08-06	mod_2	991180	11729871	Social distancing	solid
2020-08-06	mod_3	3995527	16767723	No intervention	solid
2020-08-06	mod_4	915132	11421697	Lockdown with moderate release	solid
2020-08-07	mod_2	1020772	11894599	Social distancing	solid
2020-08-07	mod_3	4047983	16766929	No intervention	solid
2020-08-07	mod_4	943149	11588877	Lockdown with moderate release	solid
2020-08-08	mod_2	1050168	12030536	Social distancing	solid
2020-08-08	mod_3	4098824	16757594	No intervention	solid
2020-08-08	mod_4	970943	11748335	Lockdown with moderate release	solid
2020-08-09	mod_2	1079295	12160844	Social distancing	solid
2020-08-09	mod_3	4148136	16751981	No intervention	solid
2020-08-09	mod_4	998490	11893720	Lockdown with moderate release	solid
2020-08-10	mod_2	1108179	12291607	Social distancing	solid
2020-08-10	mod_3	4195874	16743000	No intervention	solid
2020-08-10	mod_4	1025807	12021688	Lockdown with moderate release	solid
2020-08-11	mod_2	1136778	12396727	Social distancing	solid
2020-08-11	mod_3	4242119	16723361	No intervention	solid
2020-08-11	mod_4	1052822	12144319	Lockdown with moderate release	solid
2020-08-12	mod_2	1165092	12507931	Social distancing	solid
2020-08-12	mod_3	4286962	16716812	No intervention	solid
2020-08-12	mod_4	1079542	12264607	Lockdown with moderate release	solid
2020-08-13	mod_2	1193075	12603430	Social distancing	solid
2020-08-13	mod_3	4330328	16702398	No intervention	solid
2020-08-13	mod_4	1105965	12385611	Lockdown with moderate release	solid
2020-08-14	mod_2	1220741	12689196	Social distancing	solid
2020-08-14	mod_3	4372320	16682068	No intervention	solid
2020-08-14	mod_4	1132069	12480139	Lockdown with moderate release	solid
2020-08-15	mod_2	1248039	12764249	Social distancing	solid
2020-08-15	mod_3	4412994	16665590	No intervention	solid
2020-08-15	mod_4	1157862	12566388	Lockdown with moderate release	solid
2020-08-16	mod_2	1275015	12832257	Social distancing	solid
2020-08-16	mod_3	4452371	16653523	No intervention	solid
2020-08-16	mod_4	1183292	12652557	Lockdown with moderate release	solid
2020-08-17	mod_2	1301622	12913656	Social distancing	solid
2020-08-17	mod_3	4490478	16636916	No intervention	solid
2020-08-17	mod_4	1208410	12735071	Lockdown with moderate release	solid
2020-08-18	mod_2	1327856	12972650	Social distancing	solid
2020-08-18	mod_3	4527376	16622491	No intervention	solid
2020-08-18	mod_4	1233161	12806337	Lockdown with moderate release	solid
2020-08-19	mod_2	1353710	13039573	Social distancing	solid
2020-08-19	mod_3	4563094	16603737	No intervention	solid
2020-08-19	mod_4	1257532	12876254	Lockdown with moderate release	solid
2020-08-20	mod_2	1379203	13100307	Social distancing	solid
2020-08-20	mod_3	4597705	16580906	No intervention	solid
2020-08-20	mod_4	1281535	12942548	Lockdown with moderate release	solid
2020-08-21	mod_2	1404322	13154920	Social distancing	solid
2020-08-21	mod_3	4631153	16558234	No intervention	solid
2020-08-21	mod_4	1305161	12995281	Lockdown with moderate release	solid
2020-08-22	mod_2	1429034	13206089	Social distancing	solid
2020-08-22	mod_3	4663568	16534037	No intervention	solid
2020-08-22	mod_4	1328427	13036998	Lockdown with moderate release	solid
2020-08-23	mod_2	1453383	13251203	Social distancing	solid
2020-08-23	mod_3	4694914	16513369	No intervention	solid
2020-08-23	mod_4	1351288	13087405	Lockdown with moderate release	solid
2020-08-24	mod_2	1477295	13290277	Social distancing	solid
2020-08-24	mod_3	4725264	16494250	No intervention	solid
2020-08-24	mod_4	1373765	13132172	Lockdown with moderate release	solid
2020-08-25	mod_2	1500848	13326410	Social distancing	solid
2020-08-25	mod_3	4754638	16474719	No intervention	solid
2020-08-25	mod_4	1395906	13173944	Lockdown with moderate release	solid
2020-08-26	mod_2	1523950	13356447	Social distancing	solid
2020-08-26	mod_3	4783062	16452253	No intervention	solid
2020-08-26	mod_4	1417640	13215748	Lockdown with moderate release	solid
2020-08-27	mod_2	1546665	13386222	Social distancing	solid
2020-08-27	mod_3	4810592	16432435	No intervention	solid
2020-08-27	mod_4	1438996	13247964	Lockdown with moderate release	solid
2020-08-28	mod_2	1569008	13414092	Social distancing	solid
2020-08-28	mod_3	4837269	16407038	No intervention	solid
2020-08-28	mod_4	1459987	13273233	Lockdown with moderate release	solid
2020-08-29	mod_2	1590923	13448524	Social distancing	solid
2020-08-29	mod_3	4863089	16387605	No intervention	solid
2020-08-29	mod_4	1480604	13302199	Lockdown with moderate release	solid
2020-08-30	mod_2	1612431	13470558	Social distancing	solid
2020-08-30	mod_3	4888115	16361275	No intervention	solid
2020-08-30	mod_4	1500857	13338725	Lockdown with moderate release	solid
2020-08-31	mod_2	1633564	13497329	Social distancing	solid
2020-08-31	mod_3	4912348	16335149	No intervention	solid
2020-08-31	mod_4	1520732	13359153	Lockdown with moderate release	solid
2020-09-01	mod_2	1654280	13519871	Social distancing	solid
2020-09-01	mod_3	4935798	16307942	No intervention	solid
2020-09-01	mod_4	1540237	13380981	Lockdown with moderate release	solid
2020-09-02	mod_2	1674620	13534876	Social distancing	solid
2020-09-02	mod_3	4958544	16280950	No intervention	solid
2020-09-02	mod_4	1559373	13404278	Lockdown with moderate release	solid
2020-09-03	mod_2	1694564	13555063	Social distancing	solid
2020-09-03	mod_3	4980539	16259907	No intervention	solid
2020-09-03	mod_4	1578134	13425416	Lockdown with moderate release	solid
2020-09-04	mod_2	1714123	13570709	Social distancing	solid
2020-09-04	mod_3	5001878	16240224	No intervention	solid
2020-09-04	mod_4	1596592	13446685	Lockdown with moderate release	solid
2020-09-05	mod_2	1733295	13578852	Social distancing	solid
2020-09-05	mod_3	5022555	16216140	No intervention	solid
2020-09-05	mod_4	1614678	13459170	Lockdown with moderate release	solid
2020-09-06	mod_2	1752093	13596932	Social distancing	solid
2020-09-06	mod_3	5042583	16197835	No intervention	solid
2020-09-06	mod_4	1632423	13476483	Lockdown with moderate release	solid
2020-09-07	mod_2	1770502	13611638	Social distancing	solid
2020-09-07	mod_3	5062000	16176215	No intervention	solid
2020-09-07	mod_4	1649792	13488915	Lockdown with moderate release	solid
2020-09-08	mod_2	1788539	13620499	Social distancing	solid
2020-09-08	mod_3	5080841	16154380	No intervention	solid
2020-09-08	mod_4	1666840	13500877	Lockdown with moderate release	solid
2020-09-09	mod_2	1806248	13631678	Social distancing	solid
2020-09-09	mod_3	5099082	16133723	No intervention	solid
2020-09-09	mod_4	1683533	13518640	Lockdown with moderate release	solid
2020-09-10	mod_2	1823590	13634037	Social distancing	solid
2020-09-10	mod_3	5116790	16115415	No intervention	solid
2020-09-10	mod_4	1699882	13526281	Lockdown with moderate release	solid
2020-09-11	mod_2	1840573	13642238	Social distancing	solid
2020-09-11	mod_3	5133915	16095210	No intervention	solid
2020-09-11	mod_4	1715888	13540451	Lockdown with moderate release	solid
2020-09-12	mod_2	1857177	13649583	Social distancing	solid
2020-09-12	mod_3	5150573	16070136	No intervention	solid
2020-09-12	mod_4	1731599	13552339	Lockdown with moderate release	solid
2020-09-13	mod_2	1873427	13653353	Social distancing	solid
2020-09-13	mod_3	5166731	16053507	No intervention	solid
2020-09-13	mod_4	1746997	13562830	Lockdown with moderate release	solid
2020-09-14	mod_2	1889341	13661989	Social distancing	solid
2020-09-14	mod_3	5182401	16031348	No intervention	solid
2020-09-14	mod_4	1762088	13574596	Lockdown with moderate release	solid
2020-09-15	mod_2	1904943	13666565	Social distancing	solid
2020-09-15	mod_3	5197611	16014364	No intervention	solid
2020-09-15	mod_4	1776879	13576750	Lockdown with moderate release	solid
2020-09-16	mod_2	1920199	13664483	Social distancing	solid
2020-09-16	mod_3	5212345	15990794	No intervention	solid
2020-09-16	mod_4	1791348	13583536	Lockdown with moderate release	solid
2020-09-17	mod_2	1935163	13675398	Social distancing	solid
2020-09-17	mod_3	5226638	15964827	No intervention	solid
2020-09-17	mod_4	1805499	13587740	Lockdown with moderate release	solid
2020-09-18	mod_2	1949813	13678410	Social distancing	solid
2020-09-18	mod_3	5240519	15941649	No intervention	solid
2020-09-18	mod_4	1819356	13593699	Lockdown with moderate release	solid
2020-09-19	mod_2	1964157	13689115	Social distancing	solid
2020-09-19	mod_3	5253970	15923218	No intervention	solid
2020-09-19	mod_4	1832943	13600179	Lockdown with moderate release	solid
2020-09-20	mod_2	1978161	13691220	Social distancing	solid
2020-09-20	mod_3	5267023	15902478	No intervention	solid
2020-09-20	mod_4	1846230	13599426	Lockdown with moderate release	solid
2020-09-21	mod_2	1991928	13695201	Social distancing	solid
2020-09-21	mod_3	5279724	15878363	No intervention	solid
2020-09-21	mod_4	1859271	13603512	Lockdown with moderate release	solid
2020-09-22	mod_2	2005374	13700190	Social distancing	solid
2020-09-22	mod_3	5292001	15853696	No intervention	solid
2020-09-22	mod_4	1872039	13609966	Lockdown with moderate release	solid
2020-09-23	mod_2	2018542	13698078	Social distancing	solid
2020-09-23	mod_3	5303920	15833477	No intervention	solid
2020-09-23	mod_4	1884536	13612687	Lockdown with moderate release	solid
2020-09-24	mod_2	2031397	13697105	Social distancing	solid
2020-09-24	mod_3	5315485	15817413	No intervention	solid
2020-09-24	mod_4	1896774	13617516	Lockdown with moderate release	solid
2020-09-25	mod_2	2044048	13703896	Social distancing	solid
2020-09-25	mod_3	5326735	15797198	No intervention	solid
2020-09-25	mod_4	1908752	13614510	Lockdown with moderate release	solid
2020-09-26	mod_2	2056396	13702554	Social distancing	solid
2020-09-26	mod_3	5337699	15777383	No intervention	solid
2020-09-26	mod_4	1920445	13617949	Lockdown with moderate release	solid
2020-09-27	mod_2	2068457	13702334	Social distancing	solid
2020-09-27	mod_3	5348320	15758351	No intervention	solid
2020-09-27	mod_4	1931923	13615104	Lockdown with moderate release	solid
2020-09-28	mod_2	2080260	13698520	Social distancing	solid
2020-09-28	mod_3	5358641	15739307	No intervention	solid
2020-09-28	mod_4	1943164	13613279	Lockdown with moderate release	solid
2020-09-29	mod_2	2091819	13698965	Social distancing	solid
2020-09-29	mod_3	5368661	15724960	No intervention	solid
2020-09-29	mod_4	1954137	13614979	Lockdown with moderate release	solid
2020-09-30	mod_2	2103124	13697371	Social distancing	solid
2020-09-30	mod_3	5378409	15703262	No intervention	solid
2020-09-30	mod_4	1964868	13620506	Lockdown with moderate release	solid
2020-10-01	mod_2	2114209	13691204	Social distancing	solid
2020-10-01	mod_3	5387856	15681907	No intervention	solid
2020-10-01	mod_4	1975402	13618960	Lockdown with moderate release	solid
2020-10-02	mod_2	2125024	13684719	Social distancing	solid
2020-10-02	mod_3	5397064	15668178	No intervention	solid
2020-10-02	mod_4	1985720	13621722	Lockdown with moderate release	solid
2020-10-03	mod_2	2135604	13683311	Social distancing	solid
2020-10-03	mod_3	5406001	15652018	No intervention	solid
2020-10-03	mod_4	1995787	13616058	Lockdown with moderate release	solid
2020-10-04	mod_2	2145987	13682510	Social distancing	solid
2020-10-04	mod_3	5414694	15631594	No intervention	solid
2020-10-04	mod_4	2005667	13616017	Lockdown with moderate release	solid
2020-10-05	mod_2	2156130	13678147	Social distancing	solid
2020-10-05	mod_3	5423157	15615032	No intervention	solid
2020-10-05	mod_4	2015357	13614456	Lockdown with moderate release	solid
2020-10-06	mod_2	2166047	13670642	Social distancing	solid
2020-10-06	mod_3	5431398	15602897	No intervention	solid
2020-10-06	mod_4	2024811	13608276	Lockdown with moderate release	solid
2020-10-07	mod_2	2175774	13666080	Social distancing	solid
2020-10-07	mod_3	5439389	15585273	No intervention	solid
2020-10-07	mod_4	2034044	13602159	Lockdown with moderate release	solid
2020-10-08	mod_2	2185298	13662885	Social distancing	solid
2020-10-08	mod_3	5447168	15566992	No intervention	solid
2020-10-08	mod_4	2043088	13597624	Lockdown with moderate release	solid
2020-10-09	mod_2	2194600	13660586	Social distancing	solid
2020-10-09	mod_3	5454730	15553629	No intervention	solid
2020-10-09	mod_4	2051931	13594884	Lockdown with moderate release	solid
2020-10-10	mod_2	2203714	13653639	Social distancing	solid
2020-10-10	mod_3	5462122	15537387	No intervention	solid
2020-10-10	mod_4	2060606	13593012	Lockdown with moderate release	solid
2020-10-11	mod_2	2212640	13651049	Social distancing	solid
2020-10-11	mod_3	5469279	15519647	No intervention	solid
2020-10-11	mod_4	2069075	13588719	Lockdown with moderate release	solid
2020-10-12	mod_2	2221389	13645618	Social distancing	solid
2020-10-12	mod_3	5476225	15502179	No intervention	solid
2020-10-12	mod_4	2077388	13587830	Lockdown with moderate release	solid
2020-10-13	mod_2	2229923	13644057	Social distancing	solid
2020-10-13	mod_3	5482994	15485687	No intervention	solid
2020-10-13	mod_4	2085529	13579008	Lockdown with moderate release	solid
2020-10-14	mod_2	2238294	13637772	Social distancing	solid
2020-10-14	mod_3	5489562	15468888	No intervention	solid
2020-10-14	mod_4	2093472	13574301	Lockdown with moderate release	solid
2020-10-15	mod_2	2246447	13634598	Social distancing	solid
2020-10-15	mod_3	5495984	15454399	No intervention	solid
2020-10-15	mod_4	2101250	13574024	Lockdown with moderate release	solid
2020-10-16	mod_2	2254456	13631290	Social distancing	solid
2020-10-16	mod_3	5502220	15439023	No intervention	solid
2020-10-16	mod_4	2108873	13565185	Lockdown with moderate release	solid
2020-10-17	mod_2	2262300	13627143	Social distancing	solid
2020-10-17	mod_3	5508291	15424284	No intervention	solid
2020-10-17	mod_4	2116315	13553928	Lockdown with moderate release	solid
2020-10-18	mod_2	2269948	13616730	Social distancing	solid
