Dates	variable	value	upper_ci	color	type
2020-05-28	mod_3	628	2778	No Intervention	solid
2020-05-28	mod_4	371	2008	Moderate return	solid
2020-05-28	mod_5	532	2446	Normal (pre-intervention)	solid
2020-05-28	mod_6	285	1834	Cautious return	solid
2020-05-29	mod_2	436	2205	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	689	3101	No Intervention	solid
2020-05-29	mod_4	388	1996	Moderate return	solid
2020-05-29	mod_5	577	2720	Normal (pre-intervention)	solid
2020-05-29	mod_6	294	1755	Cautious return	solid
2020-05-30	mod_2	453	2352	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	754	3420	No Intervention	solid
2020-05-30	mod_4	410	2142	Moderate return	solid
2020-05-30	mod_5	636	2861	Normal (pre-intervention)	solid
2020-05-30	mod_6	298	1756	Cautious return	solid
2020-05-31	mod_2	472	2341	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	836	3826	No Intervention	solid
2020-05-31	mod_4	426	2284	Moderate return	solid
2020-05-31	mod_5	713	3314	Normal (pre-intervention)	solid
2020-05-31	mod_6	303	1753	Cautious return	solid
2020-06-01	mod_2	489	2539	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	913	4234	No Intervention	solid
2020-06-01	mod_4	460	2457	Moderate return	solid
2020-06-01	mod_5	801	3825	Normal (pre-intervention)	solid
2020-06-01	mod_6	305	1802	Cautious return	solid
2020-06-02	mod_2	518	2768	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	990	4861	No Intervention	solid
2020-06-02	mod_4	471	2549	Moderate return	solid
2020-06-02	mod_5	881	4159	Normal (pre-intervention)	solid
2020-06-02	mod_6	312	1938	Cautious return	solid
2020-06-03	mod_2	532	2878	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1107	5444	No Intervention	solid
2020-06-03	mod_4	495	2584	Moderate return	solid
2020-06-03	mod_5	977	4912	Normal (pre-intervention)	solid
2020-06-03	mod_6	316	1898	Cautious return	solid
2020-06-04	mod_2	557	2964	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1227	6375	No Intervention	solid
2020-06-04	mod_4	514	2801	Moderate return	solid
2020-06-04	mod_5	1084	5686	Normal (pre-intervention)	solid
2020-06-04	mod_6	319	1929	Cautious return	solid
2020-06-05	mod_2	582	3224	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1355	7305	No Intervention	solid
2020-06-05	mod_4	539	3038	Moderate return	solid
2020-06-05	mod_5	1193	6518	Normal (pre-intervention)	solid
2020-06-05	mod_6	327	2016	Cautious return	solid
2020-06-06	mod_2	610	3460	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1518	8417	No Intervention	solid
2020-06-06	mod_4	571	3272	Moderate return	solid
2020-06-06	mod_5	1328	7312	Normal (pre-intervention)	solid
2020-06-06	mod_6	320	1849	Cautious return	solid
2020-06-07	mod_2	641	3710	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1708	9953	No Intervention	solid
2020-06-07	mod_4	592	3393	Moderate return	solid
2020-06-07	mod_5	1481	8350	Normal (pre-intervention)	solid
2020-06-07	mod_6	330	2083	Cautious return	solid
2020-06-08	mod_2	676	4138	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1906	11530	No Intervention	solid
2020-06-08	mod_4	614	3500	Moderate return	solid
2020-06-08	mod_5	1657	9761	Normal (pre-intervention)	solid
2020-06-08	mod_6	339	2261	Cautious return	solid
2020-06-09	mod_2	707	4260	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2134	13001	No Intervention	solid
2020-06-09	mod_4	654	3827	Moderate return	solid
2020-06-09	mod_5	1860	11561	Normal (pre-intervention)	solid
2020-06-09	mod_6	343	2017	Cautious return	solid
2020-06-10	mod_2	749	4539	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2402	15294	No Intervention	solid
2020-06-10	mod_4	690	4150	Moderate return	solid
2020-06-10	mod_5	2093	13048	Normal (pre-intervention)	solid
2020-06-10	mod_6	351	2486	Cautious return	solid
2020-06-11	mod_2	785	4816	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2718	17163	No Intervention	solid
2020-06-11	mod_4	726	4680	Moderate return	solid
2020-06-11	mod_5	2350	15276	Normal (pre-intervention)	solid
2020-06-11	mod_6	357	2444	Cautious return	solid
2020-06-12	mod_2	834	5088	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3094	20198	No Intervention	solid
2020-06-12	mod_4	765	4874	Moderate return	solid
2020-06-12	mod_5	2644	17440	Normal (pre-intervention)	solid
2020-06-12	mod_6	366	2622	Cautious return	solid
2020-06-13	mod_2	876	5759	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3500	23224	No Intervention	solid
2020-06-13	mod_4	824	5072	Moderate return	solid
2020-06-13	mod_5	3010	20447	Normal (pre-intervention)	solid
2020-06-13	mod_6	369	2281	Cautious return	solid
2020-06-14	mod_2	933	6170	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4005	27197	No Intervention	solid
2020-06-14	mod_4	868	5916	Moderate return	solid
2020-06-14	mod_5	3419	22825	Normal (pre-intervention)	solid
2020-06-14	mod_6	378	2713	Cautious return	solid
2020-06-15	mod_2	990	6916	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4547	31370	No Intervention	solid
2020-06-15	mod_4	916	6413	Moderate return	solid
2020-06-15	mod_5	3898	27080	Normal (pre-intervention)	solid
2020-06-15	mod_6	394	2699	Cautious return	solid
2020-06-16	mod_2	1052	7576	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	5220	36098	No Intervention	solid
2020-06-16	mod_4	975	6387	Moderate return	solid
2020-06-16	mod_5	4469	31589	Normal (pre-intervention)	solid
2020-06-16	mod_6	395	2768	Cautious return	solid
2020-06-17	mod_2	1113	7291	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	5987	41991	No Intervention	solid
2020-06-17	mod_4	1034	6915	Moderate return	solid
2020-06-17	mod_5	5100	35811	Normal (pre-intervention)	solid
2020-06-17	mod_6	398	2942	Cautious return	solid
2020-06-18	mod_2	1202	8314	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	6857	50037	No Intervention	solid
2020-06-18	mod_4	1107	7757	Moderate return	solid
2020-06-18	mod_5	5859	42226	Normal (pre-intervention)	solid
2020-06-18	mod_6	410	3017	Cautious return	solid
2020-06-19	mod_2	1288	8911	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	7872	57303	No Intervention	solid
2020-06-19	mod_4	1172	8077	Moderate return	solid
2020-06-19	mod_5	6732	49558	Normal (pre-intervention)	solid
2020-06-19	mod_6	427	3228	Cautious return	solid
2020-06-20	mod_2	1368	9597	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	9067	65439	No Intervention	solid
2020-06-20	mod_4	1248	8928	Moderate return	solid
2020-06-20	mod_5	7746	57176	Normal (pre-intervention)	solid
2020-06-20	mod_6	442	2912	Cautious return	solid
2020-06-21	mod_2	1466	10958	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	10389	76198	No Intervention	solid
2020-06-21	mod_4	1348	9669	Moderate return	solid
2020-06-21	mod_5	8900	65403	Normal (pre-intervention)	solid
2020-06-21	mod_6	445	3358	Cautious return	solid
2020-06-22	mod_2	1573	11627	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	11948	90299	No Intervention	solid
2020-06-22	mod_4	1433	10965	Moderate return	solid
2020-06-22	mod_5	10257	76152	Normal (pre-intervention)	solid
2020-06-22	mod_6	464	3651	Cautious return	solid
2020-06-23	mod_2	1682	12183	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	13705	100408	No Intervention	solid
2020-06-23	mod_4	1529	11063	Moderate return	solid
2020-06-23	mod_5	11761	88904	Normal (pre-intervention)	solid
2020-06-23	mod_6	478	3358	Cautious return	solid
2020-06-24	mod_2	1810	13295	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	15712	118237	No Intervention	solid
2020-06-24	mod_4	1670	12244	Moderate return	solid
2020-06-24	mod_5	13501	100298	Normal (pre-intervention)	solid
2020-06-24	mod_6	495	3551	Cautious return	solid
2020-06-25	mod_2	1962	14846	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	17951	136516	No Intervention	solid
2020-06-25	mod_4	1786	13352	Moderate return	solid
2020-06-25	mod_5	15504	117929	Normal (pre-intervention)	solid
2020-06-25	mod_6	510	3930	Cautious return	solid
2020-06-26	mod_2	2121	16352	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	20488	162869	No Intervention	solid
2020-06-26	mod_4	1929	14093	Moderate return	solid
2020-06-26	mod_5	17759	136030	Normal (pre-intervention)	solid
2020-06-26	mod_6	525	4026	Cautious return	solid
2020-06-27	mod_2	2283	16469	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	23254	182608	No Intervention	solid
2020-06-27	mod_4	2073	15197	Moderate return	solid
2020-06-27	mod_5	20241	156000	Normal (pre-intervention)	solid
2020-06-27	mod_6	557	4682	Cautious return	solid
2020-06-28	mod_2	2451	18897	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	26388	208247	No Intervention	solid
2020-06-28	mod_4	2252	16476	Moderate return	solid
2020-06-28	mod_5	23018	182426	Normal (pre-intervention)	solid
2020-06-28	mod_6	576	4127	Cautious return	solid
2020-06-29	mod_2	2662	20541	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	29788	245728	No Intervention	solid
2020-06-29	mod_4	2429	18371	Moderate return	solid
2020-06-29	mod_5	26121	208450	Normal (pre-intervention)	solid
2020-06-29	mod_6	582	4491	Cautious return	solid
2020-06-30	mod_2	2886	21349	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	33532	278191	No Intervention	solid
2020-06-30	mod_4	2633	19479	Moderate return	solid
2020-06-30	mod_5	29521	239410	Normal (pre-intervention)	solid
2020-06-30	mod_6	598	4840	Cautious return	solid
2020-07-01	mod_2	3129	22963	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	37509	319499	No Intervention	solid
2020-07-01	mod_4	2875	21643	Moderate return	solid
2020-07-01	mod_5	33191	273448	Normal (pre-intervention)	solid
2020-07-01	mod_6	634	4679	Cautious return	solid
2020-07-02	mod_2	3400	26671	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	41888	372590	No Intervention	solid
2020-07-02	mod_4	3117	23673	Moderate return	solid
2020-07-02	mod_5	37132	317051	Normal (pre-intervention)	solid
2020-07-02	mod_6	656	5072	Cautious return	solid
2020-07-03	mod_2	3671	27920	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	46544	421731	No Intervention	solid
2020-07-03	mod_4	3361	26660	Moderate return	solid
2020-07-03	mod_5	41393	355455	Normal (pre-intervention)	solid
2020-07-03	mod_6	681	5513	Cautious return	solid
2020-07-04	mod_2	4007	30425	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	51418	482373	No Intervention	solid
2020-07-04	mod_4	3650	26533	Moderate return	solid
2020-07-04	mod_5	45929	411676	Normal (pre-intervention)	solid
2020-07-04	mod_6	705	5461	Cautious return	solid
2020-07-05	mod_2	4311	31806	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	56634	549995	No Intervention	solid
2020-07-05	mod_4	3950	30065	Moderate return	solid
2020-07-05	mod_5	50748	474010	Normal (pre-intervention)	solid
2020-07-05	mod_6	735	6013	Cautious return	solid
2020-07-06	mod_2	4686	36487	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	62032	617804	No Intervention	solid
2020-07-06	mod_4	4297	32242	Moderate return	solid
2020-07-06	mod_5	55816	540936	Normal (pre-intervention)	solid
2020-07-06	mod_6	790	6086	Cautious return	solid
2020-07-07	mod_2	5104	38201	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	67693	709637	No Intervention	solid
2020-07-07	mod_4	4660	33498	Moderate return	solid
2020-07-07	mod_5	61065	618355	Normal (pre-intervention)	solid
2020-07-07	mod_6	803	6107	Cautious return	solid
2020-07-08	mod_2	5512	41096	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	73530	793834	No Intervention	solid
2020-07-08	mod_4	5065	38440	Moderate return	solid
2020-07-08	mod_5	66574	678600	Normal (pre-intervention)	solid
2020-07-08	mod_6	843	6564	Cautious return	solid
2020-07-09	mod_2	6015	46379	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	79575	884307	No Intervention	solid
2020-07-09	mod_4	5493	39235	Moderate return	solid
2020-07-09	mod_5	72220	769118	Normal (pre-intervention)	solid
2020-07-09	mod_6	881	7215	Cautious return	solid
2020-07-10	mod_2	6500	48053	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	85717	968693	No Intervention	solid
2020-07-10	mod_4	5937	45016	Moderate return	solid
2020-07-10	mod_5	78082	856436	Normal (pre-intervention)	solid
2020-07-10	mod_6	923	7344	Cautious return	solid
2020-07-11	mod_2	7032	53157	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	91951	1083880	No Intervention	solid
2020-07-11	mod_4	6451	47855	Moderate return	solid
2020-07-11	mod_5	84006	971335	Normal (pre-intervention)	solid
2020-07-11	mod_6	964	7634	Cautious return	solid
2020-07-12	mod_2	7629	57118	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	98304	1174054	No Intervention	solid
2020-07-12	mod_4	6975	51264	Moderate return	solid
2020-07-12	mod_5	90102	1059504	Normal (pre-intervention)	solid
2020-07-12	mod_6	1026	7684	Cautious return	solid
2020-07-13	mod_2	8240	62662	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	104600	1283104	No Intervention	solid
2020-07-13	mod_4	7531	56110	Moderate return	solid
2020-07-13	mod_5	96211	1181568	Normal (pre-intervention)	solid
2020-07-13	mod_6	1061	7885	Cautious return	solid
2020-07-14	mod_2	8887	67105	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	110968	1385550	No Intervention	solid
2020-07-14	mod_4	8119	60307	Moderate return	solid
2020-07-14	mod_5	102433	1281717	Normal (pre-intervention)	solid
2020-07-14	mod_6	1131	8388	Cautious return	solid
2020-07-15	mod_2	9574	74393	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	117378	1466027	No Intervention	solid
2020-07-15	mod_4	8762	65106	Moderate return	solid
2020-07-15	mod_5	108629	1336126	Normal (pre-intervention)	solid
2020-07-15	mod_6	1177	8782	Cautious return	solid
2020-07-16	mod_2	10325	79257	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	123774	1549678	No Intervention	solid
2020-07-16	mod_4	9474	71325	Moderate return	solid
2020-07-16	mod_5	114810	1437877	Normal (pre-intervention)	solid
2020-07-16	mod_6	1238	9969	Cautious return	solid
2020-07-17	mod_2	11067	83042	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	130023	1554817	No Intervention	solid
2020-07-17	mod_4	10149	77704	Moderate return	solid
2020-07-17	mod_5	120877	1513362	Normal (pre-intervention)	solid
2020-07-17	mod_6	1316	9030	Cautious return	solid
2020-07-18	mod_2	11915	96772	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	136238	1613171	No Intervention	solid
2020-07-18	mod_4	10883	84748	Moderate return	solid
2020-07-18	mod_5	127056	1619487	Normal (pre-intervention)	solid
2020-07-18	mod_6	1359	10138	Cautious return	solid
2020-07-19	mod_2	12755	98588	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	142171	1634259	No Intervention	solid
2020-07-19	mod_4	11704	88007	Moderate return	solid
2020-07-19	mod_5	132954	1609143	Normal (pre-intervention)	solid
2020-07-19	mod_6	1467	10859	Cautious return	solid
2020-07-20	mod_2	13608	108811	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	148106	1717838	No Intervention	solid
2020-07-20	mod_4	12518	100051	Moderate return	solid
2020-07-20	mod_5	138853	1630279	Normal (pre-intervention)	solid
2020-07-20	mod_6	1514	11027	Cautious return	solid
2020-07-21	mod_2	14581	118893	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	153916	1694483	No Intervention	solid
2020-07-21	mod_4	13380	109249	Moderate return	solid
2020-07-21	mod_5	144712	1677160	Normal (pre-intervention)	solid
2020-07-21	mod_6	1606	11654	Cautious return	solid
2020-07-22	mod_2	15506	134632	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	159454	1732923	No Intervention	solid
2020-07-22	mod_4	14296	110894	Moderate return	solid
2020-07-22	mod_5	150178	1667385	Normal (pre-intervention)	solid
2020-07-22	mod_6	1687	12783	Cautious return	solid
2020-07-23	mod_2	16500	131299	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	164884	1803935	No Intervention	solid
2020-07-23	mod_4	15204	130129	Moderate return	solid
2020-07-23	mod_5	155766	1765307	Normal (pre-intervention)	solid
2020-07-23	mod_6	1752	12879	Cautious return	solid
2020-07-24	mod_2	17487	144866	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	170182	1822876	No Intervention	solid
2020-07-24	mod_4	16143	132840	Moderate return	solid
2020-07-24	mod_5	161148	1798238	Normal (pre-intervention)	solid
2020-07-24	mod_6	1847	13353	Cautious return	solid
2020-07-25	mod_2	18581	157680	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	175270	1757029	No Intervention	solid
2020-07-25	mod_4	17211	144796	Moderate return	solid
2020-07-25	mod_5	166245	1808439	Normal (pre-intervention)	solid
2020-07-25	mod_6	1945	12062	Cautious return	solid
2020-07-26	mod_2	19654	169752	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	180107	1816286	No Intervention	solid
2020-07-26	mod_4	18257	154644	Moderate return	solid
2020-07-26	mod_5	171077	1813700	Normal (pre-intervention)	solid
2020-07-26	mod_6	2055	16280	Cautious return	solid
2020-07-27	mod_2	20762	185172	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	184629	1782291	No Intervention	solid
2020-07-27	mod_4	19276	173324	Moderate return	solid
2020-07-27	mod_5	175821	1750279	Normal (pre-intervention)	solid
2020-07-27	mod_6	2159	14068	Cautious return	solid
2020-07-28	mod_2	21916	209316	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	189081	1778091	No Intervention	solid
2020-07-28	mod_4	20357	168017	Moderate return	solid
2020-07-28	mod_5	180513	1739241	Normal (pre-intervention)	solid
2020-07-28	mod_6	2273	17721	Cautious return	solid
2020-07-29	mod_2	23120	212819	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	193182	1758221	No Intervention	solid
2020-07-29	mod_4	21451	194687	Moderate return	solid
2020-07-29	mod_5	184562	1791807	Normal (pre-intervention)	solid
2020-07-29	mod_6	2391	16387	Cautious return	solid
2020-07-30	mod_2	24218	231603	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	197100	1726738	No Intervention	solid
2020-07-30	mod_4	22629	214260	Moderate return	solid
2020-07-30	mod_5	188674	1758046	Normal (pre-intervention)	solid
2020-07-30	mod_6	2499	17313	Cautious return	solid
2020-07-31	mod_2	25406	252896	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	200842	1680282	No Intervention	solid
2020-07-31	mod_4	23776	228205	Moderate return	solid
2020-07-31	mod_5	192553	1681697	Normal (pre-intervention)	solid
2020-07-31	mod_6	2639	17218	Cautious return	solid
2020-08-01	mod_2	26669	265227	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	204314	1581729	No Intervention	solid
2020-08-01	mod_4	24953	243385	Moderate return	solid
2020-08-01	mod_5	196019	1700195	Normal (pre-intervention)	solid
2020-08-01	mod_6	2774	19041	Cautious return	solid
2020-08-02	mod_2	27865	287613	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	207310	1563269	No Intervention	solid
2020-08-02	mod_4	26164	254875	Moderate return	solid
2020-08-02	mod_5	199424	1639485	Normal (pre-intervention)	solid
2020-08-02	mod_6	2918	18904	Cautious return	solid
2020-08-03	mod_2	29122	295582	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	210342	1511172	No Intervention	solid
2020-08-03	mod_4	27350	287231	Moderate return	solid
2020-08-03	mod_5	202393	1598017	Normal (pre-intervention)	solid
2020-08-03	mod_6	3026	21303	Cautious return	solid
2020-08-04	mod_2	30336	337947	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	213115	1465939	No Intervention	solid
2020-08-04	mod_4	28557	293059	Moderate return	solid
2020-08-04	mod_5	205289	1545904	Normal (pre-intervention)	solid
2020-08-04	mod_6	3188	21054	Cautious return	solid
2020-08-05	mod_2	31541	347393	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	215531	1410872	No Intervention	solid
2020-08-05	mod_4	29803	323072	Moderate return	solid
2020-08-05	mod_5	207816	1427037	Normal (pre-intervention)	solid
2020-08-05	mod_6	3343	20871	Cautious return	solid
2020-08-06	mod_2	32874	377834	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	217677	1315041	No Intervention	solid
2020-08-06	mod_4	31026	342692	Moderate return	solid
2020-08-06	mod_5	210097	1316641	Normal (pre-intervention)	solid
2020-08-06	mod_6	3511	24979	Cautious return	solid
2020-08-07	mod_2	34117	397807	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	219857	1314066	No Intervention	solid
2020-08-07	mod_4	32283	361964	Moderate return	solid
2020-08-07	mod_5	212402	1389677	Normal (pre-intervention)	solid
2020-08-07	mod_6	3671	24580	Cautious return	solid
2020-08-08	mod_2	35343	423753	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	221528	1190766	No Intervention	solid
2020-08-08	mod_4	33434	381346	Moderate return	solid
2020-08-08	mod_5	214282	1287581	Normal (pre-intervention)	solid
2020-08-08	mod_6	3843	25797	Cautious return	solid
2020-08-09	mod_2	36647	465003	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	223052	1210887	No Intervention	solid
2020-08-09	mod_4	34670	413751	Moderate return	solid
2020-08-09	mod_5	215843	1215465	Normal (pre-intervention)	solid
2020-08-09	mod_6	3994	27078	Cautious return	solid
2020-08-10	mod_2	37835	461802	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	224339	1070289	No Intervention	solid
2020-08-10	mod_4	35950	425557	Moderate return	solid
2020-08-10	mod_5	217255	1150526	Normal (pre-intervention)	solid
2020-08-10	mod_6	4187	25664	Cautious return	solid
2020-08-11	mod_2	39024	498957	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	225630	997874	No Intervention	solid
2020-08-11	mod_4	37107	461153	Moderate return	solid
2020-08-11	mod_5	218466	1096889	Normal (pre-intervention)	solid
2020-08-11	mod_6	4378	28598	Cautious return	solid
2020-08-12	mod_2	40293	539563	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	226351	898068	No Intervention	solid
2020-08-12	mod_4	38314	487748	Moderate return	solid
2020-08-12	mod_5	219570	1013004	Normal (pre-intervention)	solid
2020-08-12	mod_6	4558	32720	Cautious return	solid
2020-08-13	mod_2	41507	543332	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	227014	917119	No Intervention	solid
2020-08-13	mod_4	39501	513810	Moderate return	solid
2020-08-13	mod_5	220393	1000781	Normal (pre-intervention)	solid
2020-08-13	mod_6	4762	30275	Cautious return	solid
2020-08-14	mod_2	42690	558309	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	227682	809303	No Intervention	solid
2020-08-14	mod_4	40716	547048	Moderate return	solid
2020-08-14	mod_5	221007	834839	Normal (pre-intervention)	solid
2020-08-14	mod_6	4927	29781	Cautious return	solid
2020-08-15	mod_2	43856	621258	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	228077	817842	No Intervention	solid
2020-08-15	mod_4	41866	545108	Moderate return	solid
2020-08-15	mod_5	221411	883170	Normal (pre-intervention)	solid
2020-08-15	mod_6	5133	36147	Cautious return	solid
2020-08-16	mod_2	45030	627893	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	228038	734033	No Intervention	solid
2020-08-16	mod_4	43050	600635	Moderate return	solid
2020-08-16	mod_5	221811	807716	Normal (pre-intervention)	solid
2020-08-16	mod_6	5367	35162	Cautious return	solid
2020-08-17	mod_2	46081	647836	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	228065	684700	No Intervention	solid
2020-08-17	mod_4	44194	620229	Moderate return	solid
